# HSR ANF raster plot
47 9 949     39.380
47 9 949     43.320
47 9 949     51.460
47 9 949     53.720
47 9 949     57.480
47 9 949     58.680
47 9 949     60.100
47 9 949     61.440
47 9 949     71.760
47 10 950      5.420
47 10 950     23.300
47 10 950     30.240
47 10 950     33.720
47 10 950     37.280
47 10 950     44.100
47 10 950     51.140
47 10 950     53.300
47 10 950     55.460
47 10 950     61.580
47 10 950     67.920
47 10 950     74.000
47 11 951     23.420
47 11 951     26.000
47 11 951     31.700
47 11 951     34.180
47 11 951     36.380
47 11 951     46.240
47 11 951     47.380
47 11 951     50.020
47 11 951     53.740
47 11 951     56.200
47 11 951     66.440
47 11 951     71.280
47 12 952      8.660
47 12 952     22.680
47 12 952     23.760
47 12 952     28.340
47 12 952     31.220
47 12 952     32.260
47 12 952     35.020
47 12 952     38.260
47 12 952     39.880
47 12 952     41.860
47 12 952     46.040
47 12 952     47.620
47 12 952     51.900
47 12 952     55.680
47 12 952     56.480
47 12 952     64.620
47 12 952     68.940
47 12 952     73.280
47 13 953     14.940
47 13 953     23.120
47 13 953     24.660
47 13 953     41.940
47 13 953     44.040
47 13 953     45.380
47 13 953     48.660
47 13 953     53.560
47 13 953     60.520
47 13 953     67.080
47 13 953     75.460
47 13 953     79.740
47 14 954     13.640
47 14 954     23.300
47 14 954     28.020
47 14 954     29.200
47 14 954     31.020
47 14 954     37.120
47 14 954     43.520
47 14 954     55.720
47 14 954     57.300
47 14 954     58.820
47 14 954     65.460
47 14 954     67.040
47 15 955     23.420
47 15 955     24.380
47 15 955     28.300
47 15 955     29.900
47 15 955     31.960
47 15 955     35.520
47 15 955     43.660
47 15 955     51.240
47 15 955     57.760
47 15 955     65.080
47 15 955     71.980
47 16 956     11.220
47 16 956     23.280
47 16 956     25.560
47 16 956     30.560
47 16 956     33.040
47 16 956     35.060
47 16 956     39.840
47 16 956     47.360
47 16 956     48.380
47 16 956     49.400
47 16 956     50.960
47 16 956     53.020
47 16 956     58.340
47 16 956     59.380
47 16 956     60.220
47 16 956     67.200
47 16 956     71.480
47 16 956     74.380
47 17 957      9.680
47 17 957     16.300
47 17 957     23.680
47 17 957     29.080
47 17 957     30.200
47 17 957     34.060
47 17 957     36.560
47 17 957     38.880
47 17 957     40.140
47 17 957     42.440
47 17 957     44.200
47 17 957     48.060
47 17 957     53.660
47 17 957     59.180
47 17 957     64.840
47 17 957     66.460
47 17 957     70.220
47 17 957     72.440
47 18 958      2.360
47 18 958     23.320
47 18 958     25.620
47 18 958     32.600
47 18 958     40.520
47 18 958     43.140
47 18 958     48.660
47 18 958     52.260
47 18 958     55.640
47 18 958     69.380
47 19 959      2.380
47 19 959     20.860
47 19 959     23.520
47 19 959     24.940
47 19 959     30.140
47 19 959     34.980
47 19 959     39.120
47 19 959     41.980
47 19 959     46.760
47 19 959     50.300
47 19 959     53.800
47 19 959     57.680
47 19 959     65.200
47 19 959     66.560
47 19 959     70.660
47 19 959     75.000
48 0 960     23.220
48 0 960     26.020
48 0 960     27.940
48 0 960     31.440
48 0 960     38.460
48 0 960     41.820
48 0 960     42.860
48 0 960     44.960
48 0 960     48.540
48 0 960     51.840
48 0 960     54.760
48 0 960     57.880
48 0 960     62.980
48 0 960     67.920
48 0 960     70.200
48 1 961      5.020
48 1 961     23.660
48 1 961     27.640
48 1 961     29.620
48 1 961     33.640
48 1 961     35.280
48 1 961     38.800
48 1 961     43.680
48 1 961     45.020
48 1 961     49.480
48 1 961     53.240
48 1 961     57.440
48 1 961     62.760
48 1 961     68.080
48 1 961     69.920
48 1 961     70.980
48 2 962     12.520
48 2 962     23.400
48 2 962     29.880
48 2 962     32.460
48 2 962     39.420
48 2 962     42.140
48 2 962     43.860
48 2 962     45.880
48 2 962     48.900
48 2 962     50.260
48 2 962     54.340
48 2 962     56.580
48 2 962     58.840
48 2 962     61.440
48 2 962     65.080
48 2 962     67.500
48 2 962     71.940
48 2 962     73.980
48 3 963     16.320
48 3 963     23.540
48 3 963     27.280
48 3 963     29.900
48 3 963     31.340
48 3 963     32.920
48 3 963     35.860
48 3 963     38.040
48 3 963     44.160
48 3 963     49.260
48 3 963     51.520
48 3 963     56.340
48 3 963     61.240
48 3 963     64.240
48 3 963     68.920
48 3 963     72.280
48 4 964     23.260
48 4 964     24.160
48 4 964     26.220
48 4 964     33.300
48 4 964     37.980
48 4 964     39.520
48 4 964     43.600
48 4 964     47.620
48 4 964     53.100
48 4 964     54.780
48 4 964     59.860
48 4 964     63.300
48 4 964     65.080
48 4 964     70.080
48 5 965     23.240
48 5 965     26.140
48 5 965     31.540
48 5 965     35.140
48 5 965     37.780
48 5 965     39.620
48 5 965     42.520
48 5 965     48.700
48 5 965     50.960
48 5 965     54.800
48 5 965     59.500
48 5 965     66.180
48 5 965     72.200
48 6 966     16.240
48 6 966     23.260
48 6 966     24.960
48 6 966     28.320
48 6 966     33.680
48 6 966     37.500
48 6 966     39.740
48 6 966     45.400
48 6 966     55.280
48 6 966     56.800
48 6 966     62.440
48 6 966     64.160
48 6 966     65.620
48 7 967     16.980
48 7 967     23.800
48 7 967     26.480
48 7 967     30.840
48 7 967     33.820
48 7 967     41.940
48 7 967     44.360
48 7 967     51.760
48 7 967     58.420
48 7 967     64.720
48 7 967     66.560
48 7 967     69.560
48 8 968     23.460
48 8 968     25.440
48 8 968     28.220
48 8 968     32.780
48 8 968     36.440
48 8 968     38.840
48 8 968     41.980
48 8 968     45.720
48 8 968     51.120
48 8 968     55.680
48 8 968     58.920
48 8 968     62.200
48 8 968     67.340
48 8 968     69.540
48 9 969      3.980
48 9 969     23.480
48 9 969     27.060
48 9 969     30.180
48 9 969     34.660
48 9 969     35.760
48 9 969     49.220
48 9 969     52.500
48 9 969     53.960
48 9 969     57.120
48 9 969     66.680
48 9 969     73.020
48 10 970     23.540
48 10 970     24.680
48 10 970     26.700
48 10 970     30.980
48 10 970     35.700
48 10 970     40.900
48 10 970     43.360
48 10 970     45.240
48 10 970     48.460
48 10 970     51.220
48 10 970     57.600
48 10 970     62.920
48 10 970     69.460
48 11 971      2.080
48 11 971     23.300
48 11 971     28.740
48 11 971     36.660
48 11 971     37.920
48 11 971     44.480
48 11 971     50.560
48 11 971     53.640
48 11 971     57.480
48 11 971     65.460
48 11 971     71.120
48 12 972      3.920
48 12 972     23.260
48 12 972     27.940
48 12 972     32.980
48 12 972     36.960
48 12 972     39.960
48 12 972     42.860
48 12 972     45.660
48 12 972     53.700
48 12 972     56.680
48 12 972     63.060
48 12 972     69.540
48 12 972     73.320
48 13 973     11.300
48 13 973     23.980
48 13 973     25.480
48 13 973     30.540
48 13 973     35.640
48 13 973     39.500
48 13 973     41.100
48 13 973     42.400
48 13 973     46.700
48 13 973     49.040
48 13 973     52.500
48 13 973     53.860
48 13 973     59.200
48 13 973     60.960
48 13 973     66.960
48 13 973     72.080
48 14 974     12.020
48 14 974     23.540
48 14 974     28.160
48 14 974     33.080
48 14 974     41.260
48 14 974     45.860
48 14 974     49.640
48 14 974     52.060
48 14 974     54.880
48 14 974     57.780
48 14 974     61.760
48 14 974     70.360
48 15 975     23.620
48 15 975     27.140
48 15 975     30.240
48 15 975     33.060
48 15 975     36.480
48 15 975     39.340
48 15 975     43.980
48 15 975     48.700
48 15 975     54.900
48 15 975     62.920
48 15 975     64.640
48 16 976     23.480
48 16 976     30.360
48 16 976     33.320
48 16 976     35.040
48 16 976     38.980
48 16 976     41.480
48 16 976     45.420
48 16 976     48.160
48 16 976     51.020
48 16 976     54.820
48 16 976     62.960
48 16 976     67.180
48 16 976     69.760
48 16 976     79.040
48 17 977     15.180
48 17 977     23.260
48 17 977     25.020
48 17 977     27.740
48 17 977     28.720
48 17 977     31.560
48 17 977     35.640
48 17 977     37.600
48 17 977     42.460
48 17 977     48.900
48 17 977     54.380
48 17 977     58.700
48 17 977     60.680
48 17 977     63.760
48 17 977     66.640
48 18 978     23.420
48 18 978     28.900
48 18 978     33.180
48 18 978     35.140
48 18 978     41.620
48 18 978     47.300
48 18 978     48.780
48 18 978     51.440
48 18 978     53.100
48 18 978     56.120
48 18 978     61.480
48 18 978     65.860
48 18 978     68.240
48 18 978     71.060
48 19 979      9.560
48 19 979     23.500
48 19 979     24.700
48 19 979     26.700
48 19 979     27.840
48 19 979     30.380
48 19 979     33.000
48 19 979     35.160
48 19 979     38.860
48 19 979     42.760
48 19 979     44.200
48 19 979     47.640
48 19 979     49.740
48 19 979     51.480
48 19 979     63.380
48 19 979     68.820
48 19 979     73.540
49 0 980      5.020
49 0 980     16.800
49 0 980     23.420
49 0 980     25.120
49 0 980     28.100
49 0 980     30.460
49 0 980     31.660
49 0 980     34.100
49 0 980     35.700
49 0 980     38.220
49 0 980     40.020
49 0 980     44.020
49 0 980     47.180
49 0 980     52.660
49 0 980     54.620
49 0 980     59.540
49 0 980     69.160
49 0 980     70.320
49 1 981     13.780
49 1 981     23.400
49 1 981     25.000
49 1 981     26.880
49 1 981     30.600
49 1 981     33.720
49 1 981     35.060
49 1 981     39.220
49 1 981     42.460
49 1 981     46.960
49 1 981     54.140
49 1 981     59.040
49 1 981     62.440
49 1 981     65.080
49 1 981     73.180
49 2 982     23.260
49 2 982     25.340
49 2 982     28.880
49 2 982     33.700
49 2 982     35.560
49 2 982     40.800
49 2 982     42.840
49 2 982     46.000
49 2 982     56.720
49 2 982     57.560
49 2 982     62.800
49 2 982     66.760
49 2 982     72.440
49 3 983     23.300
49 3 983     25.040
49 3 983     29.820
49 3 983     30.880
49 3 983     33.420
49 3 983     35.840
49 3 983     40.140
49 3 983     44.020
49 3 983     46.620
49 3 983     52.140
49 3 983     58.120
49 3 983     60.700
49 3 983     63.740
49 3 983     66.580
49 3 983     68.280
49 3 983     69.560
49 3 983     72.100
49 4 984     23.340
49 4 984     28.100
49 4 984     29.680
49 4 984     32.660
49 4 984     37.840
49 4 984     47.480
49 4 984     51.580
49 4 984     54.020
49 4 984     62.660
49 4 984     64.080
49 4 984     66.220
49 4 984     71.920
49 5 985     10.240
49 5 985     23.300
49 5 985     26.420
49 5 985     30.660
49 5 985     36.240
49 5 985     38.840
49 5 985     42.780
49 5 985     47.380
49 5 985     48.880
49 5 985     56.880
49 5 985     60.620
49 5 985     62.360
49 5 985     65.540
49 5 985     68.900
49 6 986     23.400
49 6 986     34.220
49 6 986     36.200
49 6 986     39.460
49 6 986     43.540
49 6 986     45.320
49 6 986     46.880
49 6 986     53.660
49 6 986     59.160
49 6 986     60.080
49 6 986     64.400
49 6 986     66.440
49 6 986     79.340
49 7 987     15.080
49 7 987     23.480
49 7 987     25.020
49 7 987     29.160
49 7 987     35.280
49 7 987     37.880
49 7 987     39.900
49 7 987     44.960
49 7 987     48.080
49 7 987     49.420
49 7 987     52.800
49 7 987     57.540
49 7 987     60.780
49 7 987     62.620
49 7 987     65.340
49 7 987     69.720
49 8 988      4.500
49 8 988      5.860
49 8 988     23.100
49 8 988     25.360
49 8 988     29.000
49 8 988     30.020
49 8 988     33.140
49 8 988     39.140
49 8 988     41.100
49 8 988     44.640
49 8 988     47.020
49 8 988     48.280
49 8 988     55.900
49 8 988     58.880
49 8 988     61.680
49 8 988     62.760
49 8 988     66.060
49 8 988     69.820
49 8 988     72.180
49 9 989     11.300
49 9 989     23.420
49 9 989     26.720
49 9 989     31.640
49 9 989     35.060
49 9 989     40.480
49 9 989     45.300
49 9 989     48.420
49 9 989     54.200
49 9 989     58.640
49 9 989     61.160
49 9 989     62.340
49 9 989     65.480
49 9 989     68.160
49 10 990     23.220
49 10 990     26.440
49 10 990     30.520
49 10 990     37.520
49 10 990     51.360
49 10 990     54.500
49 10 990     57.540
49 10 990     58.960
49 10 990     67.660
49 10 990     70.980
49 11 991     23.400
49 11 991     25.600
49 11 991     26.580
49 11 991     27.360
49 11 991     33.000
49 11 991     36.500
49 11 991     42.060
49 11 991     44.080
49 11 991     46.840
49 11 991     49.720
49 11 991     51.120
49 11 991     56.940
49 11 991     59.220
49 11 991     60.040
49 11 991     63.700
49 11 991     72.860
49 12 992      2.380
49 12 992      8.080
49 12 992     23.280
49 12 992     25.120
49 12 992     27.700
49 12 992     30.080
49 12 992     34.400
49 12 992     36.980
49 12 992     39.720
49 12 992     44.060
49 12 992     51.900
49 12 992     58.020
49 12 992     63.260
49 12 992     68.040
49 13 993      6.240
49 13 993     14.920
49 13 993     19.700
49 13 993     23.460
49 13 993     26.160
49 13 993     27.680
49 13 993     33.780
49 13 993     42.840
49 13 993     46.440
49 13 993     51.060
49 13 993     53.440
49 13 993     55.340
49 13 993     58.540
49 13 993     62.520
49 13 993     68.580
49 13 993     71.900
49 14 994      6.420
49 14 994      8.600
49 14 994     23.220
49 14 994     26.460
49 14 994     33.400
49 14 994     36.280
49 14 994     47.880
49 14 994     57.020
49 14 994     64.020
49 14 994     67.820
49 14 994     70.420
49 14 994     76.260
49 15 995     23.220
49 15 995     24.680
49 15 995     25.680
49 15 995     32.240
49 15 995     34.480
49 15 995     42.160
49 15 995     44.720
49 15 995     45.940
49 15 995     48.240
49 15 995     52.980
49 15 995     54.140
49 15 995     56.860
49 15 995     61.340
49 15 995     63.340
49 15 995     65.100
49 16 996      5.380
49 16 996     23.260
49 16 996     24.100
49 16 996     28.660
49 16 996     34.100
49 16 996     36.720
49 16 996     41.420
49 16 996     47.100
49 16 996     49.960
49 16 996     64.460
49 16 996     67.800
49 16 996     70.780
49 16 996     72.140
49 17 997      4.260
49 17 997     23.400
49 17 997     29.020
49 17 997     30.220
49 17 997     34.420
49 17 997     36.400
49 17 997     39.240
49 17 997     43.980
49 17 997     50.320
49 17 997     55.200
49 17 997     57.960
49 17 997     62.620
49 17 997     66.820
49 17 997     70.900
49 18 998     11.240
49 18 998     23.220
49 18 998     27.120
49 18 998     30.560
49 18 998     33.900
49 18 998     36.800
49 18 998     38.900
49 18 998     39.880
49 18 998     41.480
49 18 998     46.380
49 18 998     48.680
49 18 998     51.680
49 18 998     55.720
49 18 998     57.380
49 18 998     62.640
49 18 998     64.960
49 18 998     69.280
49 18 998     72.180
49 18 998     74.180
49 19 999     13.760
49 19 999     23.220
49 19 999     29.240
49 19 999     33.040
49 19 999     39.960
49 19 999     45.620
49 19 999     47.620
49 19 999     51.460
49 19 999     53.100
49 19 999     58.200
49 19 999     63.960
49 19 999     67.720
49 19 999     76.260
50 0 1000     10.020
50 0 1000     23.280
50 0 1000     25.180
50 0 1000     29.000
50 0 1000     33.060
50 0 1000     34.700
50 0 1000     37.340
50 0 1000     39.320
50 0 1000     42.460
50 0 1000     43.920
50 0 1000     48.760
50 0 1000     54.640
50 0 1000     55.940
50 0 1000     58.580
50 0 1000     61.920
50 0 1000     63.460
50 0 1000     65.440
50 0 1000     67.600
50 0 1000     73.200
50 0 1000     74.420
50 1 1001     23.220
50 1 1001     29.040
50 1 1001     33.760
50 1 1001     38.140
50 1 1001     40.400
50 1 1001     43.220
50 1 1001     51.220
50 1 1001     58.640
50 1 1001     63.400
50 1 1001     65.900
50 1 1001     67.940
50 2 1002     23.220
50 2 1002     31.460
50 2 1002     37.780
50 2 1002     42.720
50 2 1002     45.980
50 2 1002     48.540
50 2 1002     55.540
50 2 1002     60.180
50 2 1002     67.960
50 2 1002     72.680
50 3 1003      0.660
50 3 1003     23.180
50 3 1003     24.840
50 3 1003     30.200
50 3 1003     32.360
50 3 1003     37.740
50 3 1003     39.240
50 3 1003     41.420
50 3 1003     45.460
50 3 1003     47.420
50 3 1003     53.240
50 3 1003     56.320
50 3 1003     60.520
50 3 1003     62.360
50 3 1003     68.160
50 4 1004      8.000
50 4 1004     23.160
50 4 1004     26.940
50 4 1004     28.320
50 4 1004     29.500
50 4 1004     33.920
50 4 1004     37.660
50 4 1004     43.900
50 4 1004     46.620
50 4 1004     47.760
50 4 1004     50.680
50 4 1004     52.880
50 4 1004     57.520
50 4 1004     61.220
50 4 1004     64.080
50 5 1005     23.380
50 5 1005     25.480
50 5 1005     28.400
50 5 1005     33.880
