# HSR ANF raster plot
49 4 984     62.900
49 4 984     70.360
49 5 985     15.500
49 5 985     18.140
49 5 985     23.640
49 5 985     24.960
49 5 985     30.200
49 5 985     34.700
49 5 985     38.620
49 5 985     44.160
49 5 985     46.260
49 5 985     50.660
49 5 985     52.920
49 5 985     56.040
49 5 985     62.420
49 5 985     67.340
49 5 985     68.740
49 5 985     71.400
49 5 985     79.920
49 6 986     23.640
49 6 986     24.560
49 6 986     30.800
49 6 986     32.200
49 6 986     42.480
49 6 986     43.380
49 6 986     45.980
49 6 986     49.700
49 6 986     54.060
49 6 986     56.140
49 6 986     58.920
49 6 986     61.400
49 6 986     65.160
49 6 986     66.640
49 7 987      9.960
49 7 987     13.960
49 7 987     22.900
49 7 987     25.200
49 7 987     27.480
49 7 987     32.840
49 7 987     36.500
49 7 987     38.640
49 7 987     43.540
49 7 987     50.160
49 7 987     53.740
49 7 987     56.920
49 7 987     60.220
49 7 987     62.220
49 7 987     65.360
49 7 987     72.280
49 8 988     24.100
49 8 988     27.760
49 8 988     30.760
49 8 988     35.460
49 8 988     38.540
49 8 988     39.300
49 8 988     40.660
49 8 988     44.500
49 8 988     50.340
49 8 988     61.140
49 8 988     65.420
49 8 988     70.680
49 9 989      9.940
49 9 989     23.620
49 9 989     24.840
49 9 989     26.540
49 9 989     32.120
49 9 989     37.500
49 9 989     39.760
49 9 989     47.380
49 9 989     56.260
49 9 989     61.680
49 9 989     64.780
49 9 989     71.240
49 10 990     23.960
49 10 990     26.340
49 10 990     32.640
49 10 990     36.580
49 10 990     39.160
49 10 990     46.660
49 10 990     50.200
49 10 990     53.140
49 10 990     54.820
49 10 990     57.480
49 10 990     65.660
49 10 990     71.720
49 11 991     23.680
49 11 991     27.680
49 11 991     30.680
49 11 991     33.860
49 11 991     38.080
49 11 991     39.620
49 11 991     43.400
49 11 991     45.500
49 11 991     48.200
49 11 991     51.440
49 11 991     55.060
49 11 991     58.420
49 11 991     62.840
49 11 991     66.240
49 12 992     23.920
49 12 992     27.060
49 12 992     32.020
49 12 992     34.240
49 12 992     37.920
49 12 992     39.260
49 12 992     43.140
49 12 992     48.280
49 12 992     49.620
49 12 992     58.480
49 12 992     67.900
49 12 992     71.500
49 13 993     23.940
49 13 993     25.380
49 13 993     31.720
49 13 993     33.200
49 13 993     34.800
49 13 993     36.060
49 13 993     41.280
49 13 993     42.900
49 13 993     44.340
49 13 993     48.360
49 13 993     50.600
49 13 993     51.800
49 13 993     54.660
49 13 993     56.300
49 13 993     58.320
49 13 993     60.400
49 13 993     62.560
49 13 993     72.200
49 14 994     16.620
49 14 994     23.960
49 14 994     28.520
49 14 994     31.380
49 14 994     33.340
49 14 994     40.420
49 14 994     43.840
49 14 994     46.900
49 14 994     52.860
49 14 994     56.540
49 14 994     62.320
49 14 994     64.580
49 14 994     66.140
49 15 995     24.100
49 15 995     26.320
49 15 995     29.280
49 15 995     32.380
49 15 995     34.160
49 15 995     36.720
49 15 995     41.800
49 15 995     45.200
49 15 995     50.500
49 15 995     64.900
49 15 995     67.100
49 15 995     73.340
49 16 996     23.700
49 16 996     26.660
49 16 996     33.020
49 16 996     34.140
49 16 996     38.580
49 16 996     40.680
49 16 996     44.580
49 16 996     48.080
49 16 996     49.080
49 16 996     57.380
49 16 996     63.920
49 16 996     69.500
49 17 997     23.860
49 17 997     26.240
49 17 997     28.900
49 17 997     31.520
49 17 997     33.560
49 17 997     36.000
49 17 997     41.100
49 17 997     47.580
49 17 997     52.100
49 17 997     53.060
49 17 997     53.920
49 17 997     58.660
49 17 997     67.320
49 17 997     72.860
49 18 998     23.840
49 18 998     25.060
49 18 998     29.020
49 18 998     30.620
49 18 998     35.020
49 18 998     36.520
49 18 998     42.200
49 18 998     48.920
49 18 998     50.600
49 18 998     57.340
49 18 998     60.900
49 18 998     67.820
49 18 998     69.780
49 19 999     23.820
49 19 999     25.000
49 19 999     31.040
49 19 999     32.940
49 19 999     34.480
49 19 999     36.180
49 19 999     41.460
49 19 999     45.380
49 19 999     48.080
49 19 999     54.380
49 19 999     58.300
49 19 999     61.520
49 19 999     68.260
49 19 999     74.540
50 0 1000     24.120
50 0 1000     26.560
50 0 1000     27.700
50 0 1000     29.400
50 0 1000     32.000
50 0 1000     35.260
50 0 1000     36.640
50 0 1000     38.840
50 0 1000     40.260
50 0 1000     42.540
50 0 1000     45.740
50 0 1000     50.500
50 0 1000     53.400
50 0 1000     56.080
50 0 1000     60.760
50 0 1000     63.400
50 0 1000     65.000
50 0 1000     67.660
50 0 1000     72.220
50 0 1000     79.340
50 1 1001      7.000
50 1 1001     14.660
50 1 1001     23.780
50 1 1001     26.980
50 1 1001     29.920
50 1 1001     31.320
50 1 1001     35.120
50 1 1001     37.780
50 1 1001     43.900
50 1 1001     47.900
50 1 1001     56.360
50 1 1001     58.280
50 1 1001     59.440
50 1 1001     68.900
50 1 1001     72.440
50 2 1002     23.720
50 2 1002     25.940
50 2 1002     27.400
50 2 1002     30.420
50 2 1002     36.080
50 2 1002     37.940
50 2 1002     40.460
50 2 1002     44.120
50 2 1002     49.040
50 2 1002     51.420
50 2 1002     58.980
50 2 1002     61.960
50 2 1002     65.240
50 2 1002     66.540
50 2 1002     70.400
50 3 1003     23.520
50 3 1003     26.020
50 3 1003     27.400
50 3 1003     32.440
50 3 1003     34.340
50 3 1003     35.640
50 3 1003     40.960
50 3 1003     43.940
50 3 1003     48.600
50 3 1003     52.660
50 3 1003     55.120
50 3 1003     57.420
50 3 1003     61.140
50 3 1003     65.580
50 3 1003     70.200
50 4 1004      9.180
50 4 1004     24.120
50 4 1004     31.500
50 4 1004     34.280
50 4 1004     35.720
50 4 1004     38.060
50 4 1004     39.100
50 4 1004     45.620
50 4 1004     50.300
50 4 1004     52.660
50 4 1004     57.300
50 4 1004     58.160
50 4 1004     59.120
50 4 1004     61.880
50 4 1004     65.380
50 4 1004     71.400
50 4 1004     72.900
50 5 1005      7.600
50 5 1005     24.000
50 5 1005     24.780
50 5 1005     26.620
50 5 1005     29.560
50 5 1005     32.040
50 5 1005     34.720
50 5 1005     38.020
50 5 1005     42.580
50 5 1005     50.180
50 5 1005     52.920
50 5 1005     55.040
50 5 1005     57.360
50 5 1005     61.140
50 5 1005     69.900
50 6 1006     13.940
50 6 1006     23.840
50 6 1006     29.040
50 6 1006     31.160
50 6 1006     35.340
50 6 1006     40.660
50 6 1006     46.060
50 6 1006     48.060
50 6 1006     49.860
50 6 1006     52.120
50 6 1006     57.160
50 6 1006     61.200
50 6 1006     63.820
50 6 1006     67.180
50 6 1006     69.740
50 6 1006     71.440
50 6 1006     74.000
50 7 1007      4.520
50 7 1007     14.060
50 7 1007     23.580
50 7 1007     26.840
50 7 1007     28.940
50 7 1007     30.760
50 7 1007     32.760
50 7 1007     37.540
50 7 1007     40.720
50 7 1007     47.360
50 7 1007     49.780
50 7 1007     53.380
50 7 1007     58.880
50 7 1007     62.340
50 7 1007     70.340
50 7 1007     71.800
50 8 1008     24.040
50 8 1008     25.340
50 8 1008     26.860
50 8 1008     30.700
50 8 1008     35.040
50 8 1008     39.660
50 8 1008     47.020
50 8 1008     48.620
50 8 1008     52.300
50 8 1008     53.720
50 8 1008     57.400
50 8 1008     68.500
50 8 1008     70.400
50 9 1009      9.160
50 9 1009     23.660
50 9 1009     28.680
50 9 1009     31.360
50 9 1009     34.940
50 9 1009     43.700
50 9 1009     47.760
50 9 1009     49.800
50 9 1009     52.600
50 9 1009     59.360
50 9 1009     62.440
50 9 1009     63.580
50 9 1009     71.900
50 9 1009     73.520
50 10 1010      9.880
50 10 1010     16.680
50 10 1010     23.520
50 10 1010     24.940
50 10 1010     29.200
50 10 1010     32.620
50 10 1010     37.400
50 10 1010     38.200
50 10 1010     39.400
50 10 1010     40.460
50 10 1010     52.940
50 10 1010     60.580
50 10 1010     63.640
50 10 1010     64.900
50 10 1010     71.440
50 11 1011     23.780
50 11 1011     27.660
50 11 1011     30.600
50 11 1011     36.080
50 11 1011     37.100
50 11 1011     41.060
50 11 1011     44.240
50 11 1011     48.680
50 11 1011     51.800
50 11 1011     52.940
50 11 1011     63.460
50 11 1011     68.380
50 11 1011     72.700
50 12 1012      6.940
50 12 1012     12.880
50 12 1012     19.020
50 12 1012     23.680
50 12 1012     24.620
50 12 1012     26.840
50 12 1012     31.000
50 12 1012     33.260
50 12 1012     36.120
50 12 1012     41.660
50 12 1012     43.800
50 12 1012     45.580
50 12 1012     49.340
50 12 1012     50.680
50 12 1012     55.020
50 12 1012     62.420
50 12 1012     69.400
50 12 1012     73.260
50 13 1013      2.400
50 13 1013     19.860
50 13 1013     23.640
50 13 1013     27.260
50 13 1013     29.380
50 13 1013     33.440
50 13 1013     38.020
50 13 1013     41.640
50 13 1013     45.740
50 13 1013     47.020
50 13 1013     55.220
50 13 1013     60.220
50 13 1013     64.120
50 13 1013     65.900
50 13 1013     68.360
50 14 1014      1.660
50 14 1014      5.080
50 14 1014     23.600
50 14 1014     25.340
50 14 1014     30.980
50 14 1014     36.200
50 14 1014     40.480
50 14 1014     44.320
50 14 1014     45.860
50 14 1014     49.800
50 14 1014     51.820
50 14 1014     56.020
50 14 1014     58.260
50 14 1014     61.880
50 14 1014     68.320
50 14 1014     69.680
50 15 1015     16.540
50 15 1015     23.600
50 15 1015     24.880
50 15 1015     29.300
50 15 1015     31.520
50 15 1015     35.240
50 15 1015     37.020
50 15 1015     38.800
50 15 1015     43.000
50 15 1015     46.720
50 15 1015     52.400
50 15 1015     55.100
50 15 1015     58.220
50 15 1015     62.100
50 15 1015     67.460
50 16 1016     14.720
50 16 1016     24.100
50 16 1016     27.620
50 16 1016     30.880
50 16 1016     34.340
50 16 1016     36.380
50 16 1016     38.600
50 16 1016     40.940
50 16 1016     43.540
50 16 1016     45.180
50 16 1016     48.160
50 16 1016     59.220
50 16 1016     65.220
50 16 1016     66.960
50 17 1017     19.300
50 17 1017     23.780
50 17 1017     25.000
50 17 1017     26.600
50 17 1017     29.360
50 17 1017     34.820
50 17 1017     38.180
50 17 1017     39.560
50 17 1017     43.760
50 17 1017     45.940
50 17 1017     49.020
50 17 1017     57.120
50 17 1017     60.840
50 17 1017     66.900
50 18 1018     15.760
50 18 1018     23.920
50 18 1018     26.300
50 18 1018     28.380
50 18 1018     31.620
50 18 1018     35.840
50 18 1018     38.260
50 18 1018     45.960
50 18 1018     48.440
50 18 1018     52.980
50 18 1018     60.660
50 18 1018     66.220
50 19 1019      0.620
50 19 1019      9.400
50 19 1019     24.020
50 19 1019     25.160
50 19 1019     29.740
50 19 1019     33.900
50 19 1019     40.400
50 19 1019     42.260
50 19 1019     45.840
50 19 1019     51.680
50 19 1019     54.920
50 19 1019     62.440
50 19 1019     63.500
50 19 1019     65.080
50 19 1019     67.760
50 19 1019     71.200
51 0 1020     20.220
51 0 1020     23.520
51 0 1020     27.280
51 0 1020     33.760
51 0 1020     37.180
51 0 1020     44.060
51 0 1020     47.640
51 0 1020     52.300
51 0 1020     71.600
51 1 1021     23.540
51 1 1021     27.540
51 1 1021     29.020
51 1 1021     32.300
51 1 1021     38.680
51 1 1021     42.600
51 1 1021     44.720
51 1 1021     47.980
51 1 1021     49.480
51 1 1021     55.300
51 1 1021     58.260
51 1 1021     64.240
51 1 1021     68.840
51 2 1022     23.700
51 2 1022     27.660
51 2 1022     43.080
51 2 1022     46.620
51 2 1022     51.400
51 2 1022     54.860
51 2 1022     60.140
51 2 1022     63.460
51 2 1022     64.860
51 2 1022     66.860
51 2 1022     71.560
51 3 1023     23.780
51 3 1023     25.360
51 3 1023     26.900
51 3 1023     30.060
51 3 1023     32.880
51 3 1023     36.640
51 3 1023     38.480
51 3 1023     47.600
51 3 1023     54.140
51 3 1023     59.440
51 3 1023     62.040
51 3 1023     69.740
51 4 1024     23.780
51 4 1024     36.960
51 4 1024     38.080
51 4 1024     44.300
51 4 1024     45.340
51 4 1024     47.300
51 4 1024     51.560
51 4 1024     53.540
51 4 1024     57.580
51 4 1024     64.060
51 4 1024     69.740
51 5 1025     23.620
51 5 1025     25.200
51 5 1025     30.780
51 5 1025     32.320
51 5 1025     34.360
51 5 1025     39.120
51 5 1025     44.140
51 5 1025     45.920
51 5 1025     49.120
51 5 1025     52.780
51 5 1025     57.640
51 5 1025     59.840
51 5 1025     63.000
51 5 1025     65.540
51 5 1025     67.620
51 5 1025     71.340
51 6 1026      1.900
51 6 1026     17.100
51 6 1026     24.020
51 6 1026     26.100
51 6 1026     32.980
51 6 1026     36.400
51 6 1026     39.520
51 6 1026     45.120
51 6 1026     52.740
51 6 1026     58.640
51 6 1026     60.480
51 6 1026     68.460
51 7 1027     24.080
51 7 1027     28.640
51 7 1027     30.480
51 7 1027     35.340
51 7 1027     40.580
51 7 1027     42.320
51 7 1027     43.380
51 7 1027     45.380
51 7 1027     49.740
51 7 1027     54.800
51 7 1027     58.800
51 7 1027     60.080
51 7 1027     64.280
51 7 1027     68.540
51 7 1027     72.200
51 8 1028     20.540
51 8 1028     24.100
51 8 1028     27.180
51 8 1028     30.480
51 8 1028     33.400
51 8 1028     36.960
51 8 1028     40.220
51 8 1028     44.260
51 8 1028     46.260
51 8 1028     51.660
51 8 1028     53.100
51 8 1028     55.940
51 8 1028     61.780
51 8 1028     65.180
51 8 1028     67.260
51 8 1028     73.560
51 9 1029     18.260
51 9 1029     23.880
51 9 1029     28.880
51 9 1029     31.380
51 9 1029     38.160
51 9 1029     45.940
51 9 1029     51.040
51 9 1029     53.480
51 9 1029     55.020
51 9 1029     61.060
51 9 1029     65.040
51 10 1030     23.420
51 10 1030     25.660
51 10 1030     27.720
51 10 1030     29.860
51 10 1030     35.560
51 10 1030     38.660
51 10 1030     42.520
51 10 1030     45.700
51 10 1030     53.000
51 10 1030     58.380
51 10 1030     64.340
51 10 1030     72.220
51 11 1031     12.660
51 11 1031     23.840
51 11 1031     25.000
51 11 1031     26.560
51 11 1031     27.980
51 11 1031     32.660
51 11 1031     36.060
51 11 1031     38.560
51 11 1031     41.580
51 11 1031     44.240
51 11 1031     47.400
51 11 1031     50.160
51 11 1031     52.840
51 11 1031     56.240
51 11 1031     57.060
51 11 1031     59.300
51 11 1031     64.260
51 11 1031     69.980
51 12 1032     23.520
51 12 1032     27.480
51 12 1032     28.380
51 12 1032     29.500
51 12 1032     30.920
51 12 1032     33.960
51 12 1032     40.660
51 12 1032     44.420
51 12 1032     47.780
51 12 1032     51.360
51 12 1032     56.220
51 12 1032     61.000
51 12 1032     64.280
51 12 1032     66.600
51 12 1032     70.580
51 12 1032     72.320
51 13 1033     14.140
51 13 1033     16.040
51 13 1033     23.460
51 13 1033     24.260
51 13 1033     28.840
51 13 1033     31.520
51 13 1033     36.360
51 13 1033     37.560
51 13 1033     41.860
51 13 1033     50.000
51 13 1033     53.080
51 13 1033     54.100
51 13 1033     56.060
51 13 1033     59.100
51 13 1033     60.720
51 13 1033     62.880
51 13 1033     65.200
51 13 1033     69.420
51 13 1033     71.900
51 14 1034     23.580
51 14 1034     29.180
51 14 1034     34.700
51 14 1034     37.440
51 14 1034     43.880
51 14 1034     50.220
51 14 1034     53.640
51 14 1034     60.700
51 14 1034     61.960
51 14 1034     63.440
51 14 1034     66.060
51 14 1034     68.220
51 15 1035     23.580
51 15 1035     27.780
51 15 1035     32.100
51 15 1035     33.500
51 15 1035     35.520
51 15 1035     36.460
51 15 1035     39.040
51 15 1035     43.340
51 15 1035     45.640
51 15 1035     48.600
51 15 1035     55.020
51 15 1035     56.120
51 15 1035     57.960
51 15 1035     65.980
51 15 1035     69.320
51 16 1036      6.880
51 16 1036     23.380
51 16 1036     25.420
51 16 1036     28.060
51 16 1036     29.740
51 16 1036     31.680
51 16 1036     37.260
51 16 1036     41.340
51 16 1036     44.860
51 16 1036     47.580
51 16 1036     50.700
51 16 1036     52.040
51 16 1036     54.620
51 16 1036     56.720
51 16 1036     60.400
51 16 1036     70.520
51 17 1037      7.200
51 17 1037     14.800
51 17 1037     23.780
51 17 1037     26.260
51 17 1037     30.360
51 17 1037     32.600
51 17 1037     39.320
51 17 1037     44.440
51 17 1037     46.300
51 17 1037     48.200
51 17 1037     51.660
51 17 1037     56.100
51 17 1037     57.140
51 17 1037     59.540
51 17 1037     64.240
51 17 1037     70.200
51 17 1037     72.180
51 18 1038     24.020
51 18 1038     26.000
51 18 1038     29.860
51 18 1038     35.500
51 18 1038     37.060
51 18 1038     40.920
51 18 1038     41.960
