# HSR ANF raster plot
48 7 967     23.720
48 7 967     27.700
48 7 967     30.180
48 7 967     34.480
48 7 967     35.980
48 7 967     38.660
48 7 967     43.360
48 7 967     49.460
48 7 967     50.800
48 7 967     59.280
48 7 967     62.780
48 7 967     67.120
48 8 968     13.940
48 8 968     23.400
48 8 968     24.680
48 8 968     26.600
48 8 968     28.680
48 8 968     29.840
48 8 968     34.140
48 8 968     37.820
48 8 968     39.680
48 8 968     42.320
48 8 968     51.060
48 8 968     57.440
48 8 968     63.760
48 8 968     66.080
48 8 968     72.220
48 8 968     79.800
48 9 969     12.080
48 9 969     17.520
48 9 969     23.660
48 9 969     28.900
48 9 969     32.940
48 9 969     38.300
48 9 969     43.480
48 9 969     55.540
48 9 969     58.480
48 9 969     59.680
48 9 969     67.740
48 10 970     23.820
48 10 970     25.220
48 10 970     27.580
48 10 970     28.760
48 10 970     29.940
48 10 970     32.860
48 10 970     36.440
48 10 970     39.580
48 10 970     42.920
48 10 970     45.100
48 10 970     54.280
48 10 970     56.360
48 10 970     58.200
48 10 970     65.520
48 10 970     71.080
48 11 971     23.400
48 11 971     25.300
48 11 971     26.460
48 11 971     33.260
48 11 971     34.900
48 11 971     38.800
48 11 971     45.920
48 11 971     47.180
48 11 971     50.420
48 11 971     63.180
48 11 971     70.840
48 11 971     72.700
48 12 972     16.960
48 12 972     23.800
48 12 972     24.840
48 12 972     31.680
48 12 972     33.000
48 12 972     34.080
48 12 972     37.620
48 12 972     46.800
48 12 972     53.820
48 12 972     59.160
48 12 972     68.000
48 13 973      9.300
48 13 973     15.800
48 13 973     19.200
48 13 973     23.520
48 13 973     24.700
48 13 973     28.540
48 13 973     30.280
48 13 973     31.680
48 13 973     40.380
48 13 973     44.420
48 13 973     49.060
48 13 973     51.360
48 13 973     52.560
48 13 973     53.720
48 13 973     54.900
48 13 973     63.920
48 13 973     67.280
48 13 973     72.540
48 14 974      9.020
48 14 974     13.500
48 14 974     19.740
48 14 974     23.480
48 14 974     28.800
48 14 974     31.580
48 14 974     35.260
48 14 974     38.860
48 14 974     41.440
48 14 974     43.740
48 14 974     45.300
48 14 974     50.560
48 14 974     55.580
48 14 974     58.600
48 14 974     62.520
48 14 974     65.580
48 14 974     66.980
48 14 974     69.100
48 14 974     72.380
48 15 975     19.580
48 15 975     23.740
48 15 975     32.780
48 15 975     35.220
48 15 975     39.660
48 15 975     42.760
48 15 975     43.880
48 15 975     52.620
48 15 975     54.820
48 15 975     60.840
48 15 975     68.780
48 15 975     72.420
48 16 976      1.840
48 16 976     23.420
48 16 976     26.300
48 16 976     31.060
48 16 976     40.520
48 16 976     46.220
48 16 976     48.260
48 16 976     54.200
48 16 976     58.020
48 16 976     61.640
48 16 976     66.940
48 16 976     68.760
48 16 976     73.320
48 17 977     23.800
48 17 977     25.480
48 17 977     28.320
48 17 977     29.880
48 17 977     31.300
48 17 977     33.420
48 17 977     44.540
48 17 977     49.400
48 17 977     55.040
48 17 977     59.940
48 17 977     63.280
48 17 977     65.880
48 17 977     70.200
48 17 977     74.060
48 18 978     23.600
48 18 978     28.420
48 18 978     31.420
48 18 978     33.860
48 18 978     38.400
48 18 978     41.420
48 18 978     43.860
48 18 978     48.500
48 18 978     51.520
48 18 978     53.360
48 18 978     57.400
48 18 978     60.580
48 18 978     61.800
48 18 978     68.280
48 18 978     70.140
48 19 979      3.100
48 19 979     23.920
48 19 979     25.600
48 19 979     28.000
48 19 979     29.260
48 19 979     33.260
48 19 979     35.600
48 19 979     40.320
48 19 979     44.700
48 19 979     48.200
48 19 979     49.720
48 19 979     53.240
48 19 979     55.420
48 19 979     61.400
48 19 979     63.820
48 19 979     69.060
48 19 979     71.320
48 19 979     73.120
49 0 980      3.740
49 0 980     20.900
49 0 980     23.720
49 0 980     26.320
49 0 980     27.580
49 0 980     31.820
49 0 980     32.740
49 0 980     41.160
49 0 980     43.280
49 0 980     50.940
49 0 980     54.740
49 0 980     57.920
49 0 980     59.920
49 0 980     68.680
49 0 980     71.800
49 1 981     17.500
49 1 981     23.580
49 1 981     25.220
49 1 981     29.780
49 1 981     33.120
49 1 981     43.740
49 1 981     48.380
49 1 981     50.720
49 1 981     52.720
49 1 981     56.540
49 1 981     58.060
49 1 981     62.720
49 1 981     65.960
49 1 981     69.400
49 1 981     72.880
49 2 982      5.820
49 2 982     23.360
49 2 982     28.920
49 2 982     31.600
49 2 982     33.640
49 2 982     34.820
49 2 982     37.560
49 2 982     40.380
49 2 982     42.080
49 2 982     44.520
49 2 982     50.720
49 2 982     54.840
49 2 982     56.740
49 2 982     62.380
49 2 982     66.780
49 2 982     69.240
49 3 983     23.580
49 3 983     27.600
49 3 983     31.320
49 3 983     36.040
49 3 983     37.720
49 3 983     41.440
49 3 983     43.860
49 3 983     46.280
49 3 983     48.220
49 3 983     52.140
49 3 983     53.760
49 3 983     56.340
49 3 983     59.140
49 3 983     68.980
49 3 983     70.400
49 4 984     23.800
49 4 984     25.220
49 4 984     29.980
49 4 984     32.140
49 4 984     33.040
49 4 984     36.540
49 4 984     39.100
49 4 984     41.060
49 4 984     44.880
49 4 984     48.680
49 4 984     51.900
49 4 984     56.700
49 4 984     58.680
49 4 984     60.440
49 4 984     65.980
49 5 985     23.540
49 5 985     27.340
49 5 985     31.320
49 5 985     33.360
49 5 985     35.300
49 5 985     38.140
49 5 985     40.760
49 5 985     42.240
49 5 985     48.460
49 5 985     49.900
49 5 985     53.460
49 5 985     56.440
49 5 985     58.460
49 5 985     62.800
49 5 985     65.260
49 5 985     69.520
49 6 986      4.160
49 6 986     13.400
49 6 986     23.520
49 6 986     27.580
49 6 986     33.260
49 6 986     38.100
49 6 986     41.420
49 6 986     51.420
49 6 986     60.620
49 6 986     62.040
49 6 986     66.540
49 6 986     70.420
49 6 986     73.040
49 7 987     23.520
49 7 987     24.900
49 7 987     27.400
49 7 987     30.320
49 7 987     32.240
49 7 987     35.080
49 7 987     39.420
49 7 987     43.920
49 7 987     47.680
49 7 987     50.080
49 7 987     53.780
49 7 987     57.080
49 7 987     65.940
49 7 987     70.200
49 7 987     72.100
49 8 988     21.700
49 8 988     23.680
49 8 988     26.080
49 8 988     28.060
49 8 988     29.700
49 8 988     32.060
49 8 988     35.380
49 8 988     38.060
49 8 988     42.400
49 8 988     44.780
49 8 988     48.140
49 8 988     57.560
49 8 988     72.120
49 9 989      3.520
49 9 989      6.600
49 9 989     19.400
49 9 989     23.700
49 9 989     24.820
49 9 989     26.760
49 9 989     29.920
49 9 989     32.340
49 9 989     35.920
49 9 989     37.520
49 9 989     42.780
49 9 989     47.960
49 9 989     54.960
49 9 989     57.800
49 9 989     60.600
49 9 989     71.020
49 10 990     23.000
49 10 990     25.120
49 10 990     27.680
49 10 990     33.880
49 10 990     38.320
49 10 990     47.180
49 10 990     51.340
49 10 990     52.700
49 10 990     58.020
49 10 990     64.180
49 10 990     70.120
49 10 990     73.760
49 11 991     23.540
49 11 991     26.040
49 11 991     28.820
49 11 991     31.100
49 11 991     32.220
49 11 991     34.040
49 11 991     40.900
49 11 991     42.780
49 11 991     47.960
49 11 991     50.760
49 11 991     52.220
49 11 991     62.340
49 11 991     63.580
49 11 991     68.960
49 12 992      4.640
49 12 992      6.400
49 12 992     12.820
49 12 992     23.440
49 12 992     25.720
49 12 992     29.480
49 12 992     34.060
49 12 992     39.940
49 12 992     43.940
49 12 992     45.480
49 12 992     53.320
49 12 992     58.080
49 12 992     65.620
49 12 992     67.540
49 12 992     71.360
49 12 992     73.820
49 13 993      3.220
49 13 993     23.480
49 13 993     29.720
49 13 993     32.140
49 13 993     35.640
49 13 993     38.440
49 13 993     43.320
49 13 993     45.540
49 13 993     51.860
49 13 993     59.020
49 13 993     60.660
49 13 993     71.520
49 14 994      1.880
49 14 994     23.780
49 14 994     27.440
49 14 994     30.580
49 14 994     39.900
49 14 994     43.060
49 14 994     46.320
49 14 994     47.140
49 14 994     49.140
49 14 994     53.660
49 14 994     59.480
49 14 994     61.660
49 14 994     64.580
49 14 994     69.020
49 15 995     15.460
49 15 995     23.800
49 15 995     28.960
49 15 995     30.560
49 15 995     32.180
49 15 995     34.740
49 15 995     37.700
49 15 995     45.140
49 15 995     46.440
49 15 995     52.240
49 15 995     54.200
49 15 995     57.020
49 15 995     57.920
49 15 995     61.220
49 15 995     62.640
49 15 995     69.780
49 16 996     23.580
49 16 996     24.420
49 16 996     29.020
49 16 996     30.580
49 16 996     32.860
49 16 996     39.580
49 16 996     40.880
49 16 996     44.460
49 16 996     52.060
49 16 996     55.180
49 16 996     58.380
49 16 996     62.320
49 16 996     69.840
49 17 997     23.520
49 17 997     24.640
49 17 997     26.440
49 17 997     31.000
49 17 997     34.280
49 17 997     39.700
49 17 997     42.460
49 17 997     44.060
49 17 997     59.440
49 17 997     63.600
49 17 997     65.700
49 17 997     72.040
49 18 998     23.460
49 18 998     27.920
49 18 998     34.480
49 18 998     38.760
49 18 998     42.040
49 18 998     49.120
49 18 998     55.800
49 18 998     62.240
49 18 998     68.900
49 19 999     12.120
49 19 999     23.420
49 19 999     26.400
49 19 999     30.980
49 19 999     32.820
49 19 999     38.320
49 19 999     41.220
49 19 999     44.400
49 19 999     47.040
49 19 999     59.040
49 19 999     63.120
49 19 999     68.220
49 19 999     70.660
49 19 999     72.560
50 0 1000      6.060
50 0 1000     13.560
50 0 1000     23.560
50 0 1000     25.240
50 0 1000     27.080
50 0 1000     30.620
50 0 1000     37.340
50 0 1000     39.080
50 0 1000     44.840
50 0 1000     46.480
50 0 1000     48.720
50 0 1000     53.340
50 0 1000     54.940
50 0 1000     60.700
50 0 1000     62.900
50 0 1000     66.240
50 0 1000     72.940
50 1 1001      3.300
50 1 1001      7.240
50 1 1001     23.740
50 1 1001     28.020
50 1 1001     31.960
50 1 1001     34.240
50 1 1001     35.960
50 1 1001     37.200
50 1 1001     39.960
50 1 1001     43.880
50 1 1001     46.360
50 1 1001     53.480
50 1 1001     55.420
50 1 1001     60.800
50 1 1001     62.260
50 1 1001     65.100
50 1 1001     70.020
50 1 1001     71.400
50 2 1002     23.180
50 2 1002     24.680
50 2 1002     27.400
50 2 1002     29.780
50 2 1002     31.320
50 2 1002     33.720
50 2 1002     36.840
50 2 1002     40.620
50 2 1002     42.820
50 2 1002     45.960
50 2 1002     50.960
50 2 1002     53.300
50 2 1002     57.420
50 2 1002     62.280
50 2 1002     63.400
50 2 1002     70.460
50 2 1002     74.620
50 3 1003      6.200
50 3 1003     23.440
50 3 1003     24.660
50 3 1003     28.940
50 3 1003     30.640
50 3 1003     32.980
50 3 1003     35.640
50 3 1003     39.720
50 3 1003     41.200
50 3 1003     42.400
50 3 1003     49.580
50 3 1003     51.020
50 3 1003     54.260
50 3 1003     65.780
50 3 1003     70.780
50 4 1004      8.160
50 4 1004     12.320
50 4 1004     23.360
50 4 1004     26.120
50 4 1004     32.400
50 4 1004     45.260
50 4 1004     46.980
50 4 1004     50.920
50 4 1004     53.800
50 4 1004     54.960
50 4 1004     56.880
50 4 1004     58.180
50 4 1004     61.100
50 4 1004     66.320
50 4 1004     68.820
50 5 1005      1.280
50 5 1005     23.680
50 5 1005     25.400
50 5 1005     27.800
50 5 1005     33.520
50 5 1005     37.700
50 5 1005     42.660
50 5 1005     44.400
50 5 1005     50.740
50 5 1005     54.660
50 5 1005     60.360
50 5 1005     61.280
50 5 1005     63.720
50 5 1005     71.240
50 5 1005     73.160
50 6 1006     23.300
50 6 1006     24.660
50 6 1006     27.520
50 6 1006     31.820
50 6 1006     34.200
50 6 1006     36.640
50 6 1006     40.740
50 6 1006     46.040
50 6 1006     52.060
50 6 1006     59.340
50 6 1006     61.340
50 6 1006     65.860
50 6 1006     72.800
50 7 1007      8.860
50 7 1007     23.160
50 7 1007     23.940
50 7 1007     26.880
50 7 1007     30.000
50 7 1007     35.840
50 7 1007     38.320
50 7 1007     39.340
50 7 1007     44.620
50 7 1007     52.700
50 7 1007     54.560
50 7 1007     64.380
50 7 1007     73.240
50 8 1008     17.120
50 8 1008     23.640
50 8 1008     25.660
50 8 1008     31.160
50 8 1008     36.280
50 8 1008     39.340
50 8 1008     41.640
50 8 1008     46.280
50 8 1008     51.480
50 8 1008     55.100
50 8 1008     60.180
50 8 1008     63.740
50 8 1008     65.060
50 8 1008     66.380
50 8 1008     67.240
50 8 1008     71.380
50 8 1008     73.760
50 9 1009     21.120
50 9 1009     23.700
50 9 1009     25.440
50 9 1009     32.300
50 9 1009     38.420
50 9 1009     43.800
50 9 1009     46.640
50 9 1009     48.600
50 9 1009     52.400
50 9 1009     55.760
50 9 1009     61.000
50 9 1009     63.480
50 9 1009     64.480
50 9 1009     72.960
50 10 1010     23.460
50 10 1010     27.520
50 10 1010     31.140
50 10 1010     39.560
50 10 1010     41.620
50 10 1010     43.420
50 10 1010     47.180
50 10 1010     52.120
50 10 1010     54.680
50 10 1010     58.360
50 10 1010     63.760
50 10 1010     68.980
50 10 1010     71.840
50 10 1010     73.140
50 11 1011      0.100
50 11 1011     11.640
50 11 1011     21.820
50 11 1011     23.620
50 11 1011     27.700
50 11 1011     32.360
50 11 1011     34.060
50 11 1011     37.680
50 11 1011     40.840
50 11 1011     44.140
50 11 1011     49.560
50 11 1011     55.220
50 11 1011     57.180
50 11 1011     62.920
50 11 1011     69.420
50 12 1012     23.420
50 12 1012     24.680
50 12 1012     27.020
50 12 1012     29.860
50 12 1012     32.420
50 12 1012     33.780
50 12 1012     34.720
50 12 1012     36.900
50 12 1012     40.240
50 12 1012     44.360
50 12 1012     47.800
50 12 1012     51.240
50 12 1012     52.740
50 12 1012     59.500
50 12 1012     62.820
50 12 1012     70.160
50 13 1013     13.640
50 13 1013     23.240
50 13 1013     25.060
50 13 1013     27.380
50 13 1013     31.280
50 13 1013     35.980
50 13 1013     38.620
50 13 1013     40.720
50 13 1013     45.260
50 13 1013     47.880
50 13 1013     50.340
50 13 1013     59.360
50 13 1013     61.600
50 13 1013     62.740
50 13 1013     66.360
50 13 1013     69.100
50 13 1013     71.660
50 13 1013     74.000
50 14 1014     23.540
50 14 1014     27.300
50 14 1014     29.480
50 14 1014     33.340
50 14 1014     35.960
50 14 1014     37.940
50 14 1014     39.480
50 14 1014     44.620
50 14 1014     46.540
50 14 1014     47.760
50 14 1014     52.080
50 14 1014     62.120
50 14 1014     64.740
50 14 1014     66.660
50 14 1014     71.940
50 14 1014     72.920
50 15 1015     23.380
50 15 1015     25.340
50 15 1015     33.760
50 15 1015     38.400
50 15 1015     40.620
50 15 1015     42.540
50 15 1015     43.880
50 15 1015     45.800
50 15 1015     47.860
50 15 1015     50.700
50 15 1015     55.760
50 15 1015     58.820
50 15 1015     60.160
50 15 1015     67.260
50 15 1015     68.760
50 15 1015     71.180
50 16 1016     23.380
50 16 1016     25.380
50 16 1016     28.220
50 16 1016     30.140
50 16 1016     33.780
50 16 1016     35.440
50 16 1016     40.040
50 16 1016     41.840
50 16 1016     46.440
50 16 1016     48.460
50 16 1016     53.660
50 16 1016     55.140
50 16 1016     56.340
50 16 1016     66.460
50 16 1016     71.640
50 16 1016     73.240
50 16 1016     78.560
50 17 1017      5.440
50 17 1017     23.560
50 17 1017     26.880
50 17 1017     28.360
50 17 1017     33.440
50 17 1017     37.120
50 17 1017     39.260
50 17 1017     41.120
50 17 1017     44.160
50 17 1017     46.700
50 17 1017     48.840
50 17 1017     55.640
50 17 1017     62.220
50 17 1017     66.560
50 17 1017     68.500
50 17 1017     70.220
50 18 1018     23.380
50 18 1018     25.480
50 18 1018     30.620
50 18 1018     33.060
50 18 1018     35.640
50 18 1018     36.940
50 18 1018     38.880
50 18 1018     42.220
50 18 1018     47.080
50 18 1018     51.260
50 18 1018     52.380
50 18 1018     59.680
50 18 1018     63.500
50 18 1018     69.740
50 19 1019      0.240
50 19 1019      9.540
50 19 1019     23.500
50 19 1019     27.780
50 19 1019     38.620
50 19 1019     41.560
50 19 1019     49.960
50 19 1019     55.100
50 19 1019     57.000
50 19 1019     58.260
50 19 1019     60.100
50 19 1019     63.140
50 19 1019     64.520
50 19 1019     69.200
50 19 1019     70.180
50 19 1019     72.220
51 0 1020      2.700
51 0 1020     23.440
