# HSR ANF raster plot
77 7 1547     29.680
77 7 1547     45.200
77 7 1547     54.000
77 7 1547     57.060
77 7 1547     78.920
77 8 1548     54.180
77 8 1548     71.000
77 9 1549     13.400
77 9 1549     32.680
77 9 1549     78.840
77 10 1550     56.540
77 10 1550     64.940
77 11 1551     41.920
77 12 1552     21.460
77 12 1552     77.900
77 13 1553      1.520
77 13 1553     20.800
77 13 1553     24.160
77 13 1553     46.400
77 14 1554     27.020
77 14 1554     47.700
77 14 1554     72.500
77 14 1554     77.920
77 15 1555     11.360
77 15 1555     38.620
77 15 1555     62.300
77 16 1556     19.180
77 17 1557      7.040
77 17 1557      9.320
77 17 1557     20.140
77 17 1557     27.700
77 18 1558     11.320
77 18 1558     18.060
77 18 1558     22.720
77 18 1558     27.320
77 18 1558     62.660
77 18 1558     68.300
77 19 1559     14.480
77 19 1559     23.640
77 19 1559     49.020
78 0 1560      3.360
78 0 1560      6.920
78 0 1560     14.000
78 0 1560     20.200
78 0 1560     55.800
78 0 1560     59.780
78 0 1560     73.300
78 1 1561     57.920
78 2 1562     32.240
78 3 1563      0.500
78 3 1563     26.300
78 3 1563     41.860
78 3 1563     56.460
78 3 1563     62.880
78 4 1564     66.180
78 5 1565      7.560
78 5 1565     32.740
78 5 1565     59.580
78 5 1565     78.100
78 6 1566     23.680
78 6 1566     53.220
78 6 1566     71.220
78 7 1567      0.980
78 7 1567     18.600
78 7 1567     54.080
78 7 1567     69.100
78 7 1567     77.160
78 8 1568     24.820
78 9 1569     21.380
78 9 1569     43.040
78 9 1569     71.380
78 10 1570     17.980
78 10 1570     42.300
78 10 1570     52.420
78 10 1570     77.400
78 11 1571     33.660
78 11 1571     59.580
78 11 1571     64.080
78 12 1572     68.400
78 12 1572     71.740
78 13 1573     31.320
78 13 1573     41.480
78 13 1573     66.580
78 13 1573     77.840
78 14 1574     32.700
78 14 1574     52.740
78 15 1575      3.160
78 15 1575     37.580
78 15 1575     55.300
78 15 1575     63.800
78 16 1576      7.580
78 16 1576     34.820
78 16 1576     51.840
78 17 1577      5.540
78 17 1577     34.180
78 17 1577     51.680
78 18 1578     51.020
78 19 1579     20.280
78 19 1579     38.660
79 0 1580     71.100
79 1 1581      7.440
79 1 1581     27.300
79 1 1581     48.360
79 1 1581     75.660
79 2 1582      1.540
79 2 1582     33.900
79 2 1582     70.540
79 3 1583     46.260
79 3 1583     69.680
79 4 1584     18.520
79 4 1584     68.540
79 4 1584     78.940
79 5 1585     10.760
79 5 1585     27.460
79 6 1586     40.280
79 6 1586     58.800
79 7 1587      4.480
79 7 1587     74.360
79 8 1588     14.380
79 8 1588     27.560
79 8 1588     48.660
79 8 1588     50.940
79 8 1588     64.780
79 8 1588     73.200
79 9 1589      9.880
79 9 1589     74.560
79 10 1590     39.960
79 11 1591      4.100
79 11 1591     11.400
79 11 1591     31.060
79 11 1591     73.300
79 11 1591     76.740
79 11 1591     78.360
79 12 1592     15.780
79 12 1592     22.200
79 13 1593     32.480
79 13 1593     49.100
79 14 1594      8.320
79 14 1594     20.220
79 14 1594     36.980
79 14 1594     39.360
79 14 1594     46.840
79 14 1594     75.240
79 15 1595     52.140
79 15 1595     61.900
79 15 1595     72.880
79 16 1596      0.780
79 16 1596     45.840
79 16 1596     63.900
79 17 1597     33.940
79 17 1597     37.200
79 17 1597     61.100
79 17 1597     70.500
79 17 1597     76.240
79 18 1598     40.160
79 18 1598     73.200
79 19 1599     39.600
79 19 1599     57.800
79 19 1599     68.760
80 0 1600      8.340
80 0 1600     29.400
80 0 1600     32.040
80 0 1600     36.320
80 1 1601      0.600
80 1 1601     21.360
80 1 1601     30.600
80 1 1601     65.160
80 1 1601     75.300
80 2 1602      8.960
80 2 1602     27.660
80 2 1602     44.060
80 3 1603     11.780
80 3 1603     58.700
80 3 1603     75.520
80 4 1604     52.060
80 5 1605     24.400
80 6 1606      8.560
80 6 1606     38.700
80 6 1606     69.240
80 8 1608     34.740
80 8 1608     61.320
80 9 1609     22.420
80 9 1609     31.280
80 9 1609     42.020
80 9 1609     49.820
80 9 1609     75.760
80 10 1610     23.100
80 10 1610     31.500
80 10 1610     36.860
80 10 1610     65.020
80 10 1610     70.040
80 11 1611     12.040
80 11 1611     66.280
80 12 1612     11.740
80 12 1612     15.760
80 12 1612     46.700
80 12 1612     48.900
80 12 1612     54.760
80 12 1612     59.780
80 13 1613     35.640
80 13 1613     56.280
80 13 1613     77.640
80 14 1614     21.660
80 14 1614     55.180
80 15 1615      6.180
80 15 1615     21.580
80 15 1615     24.740
80 15 1615     46.340
80 15 1615     51.180
80 15 1615     55.840
80 15 1615     71.060
80 16 1616      8.080
80 16 1616     35.080
80 16 1616     49.460
80 17 1617     45.720
80 18 1618      4.540
80 18 1618     17.740
80 18 1618     71.540
80 18 1618     76.100
80 19 1619     30.780
80 19 1619     35.940
80 19 1619     75.880
81 0 1620      6.160
81 0 1620     63.200
81 1 1621     18.040
81 1 1621     41.800
81 1 1621     57.520
81 1 1621     65.880
81 2 1622     15.500
81 2 1622     32.160
81 2 1622     72.720
81 3 1623      3.720
81 3 1623     45.800
81 3 1623     72.300
81 4 1624     39.640
81 4 1624     54.460
81 4 1624     64.960
81 4 1624     71.480
81 5 1625     34.560
81 5 1625     52.480
81 6 1626     15.400
81 6 1626     67.420
81 7 1627      0.200
81 7 1627     72.040
81 8 1628     28.020
81 8 1628     66.800
81 8 1628     72.440
81 9 1629     23.880
81 9 1629     40.880
81 9 1629     79.660
81 10 1630     47.000
81 10 1630     60.080
81 10 1630     68.340
81 11 1631      4.720
81 11 1631     40.720
81 11 1631     45.980
81 13 1633      1.680
81 13 1633     66.740
81 14 1634      6.160
81 14 1634     58.480
81 14 1634     64.320
81 14 1634     75.160
81 15 1635     27.640
81 15 1635     45.440
81 16 1636     38.260
81 17 1637     17.320
81 17 1637     26.280
81 17 1637     35.160
81 17 1637     41.220
81 17 1637     64.380
81 17 1637     73.440
81 17 1637     77.720
81 18 1638     33.880
81 18 1638     43.760
81 18 1638     57.900
81 18 1638     69.300
81 18 1638     76.220
81 19 1639     13.760
81 19 1639     21.140
81 19 1639     55.900
81 19 1639     57.820
81 19 1639     62.580
82 0 1640      5.040
82 0 1640     23.200
82 0 1640     30.420
82 0 1640     47.780
82 0 1640     55.060
82 0 1640     58.640
82 0 1640     69.180
82 1 1641      5.100
82 1 1641     75.400
82 2 1642      3.240
82 2 1642     20.080
82 2 1642     28.800
82 2 1642     65.080
82 3 1643      4.560
82 3 1643      7.300
82 3 1643     20.420
82 3 1643     35.660
82 3 1643     64.840
82 3 1643     70.660
82 4 1644     20.900
82 4 1644     34.700
82 4 1644     42.440
82 4 1644     50.000
82 4 1644     50.980
82 4 1644     55.680
82 5 1645      5.280
82 5 1645     15.940
82 5 1645     20.240
82 5 1645     28.880
82 5 1645     37.780
82 5 1645     67.000
82 6 1646     65.680
82 6 1646     69.960
82 7 1647     32.780
82 7 1647     61.160
82 8 1648     25.220
82 8 1648     45.840
82 8 1648     58.220
82 8 1648     62.380
82 8 1648     69.300
82 8 1648     75.220
82 9 1649      2.120
82 9 1649     77.100
82 11 1651     22.000
82 11 1651     69.340
82 12 1652      3.900
82 12 1652     18.660
82 12 1652     28.800
82 13 1653      0.240
82 13 1653     29.420
82 13 1653     67.980
82 14 1654     37.160
82 15 1655     16.140
82 15 1655     47.780
82 15 1655     71.260
82 16 1656     44.760
82 17 1657     20.900
82 18 1658      2.840
82 18 1658      7.780
82 19 1659     59.840
82 19 1659     78.960
83 0 1660      4.440
83 0 1660     39.120
83 0 1660     70.260
83 0 1660     76.880
83 1 1661     18.140
83 1 1661     48.600
83 1 1661     60.300
83 1 1661     67.860
83 1 1661     75.480
83 2 1662      0.780
83 2 1662     17.620
83 2 1662     22.560
83 2 1662     58.440
83 2 1662     77.100
83 3 1663      5.140
83 3 1663     22.860
83 3 1663     60.780
83 3 1663     66.560
83 4 1664     19.220
83 4 1664     24.960
83 4 1664     35.220
83 4 1664     41.240
83 4 1664     56.380
83 5 1665     15.880
83 5 1665     47.680
83 5 1665     72.460
83 5 1665     79.800
83 6 1666     35.960
83 6 1666     49.820
83 7 1667     30.460
83 7 1667     52.860
83 7 1667     77.100
83 8 1668      3.400
83 8 1668      8.940
83 8 1668     19.860
83 8 1668     40.200
83 8 1668     41.960
83 8 1668     47.340
83 8 1668     74.840
83 9 1669     23.520
83 9 1669     34.760
83 9 1669     41.540
83 9 1669     75.520
83 11 1671      5.040
83 11 1671     47.220
83 11 1671     52.380
83 13 1673     41.900
83 13 1673     65.840
83 14 1674     19.700
83 14 1674     25.080
83 14 1674     36.020
83 14 1674     59.840
83 14 1674     61.740
83 14 1674     65.180
83 15 1675     24.040
83 15 1675     40.420
83 15 1675     56.380
83 16 1676     26.160
83 16 1676     45.940
83 16 1676     57.820
83 16 1676     62.740
83 17 1677     13.160
83 17 1677     41.540
83 17 1677     57.560
83 17 1677     59.780
83 18 1678     19.980
83 18 1678     46.720
83 19 1679     10.920
83 19 1679     36.060
83 19 1679     51.720
83 19 1679     73.100
84 0 1680     41.100
84 0 1680     60.020
84 1 1681      9.720
84 1 1681     21.820
84 1 1681     59.280
84 2 1682     61.160
84 3 1683     15.560
84 3 1683     36.940
84 3 1683     50.980
84 3 1683     69.060
84 3 1683     78.700
84 4 1684     29.020
84 4 1684     33.580
84 5 1685     38.100
84 5 1685     74.700
84 6 1686      9.760
84 6 1686     18.380
84 6 1686     24.540
84 6 1686     39.320
84 6 1686     69.820
84 6 1686     79.000
84 7 1687      8.320
84 7 1687     17.700
84 7 1687     22.540
84 7 1687     27.560
84 7 1687     39.600
84 7 1687     64.240
84 7 1687     74.800
84 8 1688     19.560
84 8 1688     62.220
84 8 1688     69.520
84 9 1689     50.880
84 9 1689     64.660
84 10 1690      2.260
84 10 1690     68.380
84 12 1692     21.440
84 12 1692     36.040
84 12 1692     65.600
84 13 1693      1.780
84 13 1693     28.060
84 13 1693     41.320
84 14 1694     10.640
84 14 1694     43.860
84 14 1694     62.100
84 15 1695     34.120
84 15 1695     53.340
84 15 1695     64.800
84 15 1695     77.340
84 16 1696      4.220
84 16 1696     28.640
84 16 1696     54.540
84 16 1696     61.640
84 16 1696     76.520
84 17 1697     16.140
84 17 1697     18.460
84 17 1697     43.700
84 17 1697     73.680
84 18 1698      0.860
84 18 1698     17.500
84 19 1699      2.620
84 19 1699     14.860
84 19 1699     69.580
85 0 1700     19.600
85 0 1700     42.660
85 0 1700     66.980
85 1 1701     17.720
85 1 1701     20.540
85 1 1701     65.240
85 1 1701     75.500
85 2 1702     20.940
85 2 1702     41.140
85 3 1703     16.800
85 3 1703     18.560
85 3 1703     39.160
85 3 1703     42.520
85 3 1703     54.340
85 3 1703     60.560
85 3 1703     73.480
85 3 1703     77.400
85 4 1704     20.000
85 4 1704     44.540
85 5 1705      8.200
85 5 1705     22.340
85 5 1705     29.080
85 6 1706      4.300
85 6 1706     11.020
85 6 1706     37.880
85 6 1706     46.320
85 6 1706     57.220
85 7 1707     50.020
85 7 1707     57.780
85 7 1707     71.000
85 8 1708      0.360
85 8 1708     41.720
85 8 1708     61.900
85 8 1708     68.860
85 9 1709     23.220
85 9 1709     35.220
85 10 1710     21.240
85 10 1710     24.560
85 10 1710     51.940
85 10 1710     70.560
85 10 1710     76.720
85 11 1711     19.000
85 11 1711     43.000
85 11 1711     46.340
85 11 1711     52.020
85 11 1711     70.480
85 12 1712      6.820
85 12 1712     18.000
85 12 1712     38.020
85 12 1712     54.780
85 12 1712     69.700
85 13 1713     18.780
85 13 1713     33.240
85 13 1713     74.020
85 14 1714     10.740
85 14 1714     19.480
85 14 1714     30.520
85 15 1715     15.780
85 15 1715     42.320
85 15 1715     49.560
85 15 1715     51.200
85 16 1716      1.160
85 16 1716     23.700
85 16 1716     61.100
85 17 1717     34.780
85 17 1717     57.640
85 18 1718      0.740
85 18 1718     27.860
85 18 1718     46.020
85 18 1718     69.280
85 18 1718     79.340
85 19 1719      1.960
85 19 1719     40.640
85 19 1719     47.940
85 19 1719     68.560
86 0 1720     12.640
86 0 1720     18.480
86 0 1720     33.960
86 0 1720     38.040
86 0 1720     55.920
86 1 1721     22.440
86 1 1721     46.380
86 1 1721     63.520
86 2 1722     13.340
86 2 1722     49.000
86 2 1722     62.560
86 2 1722     77.460
86 3 1723     10.740
86 3 1723     38.380
86 4 1724      0.700
86 4 1724     23.060
86 4 1724     46.580
86 5 1725      7.740
86 5 1725     33.560
86 5 1725     39.560
86 5 1725     62.940
86 6 1726     36.160
86 6 1726     62.380
86 7 1727      8.400
86 7 1727     45.240
86 7 1727     75.640
86 8 1728     16.440
86 8 1728     51.120
86 9 1729     15.580
86 9 1729     33.540
86 9 1729     48.880
86 10 1730     46.580
86 11 1731     25.060
86 11 1731     33.380
86 11 1731     41.480
86 11 1731     50.680
86 11 1731     52.500
86 11 1731     62.440
86 12 1732     39.880
86 12 1732     45.740
86 12 1732     65.300
86 13 1733     19.120
86 13 1733     24.860
86 13 1733     40.480
86 13 1733     60.240
86 13 1733     71.900
86 14 1734     29.940
86 14 1734     65.620
86 15 1735     33.920
86 15 1735     47.280
86 15 1735     49.280
86 15 1735     63.180
86 15 1735     64.800
86 16 1736      9.800
86 16 1736     31.480
86 16 1736     38.840
86 16 1736     64.860
86 17 1737      9.400
86 17 1737     14.840
86 17 1737     71.480
86 18 1738      4.880
86 18 1738     10.220
86 18 1738     17.460
86 18 1738     39.020
86 18 1738     66.660
86 19 1739     32.000
87 0 1740      0.160
87 0 1740     38.440
87 0 1740     78.000
87 1 1741     51.720
87 1 1741     60.740
87 1 1741     68.220
87 1 1741     77.480
87 2 1742      4.080
87 2 1742     44.260
87 2 1742     67.800
87 3 1743     17.520
87 3 1743     44.720
87 4 1744     69.320
87 4 1744     70.180
87 5 1745      2.400
87 5 1745     68.920
87 6 1746     20.300
87 6 1746     40.660
87 6 1746     54.080
87 6 1746     57.080
87 6 1746     71.400
87 7 1747     16.420
87 7 1747     35.880
87 7 1747     66.760
87 8 1748      1.320
87 8 1748     30.740
87 8 1748     56.600
87 8 1748     68.220
87 9 1749     43.720
87 9 1749     56.280
87 9 1749     65.820
87 10 1750     61.640
87 10 1750     65.620
87 11 1751      6.160
87 11 1751     12.740
87 11 1751     70.440
87 11 1751     79.600
87 12 1752      2.040
87 12 1752     19.540
87 12 1752     25.120
87 12 1752     38.100
87 12 1752     49.260
87 13 1753      9.200
87 13 1753     47.980
87 13 1753     62.640
87 14 1754     65.380
87 15 1755      9.360
87 15 1755     39.860
87 15 1755     47.020
87 15 1755     57.220
87 15 1755     62.800
87 15 1755     65.660
87 15 1755     75.040
87 16 1756     29.500
87 16 1756     38.760
87 16 1756     41.440
87 17 1757      9.640
87 17 1757     30.620
87 17 1757     33.860
87 17 1757     37.760
87 17 1757     56.180
87 17 1757     75.720
87 18 1758      4.740
87 19 1759     55.460
88 0 1760      3.720
88 0 1760     61.760
88 0 1760     64.460
88 1 1761      3.800
88 1 1761     11.060
88 1 1761     59.560
88 1 1761     61.660
88 1 1761     65.560
88 2 1762     20.980
88 3 1763      4.360
88 3 1763     56.800
88 3 1763     64.620
88 4 1764      2.480
88 4 1764     12.380
88 4 1764     31.120
88 4 1764     32.560
88 4 1764     40.580
88 4 1764     62.940
88 5 1765      9.200
88 5 1765     25.820
88 6 1766      0.540
88 6 1766     22.280
88 6 1766     66.120
88 6 1766     79.460
88 7 1767      2.580
88 7 1767     17.940
88 7 1767     28.260
88 7 1767     37.120
88 7 1767     42.180
88 8 1768      0.900
88 8 1768     25.740
88 8 1768     40.800
88 8 1768     67.760
88 9 1769     22.700
88 9 1769     46.520
88 9 1769     64.000
88 9 1769     77.220
88 10 1770     54.720
88 10 1770     57.600
88 10 1770     70.820
88 11 1771      9.020
88 11 1771     28.700
88 11 1771     59.500
88 12 1772     14.000
88 12 1772     35.380
88 12 1772     63.380
88 12 1772     65.360
88 12 1772     74.820
88 13 1773      6.340
88 13 1773     24.220
88 13 1773     34.600
88 13 1773     36.660
88 14 1774     16.600
88 14 1774     24.740
88 15 1775     57.040
88 16 1776     56.860
88 16 1776     58.120
88 17 1777      2.040
88 17 1777      8.660
88 17 1777     57.780
88 18 1778      9.460
88 19 1779     32.860
88 19 1779     40.880
88 19 1779     45.880
88 19 1779     76.380
88 19 1779     79.760
89 0 1780      9.380
89 0 1780     27.880
89 0 1780     43.700
89 0 1780     62.820
89 1 1781     37.200
89 1 1781     50.020
89 1 1781     68.020
89 2 1782     43.740
89 2 1782     47.480
89 2 1782     55.680
89 2 1782     66.100
89 2 1782     71.860
89 2 1782     76.560
89 3 1783     18.800
89 3 1783     77.940
89 4 1784      1.720
89 4 1784     21.000
89 4 1784     45.160
89 4 1784     64.500
89 5 1785     29.060
89 5 1785     39.640
89 6 1786     23.060
89 6 1786     77.340
89 7 1787      6.160
89 7 1787     45.060
89 7 1787     68.780
89 7 1787     71.820
89 8 1788      9.860
89 8 1788     37.100
89 8 1788     46.960
89 9 1789     26.800
89 9 1789     72.240
89 10 1790     12.660
89 10 1790     18.880
89 10 1790     30.020
89 10 1790     44.640
89 11 1791      0.560
89 11 1791     33.720
89 11 1791     58.200
89 11 1791     77.740
89 12 1792     19.360
89 12 1792     27.680
89 12 1792     45.480
89 12 1792     58.300
89 12 1792     78.800
89 13 1793      1.420
89 13 1793     14.080
89 13 1793     24.160
89 13 1793     53.300
89 13 1793     68.200
89 14 1794     22.140
89 14 1794     28.540
89 14 1794     35.240
89 14 1794     62.500
89 15 1795     14.240
89 15 1795     27.760
89 15 1795     46.300
89 15 1795     52.560
89 15 1795     74.440
89 16 1796      0.040
89 16 1796     16.720
89 16 1796     42.180
89 16 1796     59.100
89 17 1797     22.400
89 17 1797     37.820
89 18 1798     42.260
89 18 1798     56.120
89 19 1799     13.720
89 19 1799     61.040
89 19 1799     73.320
90 0 1800     74.180
90 1 1801      9.260
90 1 1801     36.820
90 1 1801     51.220
90 1 1801     64.500
90 2 1802     17.640
90 2 1802     49.520
90 3 1803     33.100
90 3 1803     43.000
90 3 1803     75.760
90 4 1804      5.460
90 4 1804      8.780
90 4 1804     43.840
90 4 1804     67.480
90 6 1806      1.480
90 6 1806     28.520
90 6 1806     47.760
90 6 1806     76.220
90 7 1807     14.200
90 7 1807     31.960
90 7 1807     66.900
90 8 1808     41.400
90 8 1808     70.680
90 9 1809     17.280
90 9 1809     21.800
90 9 1809     37.360
90 9 1809     50.780
90 9 1809     69.100
90 10 1810      0.640
90 10 1810      1.900
90 10 1810     33.080
90 10 1810     36.140
90 10 1810     46.120
90 11 1811      4.140
90 11 1811     23.820
90 11 1811     60.920
90 11 1811     78.500
90 12 1812      1.260
90 12 1812     14.500
90 13 1813     34.000
90 13 1813     44.700
90 13 1813     52.280
90 14 1814     15.100
90 14 1814     33.280
90 14 1814     39.400
90 15 1815     39.320
90 16 1816     35.960
90 16 1816     56.680
90 16 1816     72.260
90 17 1817     24.860
90 17 1817     34.160
90 17 1817     36.300
90 17 1817     45.120
90 17 1817     53.020
90 18 1818     11.140
90 19 1819      5.240
90 19 1819     47.140
91 0 1820      6.580
91 0 1820     15.180
91 0 1820     78.240
91 1 1821     65.640
91 1 1821     75.860
91 3 1823     10.560
91 3 1823     15.680
91 3 1823     37.840
91 3 1823     61.240
91 4 1824     12.060
91 4 1824     29.060
91 4 1824     62.780
91 5 1825     29.700
91 5 1825     42.040
91 5 1825     66.580
91 5 1825     74.060
91 5 1825     78.360
91 6 1826     34.680
91 6 1826     75.500
91 7 1827     39.340
91 8 1828     51.640
91 9 1829     35.200
91 9 1829     39.460
91 9 1829     69.200
91 10 1830      9.820
91 10 1830     19.680
91 10 1830     34.580
91 10 1830     69.680
91 11 1831     10.680
91 11 1831     30.940
91 11 1831     38.460
91 11 1831     44.600
91 11 1831     46.400
91 11 1831     51.120
91 12 1832      1.840
91 12 1832     17.120
91 12 1832     29.680
91 12 1832     37.180
91 12 1832     63.660
91 13 1833     16.060
91 13 1833     29.000
91 13 1833     73.520
91 14 1834     20.580
91 14 1834     37.140
91 14 1834     69.800
91 15 1835     31.840
91 15 1835     56.060
91 16 1836      5.120
91 16 1836     43.240
91 16 1836     65.120
91 16 1836     67.960
91 17 1837     32.080
91 18 1838     34.740
91 18 1838     51.140
91 18 1838     68.400
91 18 1838     70.500
91 19 1839     36.260
92 0 1840     19.120
92 0 1840     37.180
92 0 1840     53.440
92 0 1840     55.840
92 1 1841     26.600
92 1 1841     76.800
92 2 1842     18.220
92 3 1843     20.560
92 3 1843     42.360
92 3 1843     47.960
92 4 1844      0.480
92 4 1844     12.360
92 4 1844     62.000
92 4 1844     64.840
92 5 1845      6.080
92 5 1845     28.960
92 5 1845     38.640
92 6 1846      8.200
92 6 1846     33.960
92 6 1846     40.500
92 6 1846     61.560
92 7 1847     19.700
92 7 1847     35.700
92 7 1847     58.900
92 8 1848      4.200
92 8 1848     28.100
92 8 1848     50.220
92 8 1848     64.400
92 9 1849     18.100
92 9 1849     74.960
92 10 1850     16.240
92 10 1850     25.700
92 10 1850     35.460
92 10 1850     72.640
92 10 1850     74.440
92 11 1851     41.160
92 11 1851     60.660
92 12 1852      1.500
92 12 1852     14.780
92 12 1852     33.660
92 12 1852     66.440
92 12 1852     68.500
92 13 1853     21.880
92 13 1853     35.460
92 13 1853     42.580
92 13 1853     51.780
92 14 1854     74.600
92 15 1855      3.600
92 15 1855     17.880
92 15 1855     52.180
92 15 1855     65.820
92 16 1856     10.920
92 17 1857     28.040
92 17 1857     37.800
92 18 1858     11.420
92 18 1858     46.380
92 18 1858     69.860
92 19 1859      9.680
92 19 1859     42.820
93 0 1860      5.520
93 0 1860     15.520
93 0 1860     17.900
93 0 1860     41.220
93 0 1860     52.760
93 1 1861      9.140
93 1 1861     33.160
93 1 1861     44.300
93 2 1862     14.540
93 2 1862     18.540
93 2 1862     45.260
93 2 1862     53.260
93 2 1862     69.180
93 3 1863     37.440
93 3 1863     70.100
93 4 1864     37.980
93 4 1864     76.280
93 4 1864     79.820
93 5 1865     21.340
93 5 1865     26.460
93 5 1865     34.600
93 6 1866     22.700
93 6 1866     45.800
93 6 1866     52.700
93 7 1867     40.040
93 7 1867     50.980
93 8 1868     31.800
93 8 1868     55.460
93 8 1868     73.080
93 9 1869      2.920
93 9 1869     15.420
93 9 1869     48.320
93 9 1869     61.440
93 10 1870     16.840
93 10 1870     50.840
93 11 1871     22.280
93 11 1871     33.380
93 11 1871     35.880
93 11 1871     56.060
93 11 1871     73.300
93 12 1872     20.540
93 12 1872     41.320
93 12 1872     69.200
93 13 1873      4.300
93 13 1873     25.280
93 13 1873     49.500
93 13 1873     57.880
93 14 1874     13.980
93 14 1874     22.600
93 14 1874     48.780
93 15 1875     50.000
93 15 1875     68.540
93 16 1876     15.220
93 16 1876     52.060
93 16 1876     74.780
93 17 1877     28.700
93 17 1877     41.560
93 17 1877     60.820
93 18 1878     11.980
93 19 1879     24.360
93 19 1879     55.560
93 19 1879     73.540
94 0 1880     26.240
94 0 1880     37.540
94 1 1881      0.360
94 1 1881     12.440
94 1 1881     47.080
94 1 1881     57.940
94 1 1881     68.160
94 1 1881     78.040
94 2 1882     38.740
94 2 1882     57.780
94 2 1882     61.060
94 2 1882     78.300
94 3 1883     46.040
94 3 1883     64.840
94 4 1884     16.860
94 4 1884     46.560
94 4 1884     70.820
94 5 1885     12.720
94 5 1885     61.160
94 6 1886     11.880
94 6 1886     24.740
94 6 1886     44.500
94 7 1887     18.160
94 7 1887     32.300
94 7 1887     49.280
94 7 1887     54.420
94 8 1888      2.420
94 8 1888     14.720
94 9 1889     16.660
94 9 1889     30.060
94 9 1889     49.920
94 9 1889     66.860
94 10 1890      5.400
94 10 1890     40.220
94 11 1891     42.940
94 11 1891     59.500
94 11 1891     71.980
94 12 1892     23.140
94 12 1892     61.940
94 13 1893     18.020
94 13 1893     42.860
94 13 1893     54.940
94 13 1893     62.180
94 13 1893     77.580
94 14 1894     14.920
94 14 1894     47.920
94 14 1894     57.720
94 15 1895     21.500
94 15 1895     59.660
94 16 1896     10.780
94 16 1896     27.280
94 17 1897     17.980
94 17 1897     25.360
94 17 1897     35.900
94 17 1897     56.220
94 19 1899     10.560
94 19 1899     43.240
94 19 1899     48.240
94 19 1899     66.580
95 0 1900     29.400
95 1 1901      9.460
95 1 1901     28.020
95 1 1901     46.060
95 1 1901     71.540
95 1 1901     77.720
95 2 1902      4.400
95 2 1902     23.240
95 2 1902     60.700
95 3 1903     10.900
95 3 1903     17.620
95 3 1903     25.960
95 3 1903     44.180
95 3 1903     59.340
95 3 1903     67.340
95 4 1904     20.680
95 4 1904     53.060
95 5 1905     10.560
95 5 1905     42.880
95 5 1905     44.400
95 5 1905     62.180
95 5 1905     66.760
95 6 1906     15.480
95 6 1906     19.340
95 6 1906     27.440
95 6 1906     59.900
95 7 1907     26.900
95 7 1907     52.440
95 7 1907     55.920
95 7 1907     63.760
95 8 1908     53.540
95 9 1909     51.200
95 9 1909     73.560
95 10 1910     66.380
95 11 1911     42.880
95 11 1911     63.440
95 11 1911     74.180
95 12 1912      6.520
95 12 1912     43.400
95 13 1913     23.520
95 13 1913     28.020
95 13 1913     75.240
95 14 1914     16.860
95 14 1914     74.560
95 15 1915     54.060
95 15 1915     67.200
95 16 1916     31.680
95 16 1916     65.420
95 16 1916     73.880
95 16 1916     75.760
95 17 1917     30.500
95 18 1918      5.680
95 18 1918     11.940
95 18 1918     23.480
95 18 1918     30.260
95 18 1918     78.680
96 0 1920     47.440
96 1 1921     44.880
96 1 1921     64.600
96 2 1922      7.500
96 2 1922     40.060
96 2 1922     67.220
96 3 1923     23.880
96 3 1923     60.460
96 3 1923     66.280
96 3 1923     70.540
96 4 1924     19.680
96 4 1924     74.320
96 5 1925     19.840
96 5 1925     53.400
96 5 1925     74.480
96 6 1926     27.660
96 7 1927      6.980
96 7 1927     17.440
96 7 1927     23.740
96 7 1927     32.320
96 7 1927     59.880
96 8 1928     19.060
96 8 1928     33.800
96 8 1928     39.080
96 8 1928     74.360
96 10 1930     17.620
96 10 1930     34.460
96 10 1930     44.440
96 11 1931     23.940
96 12 1932     21.580
96 12 1932     31.260
96 12 1932     36.860
96 12 1932     50.520
96 12 1932     71.180
96 13 1933     24.240
96 13 1933     60.340
96 14 1934     24.300
96 14 1934     60.920
96 15 1935     51.100
96 16 1936     30.540
96 17 1937      1.300
96 17 1937     30.080
96 17 1937     38.800
96 17 1937     53.680
96 17 1937     69.940
96 18 1938     16.380
96 18 1938     28.980
96 18 1938     37.980
96 18 1938     43.540
96 18 1938     62.080
96 18 1938     78.560
96 19 1939      9.600
96 19 1939     13.680
96 19 1939     29.360
96 19 1939     58.680
96 19 1939     77.000
97 0 1940      6.520
97 0 1940     13.220
97 0 1940     47.840
97 0 1940     52.860
97 1 1941      3.160
97 1 1941      7.400
97 1 1941     22.520
97 1 1941     35.200
97 1 1941     39.900
97 1 1941     45.160
97 1 1941     59.720
97 1 1941     79.680
97 2 1942     21.860
97 2 1942     34.060
97 2 1942     65.960
97 3 1943     35.100
97 4 1944     62.200
97 5 1945     10.780
97 5 1945     17.760
97 5 1945     45.500
97 5 1945     48.360
97 6 1946      1.940
97 6 1946     50.280
97 6 1946     74.420
97 6 1946     78.680
97 7 1947     12.980
97 7 1947     23.680
97 7 1947     38.000
97 7 1947     50.680
97 7 1947     53.200
97 7 1947     76.060
97 8 1948      8.020
97 8 1948     25.140
97 8 1948     34.840
97 8 1948     51.220
97 8 1948     72.160
97 9 1949      0.060
97 9 1949     10.340
97 9 1949     50.580
97 9 1949     52.140
97 9 1949     55.560
97 9 1949     74.980
97 10 1950     58.260
97 10 1950     70.580
97 11 1951     20.740
97 11 1951     35.780
97 11 1951     65.900
97 11 1951     75.800
