# HSR ANF raster plot
49 12 992     39.980
49 12 992     43.540
49 12 992     45.580
49 12 992     46.820
49 12 992     50.300
49 12 992     55.180
49 12 992     61.940
49 12 992     73.040
49 13 993      1.900
49 13 993     23.060
49 13 993     24.160
49 13 993     28.820
49 13 993     36.960
49 13 993     40.120
49 13 993     45.340
49 13 993     52.380
49 13 993     55.840
49 13 993     58.600
49 13 993     59.680
49 13 993     62.060
49 13 993     73.120
49 14 994      0.700
49 14 994     23.140
49 14 994     25.040
49 14 994     27.120
49 14 994     29.160
49 14 994     32.500
49 14 994     38.700
49 14 994     40.640
49 14 994     43.040
49 14 994     51.000
49 14 994     57.940
49 14 994     63.140
49 14 994     65.520
49 14 994     67.280
49 14 994     70.900
49 15 995     23.220
49 15 995     26.600
49 15 995     29.300
49 15 995     35.120
49 15 995     36.840
49 15 995     38.840
49 15 995     42.440
49 15 995     46.520
49 15 995     47.920
49 15 995     50.900
49 15 995     54.940
49 15 995     59.720
49 15 995     63.120
49 15 995     68.720
49 15 995     70.280
49 16 996     23.160
49 16 996     24.540
49 16 996     29.620
49 16 996     36.240
49 16 996     39.340
49 16 996     40.820
49 16 996     50.260
49 16 996     55.740
49 16 996     62.720
49 16 996     69.360
49 17 997     13.160
49 17 997     15.260
49 17 997     23.200
49 17 997     27.000
49 17 997     30.660
49 17 997     34.440
49 17 997     37.720
49 17 997     39.620
49 17 997     41.160
49 17 997     45.220
49 17 997     51.380
49 17 997     59.080
49 17 997     61.240
49 17 997     62.320
49 17 997     69.140
49 17 997     72.320
49 18 998     23.120
49 18 998     26.460
49 18 998     27.980
49 18 998     30.340
49 18 998     39.580
49 18 998     40.620
49 18 998     45.320
49 18 998     51.520
49 18 998     55.620
49 18 998     61.460
49 18 998     63.360
49 18 998     64.980
49 18 998     68.260
49 18 998     69.200
49 18 998     72.400
49 19 999     23.200
49 19 999     26.640
49 19 999     29.160
49 19 999     30.760
49 19 999     35.440
49 19 999     36.740
49 19 999     38.780
49 19 999     43.220
49 19 999     48.920
49 19 999     50.260
49 19 999     53.840
49 19 999     59.760
49 19 999     68.840
49 19 999     72.160
50 0 1000     17.260
50 0 1000     23.140
50 0 1000     30.780
50 0 1000     32.240
50 0 1000     36.000
50 0 1000     39.800
50 0 1000     41.380
50 0 1000     52.300
50 0 1000     63.620
50 0 1000     68.640
50 0 1000     71.240
50 1 1001     18.340
50 1 1001     23.240
50 1 1001     26.080
50 1 1001     27.400
50 1 1001     32.080
50 1 1001     34.700
50 1 1001     38.140
50 1 1001     40.180
50 1 1001     44.000
50 1 1001     49.900
50 1 1001     51.340
50 1 1001     54.680
50 1 1001     56.360
50 1 1001     65.880
50 1 1001     70.340
50 1 1001     74.020
50 2 1002     10.520
50 2 1002     16.860
50 2 1002     23.140
50 2 1002     24.120
50 2 1002     25.160
50 2 1002     26.860
50 2 1002     30.960
50 2 1002     35.640
50 2 1002     39.380
50 2 1002     41.520
50 2 1002     44.240
50 2 1002     49.420
50 2 1002     56.860
50 2 1002     58.200
50 2 1002     64.820
50 2 1002     67.420
50 2 1002     71.840
50 3 1003     12.620
50 3 1003     20.000
50 3 1003     23.200
50 3 1003     28.700
50 3 1003     30.980
50 3 1003     34.560
50 3 1003     37.780
50 3 1003     40.660
50 3 1003     45.020
50 3 1003     47.600
50 3 1003     50.220
50 3 1003     52.040
50 3 1003     68.220
50 4 1004      6.840
50 4 1004     23.080
50 4 1004     24.640
50 4 1004     28.880
50 4 1004     30.640
50 4 1004     31.780
50 4 1004     36.060
50 4 1004     38.800
50 4 1004     45.240
50 4 1004     48.260
50 4 1004     50.520
50 4 1004     54.900
50 4 1004     58.080
50 4 1004     60.820
50 4 1004     64.260
50 4 1004     66.540
50 4 1004     70.900
50 5 1005     15.140
50 5 1005     23.160
50 5 1005     27.380
50 5 1005     30.980
50 5 1005     33.880
50 5 1005     39.940
50 5 1005     43.800
50 5 1005     52.940
50 5 1005     55.680
50 5 1005     57.780
50 5 1005     59.420
50 5 1005     60.340
50 5 1005     71.620
50 6 1006      5.560
50 6 1006     11.200
50 6 1006     23.200
50 6 1006     25.920
50 6 1006     28.020
50 6 1006     29.940
50 6 1006     35.020
50 6 1006     39.420
50 6 1006     40.520
50 6 1006     42.760
50 6 1006     46.420
50 6 1006     49.140
50 6 1006     51.420
50 6 1006     56.980
50 6 1006     61.160
50 6 1006     63.440
50 6 1006     69.520
50 6 1006     72.840
50 7 1007      5.680
50 7 1007     23.160
50 7 1007     25.080
50 7 1007     26.960
50 7 1007     30.180
50 7 1007     32.520
50 7 1007     34.020
50 7 1007     37.460
50 7 1007     39.420
50 7 1007     44.160
50 7 1007     46.600
50 7 1007     50.380
50 7 1007     54.800
50 7 1007     60.200
50 7 1007     61.340
50 7 1007     66.960
50 8 1008     19.280
50 8 1008     23.200
50 8 1008     26.140
50 8 1008     27.420
50 8 1008     31.020
50 8 1008     34.380
50 8 1008     37.180
50 8 1008     42.600
50 8 1008     45.840
50 8 1008     50.860
50 8 1008     60.560
50 8 1008     63.280
50 8 1008     66.160
50 8 1008     69.240
50 8 1008     71.640
50 9 1009     17.620
50 9 1009     20.500
50 9 1009     23.120
50 9 1009     35.700
50 9 1009     40.000
50 9 1009     42.560
50 9 1009     45.760
50 9 1009     48.720
50 9 1009     51.780
50 9 1009     53.960
50 9 1009     59.780
50 9 1009     66.080
50 9 1009     67.960
50 9 1009     70.600
50 9 1009     74.260
50 10 1010     23.160
50 10 1010     25.700
50 10 1010     26.860
50 10 1010     32.960
50 10 1010     36.840
50 10 1010     38.800
50 10 1010     41.220
50 10 1010     51.160
50 10 1010     55.180
50 10 1010     63.240
50 10 1010     72.460
50 11 1011     23.260
50 11 1011     28.840
50 11 1011     37.320
50 11 1011     40.300
50 11 1011     42.800
50 11 1011     44.780
50 11 1011     49.080
50 11 1011     52.380
50 11 1011     53.720
50 11 1011     55.540
50 11 1011     59.100
50 11 1011     61.260
50 11 1011     62.400
50 11 1011     68.920
50 12 1012     23.180
50 12 1012     26.720
50 12 1012     31.980
50 12 1012     34.660
50 12 1012     39.620
50 12 1012     42.600
50 12 1012     44.560
50 12 1012     50.720
50 12 1012     53.020
50 12 1012     56.500
50 12 1012     65.520
50 12 1012     69.040
50 12 1012     73.460
50 12 1012     78.880
50 13 1013     11.980
50 13 1013     23.340
50 13 1013     28.180
50 13 1013     32.580
50 13 1013     39.400
50 13 1013     40.780
50 13 1013     43.600
50 13 1013     50.620
50 13 1013     55.640
50 13 1013     58.380
50 13 1013     60.060
50 13 1013     63.060
50 13 1013     70.480
50 13 1013     73.080
50 14 1014      8.900
50 14 1014     12.900
50 14 1014     23.240
50 14 1014     25.360
50 14 1014     32.020
50 14 1014     35.200
50 14 1014     36.240
50 14 1014     38.280
50 14 1014     42.760
50 14 1014     48.800
50 14 1014     53.800
50 14 1014     60.440
50 14 1014     63.520
50 14 1014     66.560
50 15 1015     10.220
50 15 1015     23.120
50 15 1015     26.700
50 15 1015     32.120
50 15 1015     35.540
50 15 1015     37.160
50 15 1015     41.120
50 15 1015     42.900
50 15 1015     44.980
50 15 1015     47.100
50 15 1015     50.960
50 15 1015     52.040
50 15 1015     55.680
50 15 1015     56.540
50 15 1015     57.600
50 15 1015     60.480
50 15 1015     68.200
50 15 1015     73.080
50 16 1016     23.020
50 16 1016     24.200
50 16 1016     28.700
50 16 1016     30.300
50 16 1016     34.620
50 16 1016     37.820
50 16 1016     40.900
50 16 1016     44.240
50 16 1016     45.600
50 16 1016     48.600
50 16 1016     50.440
50 16 1016     55.880
50 16 1016     60.740
50 16 1016     65.820
50 16 1016     70.220
50 17 1017     23.220
50 17 1017     29.260
50 17 1017     37.580
50 17 1017     41.420
50 17 1017     44.100
50 17 1017     46.640
50 17 1017     52.660
50 17 1017     58.020
50 17 1017     61.260
50 17 1017     65.080
50 17 1017     67.420
50 17 1017     68.800
50 17 1017     70.740
50 18 1018      2.880
50 18 1018     23.260
50 18 1018     26.720
50 18 1018     28.600
50 18 1018     34.180
50 18 1018     42.420
50 18 1018     44.840
50 18 1018     49.080
50 18 1018     58.360
50 18 1018     60.140
50 18 1018     63.140
50 19 1019      7.540
50 19 1019     23.080
50 19 1019     25.180
50 19 1019     32.360
50 19 1019     34.700
50 19 1019     38.000
50 19 1019     40.600
50 19 1019     43.700
50 19 1019     48.240
50 19 1019     53.580
50 19 1019     55.060
50 19 1019     56.520
50 19 1019     61.080
50 19 1019     62.580
50 19 1019     72.040
51 0 1020     22.980
51 0 1020     28.340
51 0 1020     31.160
51 0 1020     33.380
51 0 1020     36.580
51 0 1020     38.940
51 0 1020     40.580
51 0 1020     42.060
51 0 1020     45.160
51 0 1020     46.140
51 0 1020     48.080
51 0 1020     49.780
51 0 1020     51.720
51 0 1020     52.680
51 0 1020     62.140
51 0 1020     63.640
51 0 1020     68.420
51 0 1020     71.500
51 1 1021     19.660
51 1 1021     23.140
51 1 1021     27.340
51 1 1021     30.500
51 1 1021     33.300
51 1 1021     36.220
51 1 1021     39.960
51 1 1021     42.460
51 1 1021     45.880
51 1 1021     48.560
51 1 1021     53.000
51 1 1021     63.140
51 1 1021     65.480
51 1 1021     73.240
51 1 1021     74.200
51 2 1022     18.060
51 2 1022     23.260
51 2 1022     24.780
51 2 1022     26.680
51 2 1022     31.420
51 2 1022     34.320
51 2 1022     38.140
51 2 1022     40.460
51 2 1022     45.640
51 2 1022     49.400
51 2 1022     54.040
51 2 1022     60.540
51 2 1022     71.240
51 2 1022     73.460
51 3 1023     23.220
51 3 1023     27.820
51 3 1023     30.820
51 3 1023     36.020
51 3 1023     37.700
51 3 1023     39.560
51 3 1023     44.100
51 3 1023     45.360
51 3 1023     46.440
51 3 1023     48.960
51 3 1023     50.320
51 3 1023     51.620
51 3 1023     53.160
51 3 1023     56.040
51 3 1023     61.520
51 3 1023     64.680
51 3 1023     66.840
51 3 1023     68.740
51 3 1023     73.160
51 4 1024      4.140
51 4 1024     22.440
51 4 1024     26.700
51 4 1024     27.740
51 4 1024     29.680
51 4 1024     33.440
51 4 1024     36.480
51 4 1024     43.040
51 4 1024     44.120
51 4 1024     46.040
51 4 1024     51.140
51 4 1024     54.000
51 4 1024     57.100
51 4 1024     61.200
51 4 1024     64.900
51 4 1024     71.380
51 4 1024     79.140
51 5 1025      9.360
51 5 1025     23.160
51 5 1025     26.280
51 5 1025     33.180
51 5 1025     36.580
51 5 1025     38.920
51 5 1025     42.320
51 5 1025     44.960
51 5 1025     51.940
51 5 1025     52.920
51 5 1025     56.520
51 5 1025     61.740
51 5 1025     67.780
51 5 1025     71.160
51 5 1025     72.700
51 6 1026     20.520
51 6 1026     23.080
51 6 1026     25.900
51 6 1026     26.840
51 6 1026     30.980
51 6 1026     37.380
51 6 1026     38.440
51 6 1026     42.620
51 6 1026     49.340
51 6 1026     51.520
51 6 1026     53.460
51 6 1026     58.160
51 6 1026     59.920
51 6 1026     65.860
51 6 1026     69.960
51 6 1026     72.020
51 6 1026     74.180
51 7 1027     11.160
51 7 1027     23.120
51 7 1027     28.780
51 7 1027     30.820
51 7 1027     33.560
51 7 1027     35.540
51 7 1027     37.320
51 7 1027     39.660
51 7 1027     46.100
51 7 1027     47.120
51 7 1027     50.600
51 7 1027     58.280
51 7 1027     61.120
51 7 1027     63.320
51 7 1027     68.280
51 7 1027     70.840
51 7 1027     72.780
51 8 1028      6.520
51 8 1028      8.020
51 8 1028     23.160
51 8 1028     24.740
51 8 1028     27.580
51 8 1028     30.100
51 8 1028     33.260
51 8 1028     34.780
51 8 1028     37.600
51 8 1028     40.860
51 8 1028     41.740
51 8 1028     45.400
51 8 1028     47.880
51 8 1028     52.040
51 8 1028     55.520
51 8 1028     58.400
51 8 1028     59.480
51 8 1028     65.100
51 8 1028     72.120
51 9 1029      0.660
51 9 1029     12.980
51 9 1029     23.060
51 9 1029     24.700
51 9 1029     27.880
51 9 1029     32.140
51 9 1029     33.600
51 9 1029     42.660
51 9 1029     44.420
51 9 1029     48.980
51 9 1029     56.480
51 9 1029     59.960
51 9 1029     65.880
51 9 1029     68.480
51 9 1029     71.440
51 9 1029     73.020
51 10 1030      7.740
51 10 1030     11.240
51 10 1030     23.160
51 10 1030     25.020
51 10 1030     29.600
51 10 1030     32.080
51 10 1030     34.800
51 10 1030     36.380
51 10 1030     40.820
51 10 1030     43.900
51 10 1030     46.120
51 10 1030     49.460
51 10 1030     53.380
51 10 1030     55.500
51 10 1030     62.420
51 10 1030     65.600
51 10 1030     67.420
51 10 1030     68.900
51 10 1030     71.640
51 11 1031      2.980
51 11 1031     23.140
51 11 1031     35.440
51 11 1031     36.780
51 11 1031     41.280
51 11 1031     45.620
51 11 1031     51.020
51 11 1031     53.940
51 11 1031     60.100
51 11 1031     62.100
51 11 1031     66.660
51 11 1031     72.560
51 12 1032     12.020
51 12 1032     23.120
51 12 1032     26.440
51 12 1032     30.800
51 12 1032     36.860
51 12 1032     41.000
51 12 1032     42.600
51 12 1032     45.200
51 12 1032     46.500
51 12 1032     51.880
51 12 1032     56.060
51 12 1032     59.720
51 12 1032     61.480
51 12 1032     64.800
51 12 1032     67.280
51 12 1032     68.860
51 13 1033     23.100
51 13 1033     29.360
51 13 1033     30.900
51 13 1033     33.580
51 13 1033     37.280
51 13 1033     40.580
51 13 1033     42.660
51 13 1033     43.840
51 13 1033     47.260
51 13 1033     48.420
51 13 1033     51.540
51 13 1033     54.580
51 13 1033     58.920
51 13 1033     67.520
51 13 1033     69.260
51 13 1033     73.240
51 14 1034     11.020
51 14 1034     17.540
51 14 1034     23.060
51 14 1034     27.780
51 14 1034     34.220
51 14 1034     37.400
51 14 1034     42.360
51 14 1034     46.040
51 14 1034     52.380
51 14 1034     59.300
51 14 1034     63.520
51 14 1034     72.580
51 15 1035     23.020
51 15 1035     25.080
51 15 1035     27.900
51 15 1035     31.500
51 15 1035     35.440
51 15 1035     38.240
51 15 1035     45.540
51 15 1035     48.620
51 15 1035     49.540
51 15 1035     51.280
51 15 1035     57.940
51 15 1035     63.460
51 15 1035     69.700
51 15 1035     73.900
51 16 1036     22.000
51 16 1036     23.160
51 16 1036     25.880
51 16 1036     27.520
51 16 1036     29.620
51 16 1036     33.040
51 16 1036     38.940
51 16 1036     44.620
51 16 1036     47.040
51 16 1036     48.580
51 16 1036     53.640
51 16 1036     57.300
51 16 1036     59.560
51 16 1036     64.760
51 16 1036     71.600
51 17 1037     22.960
51 17 1037     26.520
51 17 1037     29.640
51 17 1037     31.400
51 17 1037     35.680
51 17 1037     39.740
51 17 1037     41.540
51 17 1037     43.560
51 17 1037     47.180
51 17 1037     48.880
51 17 1037     60.120
51 17 1037     62.360
51 17 1037     65.980
51 17 1037     68.120
51 18 1038     10.260
51 18 1038     23.200
51 18 1038     27.780
51 18 1038     33.080
51 18 1038     38.960
51 18 1038     40.660
51 18 1038     42.820
51 18 1038     49.380
51 18 1038     53.700
51 18 1038     57.520
51 18 1038     59.160
51 18 1038     63.420
51 18 1038     64.600
51 18 1038     69.520
51 18 1038     72.580
51 19 1039     10.120
51 19 1039     12.920
51 19 1039     22.160
51 19 1039     27.900
51 19 1039     31.440
51 19 1039     32.740
51 19 1039     34.160
51 19 1039     39.960
51 19 1039     41.420
51 19 1039     47.180
51 19 1039     52.060
51 19 1039     53.340
51 19 1039     55.920
51 19 1039     59.040
51 19 1039     61.540
51 19 1039     63.280
51 19 1039     71.100
51 19 1039     73.960
52 0 1040     12.280
52 0 1040     23.060
52 0 1040     25.140
52 0 1040     27.360
52 0 1040     31.980
52 0 1040     38.600
52 0 1040     41.840
52 0 1040     43.580
52 0 1040     49.960
52 0 1040     55.680
52 0 1040     59.960
52 0 1040     62.060
52 0 1040     66.760
52 0 1040     68.900
52 1 1041     13.680
52 1 1041     23.000
52 1 1041     26.640
52 1 1041     27.980
52 1 1041     30.200
52 1 1041     34.240
52 1 1041     37.300
52 1 1041     38.760
52 1 1041     42.160
52 1 1041     45.720
52 1 1041     54.960
52 1 1041     58.240
52 1 1041     63.340
52 2 1042      0.900
52 2 1042     22.960
52 2 1042     29.100
52 2 1042     31.060
52 2 1042     34.440
52 2 1042     37.560
52 2 1042     43.820
52 2 1042     51.540
52 2 1042     53.220
52 2 1042     56.120
52 2 1042     60.680
52 2 1042     61.720
52 2 1042     69.840
52 3 1043     11.580
52 3 1043     23.140
52 3 1043     29.320
52 3 1043     34.020
52 3 1043     40.720
52 3 1043     45.340
52 3 1043     53.480
52 3 1043     56.920
52 3 1043     64.540
52 3 1043     67.060
52 3 1043     68.280
52 4 1044      8.200
