# HSR ANF raster plot
46 10 930     25.040
46 10 930     29.380
46 10 930     35.680
46 10 930     39.740
46 10 930     46.580
46 10 930     49.040
46 10 930     54.300
46 10 930     63.800
46 10 930     66.700
46 10 930     70.420
46 11 931     23.180
46 11 931     26.560
46 11 931     30.360
46 11 931     31.500
46 11 931     38.880
46 11 931     40.360
46 11 931     48.080
46 11 931     53.560
46 11 931     63.740
46 11 931     69.580
46 12 932     23.240
46 12 932     30.320
46 12 932     35.000
46 12 932     40.120
46 12 932     44.000
46 12 932     45.880
46 12 932     48.300
46 12 932     59.200
46 12 932     61.000
46 12 932     63.960
46 12 932     70.300
46 12 932     72.660
46 13 933      6.240
46 13 933     23.260
46 13 933     24.640
46 13 933     25.740
46 13 933     26.880
46 13 933     30.220
46 13 933     37.500
46 13 933     40.780
46 13 933     42.260
46 13 933     47.640
46 13 933     50.820
46 13 933     64.920
46 13 933     69.360
46 14 934     23.380
46 14 934     26.240
46 14 934     30.020
46 14 934     32.340
46 14 934     34.640
46 14 934     37.260
46 14 934     40.620
46 14 934     41.980
46 14 934     46.860
46 14 934     54.420
46 14 934     57.580
46 14 934     60.920
46 14 934     66.340
46 14 934     67.580
46 14 934     72.480
46 15 935     19.460
46 15 935     23.480
46 15 935     26.180
46 15 935     28.760
46 15 935     37.700
46 15 935     40.140
46 15 935     43.160
46 15 935     46.420
46 15 935     48.000
46 15 935     51.620
46 15 935     56.120
46 15 935     58.080
46 15 935     66.700
46 15 935     69.560
46 15 935     70.480
46 16 936      6.480
46 16 936      9.680
46 16 936     22.060
46 16 936     23.260
46 16 936     24.660
46 16 936     28.500
46 16 936     30.340
46 16 936     37.260
46 16 936     39.340
46 16 936     43.160
46 16 936     49.220
46 16 936     57.940
46 16 936     60.600
46 16 936     63.680
46 16 936     69.860
46 17 937     19.520
46 17 937     23.560
46 17 937     25.520
46 17 937     31.140
46 17 937     34.220
46 17 937     37.180
46 17 937     39.200
46 17 937     45.860
46 17 937     52.580
46 17 937     57.580
46 17 937     58.460
46 17 937     69.880
46 18 938     22.060
46 18 938     23.460
46 18 938     25.820
46 18 938     29.480
46 18 938     32.300
46 18 938     34.780
46 18 938     42.840
46 18 938     45.460
46 18 938     52.680
46 18 938     53.960
46 18 938     56.340
46 18 938     59.460
46 18 938     67.000
46 18 938     70.080
46 18 938     71.820
46 19 939      4.360
46 19 939     20.160
46 19 939     23.580
46 19 939     37.120
46 19 939     41.460
46 19 939     44.340
46 19 939     49.240
46 19 939     53.300
46 19 939     54.880
46 19 939     59.900
46 19 939     63.620
46 19 939     70.620
46 19 939     72.240
46 19 939     74.100
47 0 940     16.140
47 0 940     23.320
47 0 940     24.580
47 0 940     28.240
47 0 940     34.480
47 0 940     38.040
47 0 940     41.640
47 0 940     43.420
47 0 940     45.380
47 0 940     48.620
47 0 940     56.580
47 0 940     58.320
47 0 940     67.260
47 0 940     71.180
47 0 940     72.820
47 1 941      1.280
47 1 941      6.140
47 1 941     23.320
47 1 941     27.000
47 1 941     30.580
47 1 941     32.460
47 1 941     34.200
47 1 941     45.680
47 1 941     47.200
47 1 941     49.000
47 1 941     52.280
47 1 941     60.180
47 1 941     72.180
47 2 942      7.680
47 2 942     23.280
47 2 942     27.780
47 2 942     29.420
47 2 942     31.100
47 2 942     32.900
47 2 942     36.980
47 2 942     40.720
47 2 942     44.260
47 2 942     47.740
47 2 942     51.700
47 2 942     57.540
47 2 942     65.680
47 2 942     67.660
47 2 942     71.480
47 3 943      7.400
47 3 943     23.280
47 3 943     26.080
47 3 943     33.040
47 3 943     36.220
47 3 943     37.780
47 3 943     40.480
47 3 943     41.700
47 3 943     43.680
47 3 943     51.500
47 3 943     56.460
47 3 943     60.520
47 3 943     67.420
47 3 943     70.140
47 4 944     10.760
47 4 944     12.940
47 4 944     23.460
47 4 944     27.580
47 4 944     30.480
47 4 944     38.040
47 4 944     44.260
47 4 944     48.400
47 4 944     49.540
47 4 944     52.300
47 4 944     53.600
47 4 944     55.280
47 4 944     56.420
47 4 944     62.320
47 4 944     64.120
47 4 944     68.200
47 4 944     70.540
47 4 944     74.980
47 5 945     22.080
47 5 945     23.400
47 5 945     26.360
47 5 945     28.640
47 5 945     31.920
47 5 945     39.240
47 5 945     42.140
47 5 945     43.480
47 5 945     49.160
47 5 945     52.100
47 5 945     60.780
47 5 945     64.460
47 5 945     68.100
47 5 945     71.160
47 5 945     73.440
47 6 946      6.300
47 6 946     17.260
47 6 946     23.340
47 6 946     29.080
47 6 946     35.340
47 6 946     41.220
47 6 946     43.060
47 6 946     47.580
47 6 946     51.920
47 6 946     57.580
47 6 946     61.820
47 6 946     65.600
47 6 946     68.620
47 6 946     75.060
47 7 947      0.500
47 7 947     15.560
47 7 947     23.280
47 7 947     29.720
47 7 947     37.400
47 7 947     39.740
47 7 947     41.540
47 7 947     44.640
47 7 947     48.220
47 7 947     51.820
47 7 947     55.860
47 7 947     59.060
47 7 947     63.560
47 7 947     71.520
47 7 947     73.540
47 8 948     23.240
47 8 948     24.560
47 8 948     26.760
47 8 948     30.400
47 8 948     32.220
47 8 948     35.760
47 8 948     38.140
47 8 948     43.300
47 8 948     44.460
47 8 948     47.060
47 8 948     48.820
47 8 948     53.540
47 8 948     56.780
47 8 948     59.220
47 8 948     62.620
47 8 948     64.040
47 8 948     68.220
47 8 948     74.140
47 9 949     23.540
47 9 949     26.900
47 9 949     33.680
47 9 949     35.540
47 9 949     40.140
47 9 949     44.180
47 9 949     47.100
47 9 949     53.200
47 9 949     55.080
47 9 949     56.800
47 9 949     59.060
47 9 949     61.120
47 9 949     70.600
47 9 949     74.780
47 10 950     23.320
47 10 950     27.540
47 10 950     30.760
47 10 950     36.920
47 10 950     38.920
47 10 950     40.220
47 10 950     48.460
47 10 950     51.520
47 10 950     53.420
47 10 950     55.360
47 10 950     58.700
47 10 950     63.320
47 10 950     66.100
47 10 950     68.060
47 10 950     71.700
47 11 951     23.340
47 11 951     29.840
47 11 951     34.460
47 11 951     39.100
47 11 951     43.760
47 11 951     46.860
47 11 951     49.000
47 11 951     52.840
47 11 951     56.560
47 11 951     59.100
47 11 951     67.360
47 11 951     69.480
47 12 952     23.420
47 12 952     27.480
47 12 952     32.920
47 12 952     36.480
47 12 952     40.400
47 12 952     46.560
47 12 952     48.460
47 12 952     52.720
47 12 952     57.400
47 12 952     58.420
47 12 952     64.620
47 12 952     65.940
47 12 952     70.000
47 12 952     73.920
47 13 953      0.620
47 13 953      4.780
47 13 953     21.420
47 13 953     23.500
47 13 953     27.400
47 13 953     34.500
47 13 953     36.000
47 13 953     38.680
47 13 953     41.020
47 13 953     43.000
47 13 953     49.300
47 13 953     51.760
47 13 953     56.020
47 13 953     59.240
47 13 953     63.280
47 13 953     65.620
47 13 953     66.700
47 13 953     69.860
47 13 953     70.840
47 13 953     73.180
47 14 954      5.020
47 14 954     23.300
47 14 954     28.440
47 14 954     31.520
47 14 954     35.200
47 14 954     42.320
47 14 954     52.000
47 14 954     56.880
47 14 954     62.260
47 14 954     64.560
47 14 954     69.840
47 14 954     72.840
47 15 955     13.860
47 15 955     23.460
47 15 955     24.700
47 15 955     29.860
47 15 955     34.580
47 15 955     37.720
47 15 955     44.080
47 15 955     46.140
47 15 955     49.620
47 15 955     52.340
47 15 955     59.620
47 15 955     65.220
47 15 955     67.760
47 15 955     72.040
47 15 955     74.100
47 16 956     20.580
47 16 956     23.500
47 16 956     25.940
47 16 956     28.880
47 16 956     32.120
47 16 956     34.200
47 16 956     40.080
47 16 956     43.920
47 16 956     45.700
47 16 956     51.180
47 16 956     53.260
47 16 956     56.340
47 16 956     58.900
47 16 956     61.400
47 16 956     63.720
47 16 956     65.720
47 16 956     68.140
47 16 956     69.560
47 16 956     71.800
47 17 957     23.260
47 17 957     24.520
47 17 957     26.700
47 17 957     28.800
47 17 957     32.320
47 17 957     34.620
47 17 957     39.860
47 17 957     45.420
47 17 957     47.120
47 17 957     48.800
47 17 957     51.060
47 17 957     55.600
47 17 957     60.400
47 17 957     65.640
47 17 957     68.880
47 17 957     72.360
47 18 958     21.200
47 18 958     23.500
47 18 958     26.800
47 18 958     28.880
47 18 958     31.240
47 18 958     32.960
47 18 958     37.260
47 18 958     39.440
47 18 958     42.720
47 18 958     53.840
47 18 958     58.220
47 18 958     63.600
47 18 958     64.780
47 18 958     65.700
47 19 959      2.040
47 19 959      8.620
47 19 959     10.880
47 19 959     23.380
47 19 959     25.980
47 19 959     29.260
47 19 959     32.640
47 19 959     36.480
47 19 959     37.480
47 19 959     38.900
47 19 959     43.600
47 19 959     47.900
47 19 959     53.040
47 19 959     54.340
47 19 959     59.560
47 19 959     61.640
47 19 959     67.040
47 19 959     68.440
47 19 959     69.440
47 19 959     71.800
47 19 959     74.980
48 0 960     13.740
48 0 960     23.300
48 0 960     24.880
48 0 960     27.780
48 0 960     30.700
48 0 960     33.580
48 0 960     35.780
48 0 960     38.640
48 0 960     40.120
48 0 960     44.120
48 0 960     48.540
48 0 960     50.600
48 0 960     54.280
48 0 960     58.600
48 0 960     60.600
48 0 960     70.940
48 0 960     73.520
48 1 961     23.300
48 1 961     28.340
48 1 961     33.020
48 1 961     36.100
48 1 961     42.100
48 1 961     44.740
48 1 961     46.220
48 1 961     48.960
48 1 961     53.460
48 1 961     56.240
48 1 961     58.320
48 1 961     60.440
48 1 961     65.580
48 1 961     73.020
48 1 961     76.360
48 2 962      4.580
48 2 962     23.140
48 2 962     25.100
48 2 962     27.480
48 2 962     30.680
48 2 962     31.800
48 2 962     33.780
48 2 962     38.360
48 2 962     39.980
48 2 962     45.140
48 2 962     46.220
48 2 962     51.340
48 2 962     55.080
48 2 962     58.520
48 2 962     63.480
48 2 962     65.580
48 2 962     70.380
48 3 963      9.340
48 3 963     14.180
48 3 963     23.140
48 3 963     26.540
48 3 963     30.840
48 3 963     32.240
48 3 963     34.360
48 3 963     37.760
48 3 963     41.480
48 3 963     42.440
48 3 963     43.520
48 3 963     48.380
48 3 963     59.960
48 3 963     63.220
48 3 963     65.260
48 3 963     68.960
48 3 963     71.640
48 4 964     23.180
48 4 964     28.300
48 4 964     30.920
48 4 964     36.740
48 4 964     39.160
48 4 964     40.980
48 4 964     44.340
48 4 964     46.960
48 4 964     49.200
48 4 964     55.620
48 4 964     58.920
48 4 964     61.000
48 4 964     66.240
48 4 964     70.760
48 4 964     74.040
48 5 965     23.340
48 5 965     25.040
48 5 965     28.800
48 5 965     30.040
48 5 965     33.920
48 5 965     40.900
48 5 965     46.120
48 5 965     48.120
48 5 965     51.760
48 5 965     56.660
48 5 965     60.340
48 5 965     61.720
48 5 965     64.200
48 5 965     67.220
48 5 965     70.540
48 6 966     17.440
48 6 966     23.320
48 6 966     25.240
48 6 966     27.440
48 6 966     31.960
48 6 966     36.100
48 6 966     41.080
48 6 966     42.940
48 6 966     45.140
48 6 966     47.920
48 6 966     49.080
48 6 966     53.620
48 6 966     56.320
48 6 966     58.920
48 6 966     65.580
48 6 966     70.160
48 7 967     20.980
48 7 967     23.220
48 7 967     25.200
48 7 967     29.160
48 7 967     30.260
48 7 967     31.520
48 7 967     33.420
48 7 967     41.180
48 7 967     43.560
48 7 967     47.200
48 7 967     50.080
48 7 967     51.980
48 7 967     54.240
48 7 967     58.440
48 7 967     69.520
48 7 967     73.960
48 8 968     14.580
48 8 968     17.760
48 8 968     23.240
48 8 968     26.320
48 8 968     32.220
48 8 968     37.120
48 8 968     38.820
48 8 968     43.300
48 8 968     54.220
48 8 968     60.240
48 8 968     61.860
48 8 968     69.060
48 9 969     23.360
48 9 969     25.580
48 9 969     27.160
48 9 969     36.220
48 9 969     38.000
48 9 969     42.500
48 9 969     48.820
48 9 969     50.060
48 9 969     51.420
48 9 969     57.360
48 9 969     65.680
48 9 969     67.800
48 9 969     72.040
48 10 970     23.400
48 10 970     24.820
48 10 970     27.400
48 10 970     29.180
48 10 970     36.560
48 10 970     38.840
48 10 970     41.680
48 10 970     42.680
48 10 970     48.960
48 10 970     51.620
48 10 970     54.140
48 10 970     57.540
48 10 970     61.720
48 10 970     66.540
48 10 970     68.800
48 10 970     74.900
48 11 971      0.760
48 11 971     12.600
48 11 971     23.460
48 11 971     27.400
48 11 971     32.700
48 11 971     36.040
48 11 971     40.040
48 11 971     43.860
48 11 971     45.380
48 11 971     48.280
48 11 971     49.820
48 11 971     54.520
48 11 971     57.780
48 11 971     59.960
48 11 971     64.880
48 12 972      6.600
48 12 972     23.360
48 12 972     30.560
48 12 972     33.520
48 12 972     34.960
48 12 972     37.480
48 12 972     40.120
48 12 972     43.100
48 12 972     44.120
48 12 972     48.920
48 12 972     55.780
48 12 972     62.880
48 12 972     71.320
48 12 972     73.500
48 13 973      0.080
48 13 973     23.280
48 13 973     28.780
48 13 973     34.200
48 13 973     39.260
48 13 973     44.920
48 13 973     48.880
48 13 973     54.040
48 13 973     56.420
48 13 973     64.400
48 13 973     74.140
48 14 974     15.440
48 14 974     23.200
48 14 974     24.480
48 14 974     27.560
48 14 974     30.060
48 14 974     38.740
48 14 974     41.540
48 14 974     44.100
48 14 974     45.920
48 14 974     48.560
48 14 974     51.560
48 14 974     57.380
48 14 974     62.580
48 14 974     67.320
48 14 974     72.220
48 15 975     23.220
48 15 975     26.860
48 15 975     28.140
48 15 975     33.780
48 15 975     35.480
48 15 975     37.680
48 15 975     38.740
48 15 975     45.520
48 15 975     47.420
48 15 975     51.160
48 15 975     52.360
48 15 975     54.480
48 15 975     57.440
48 15 975     69.460
48 16 976     23.320
48 16 976     25.880
48 16 976     27.740
48 16 976     33.100
48 16 976     34.740
48 16 976     36.040
48 16 976     41.360
48 16 976     44.520
48 16 976     50.500
48 16 976     58.280
48 16 976     60.140
48 16 976     64.760
48 16 976     69.500
48 16 976     70.640
48 17 977     23.180
48 17 977     27.900
48 17 977     32.980
48 17 977     35.100
48 17 977     36.740
48 17 977     41.380
48 17 977     44.260
48 17 977     47.160
48 17 977     52.920
48 17 977     57.100
48 17 977     59.420
48 17 977     72.220
48 18 978      6.020
48 18 978     23.260
48 18 978     25.940
48 18 978     27.380
48 18 978     29.320
48 18 978     34.100
48 18 978     36.660
48 18 978     39.340
48 18 978     41.880
48 18 978     46.380
48 18 978     52.380
48 18 978     64.360
48 18 978     67.260
48 18 978     68.320
48 18 978     70.320
48 19 979      0.560
48 19 979     14.340
48 19 979     21.440
48 19 979     23.240
48 19 979     25.040
48 19 979     28.540
48 19 979     29.500
48 19 979     37.080
48 19 979     38.660
48 19 979     41.840
48 19 979     44.640
48 19 979     48.060
48 19 979     53.280
48 19 979     56.080
48 19 979     60.280
48 19 979     71.020
48 19 979     73.000
49 0 980     23.380
49 0 980     26.920
49 0 980     31.600
49 0 980     34.380
49 0 980     37.800
49 0 980     40.940
49 0 980     45.740
49 0 980     46.740
49 0 980     52.420
49 0 980     58.140
49 0 980     60.020
49 0 980     61.780
49 0 980     64.100
49 0 980     66.780
49 1 981     22.720
49 1 981     27.940
49 1 981     31.040
49 1 981     38.540
49 1 981     41.400
49 1 981     42.560
49 1 981     46.100
49 1 981     50.680
49 1 981     54.000
49 1 981     57.640
49 1 981     60.360
49 1 981     69.020
49 1 981     73.840
49 2 982     23.320
49 2 982     26.220
49 2 982     30.920
49 2 982     34.980
49 2 982     37.460
49 2 982     43.720
49 2 982     48.220
49 2 982     51.000
49 2 982     56.120
49 2 982     64.140
49 2 982     67.780
49 2 982     70.260
49 3 983      7.820
49 3 983     23.200
49 3 983     26.400
49 3 983     27.220
49 3 983     30.120
49 3 983     39.480
49 3 983     42.780
49 3 983     45.540
49 3 983     48.460
49 3 983     53.840
49 3 983     58.880
49 3 983     65.080
49 3 983     70.600
49 3 983     73.820
49 4 984     23.380
49 4 984     25.100
49 4 984     31.860
49 4 984     33.820
49 4 984     37.960
49 4 984     41.280
49 4 984     44.120
