# HSR ANF raster plot
49 7 987     26.940
49 7 987     34.500
49 7 987     35.860
49 7 987     38.100
49 7 987     44.900
49 7 987     50.320
49 7 987     51.580
49 7 987     53.040
49 7 987     55.620
49 7 987     58.360
49 7 987     60.380
49 7 987     62.540
49 7 987     64.000
49 7 987     65.960
49 7 987     71.420
49 8 988     16.940
49 8 988     20.120
49 8 988     24.060
49 8 988     26.840
49 8 988     28.760
49 8 988     30.960
49 8 988     33.660
49 8 988     36.820
49 8 988     41.120
49 8 988     43.800
49 8 988     46.240
49 8 988     50.740
49 8 988     60.160
49 8 988     65.260
49 8 988     68.220
49 9 989      1.980
49 9 989      9.840
49 9 989     23.580
49 9 989     25.760
49 9 989     30.600
49 9 989     37.260
49 9 989     44.700
49 9 989     53.300
49 9 989     54.700
49 9 989     57.340
49 9 989     58.300
49 9 989     60.600
49 9 989     63.440
49 9 989     68.660
49 9 989     72.460
49 10 990     15.140
49 10 990     22.540
49 10 990     23.880
49 10 990     24.780
49 10 990     32.040
49 10 990     33.860
49 10 990     37.320
49 10 990     40.240
49 10 990     49.720
49 10 990     57.320
49 10 990     60.520
49 10 990     61.740
49 10 990     65.800
49 10 990     67.620
49 10 990     71.860
49 11 991     23.940
49 11 991     25.720
49 11 991     27.600
49 11 991     31.920
49 11 991     34.280
49 11 991     35.600
49 11 991     39.460
49 11 991     46.340
49 11 991     54.780
49 11 991     59.200
49 11 991     61.200
49 11 991     68.400
49 11 991     70.200
49 12 992     23.820
49 12 992     27.000
49 12 992     31.180
49 12 992     36.500
49 12 992     38.120
49 12 992     39.280
49 12 992     43.060
49 12 992     45.900
49 12 992     49.460
49 12 992     52.440
49 12 992     60.760
49 12 992     66.660
49 12 992     68.780
49 12 992     74.020
49 13 993     24.180
49 13 993     25.060
49 13 993     29.280
49 13 993     31.580
49 13 993     35.120
49 13 993     39.720
49 13 993     41.180
49 13 993     45.420
49 13 993     51.960
49 13 993     55.000
49 13 993     59.520
49 13 993     61.000
49 13 993     64.540
49 13 993     68.780
49 13 993     71.800
49 14 994     23.720
49 14 994     25.320
49 14 994     28.380
49 14 994     33.480
49 14 994     36.720
49 14 994     40.520
49 14 994     41.680
49 14 994     44.220
49 14 994     53.020
49 14 994     58.220
49 14 994     67.100
49 15 995      7.880
49 15 995     21.080
49 15 995     22.880
49 15 995     25.420
49 15 995     28.160
49 15 995     30.400
49 15 995     34.540
49 15 995     36.820
49 15 995     41.100
49 15 995     44.020
49 15 995     47.480
49 15 995     57.880
49 15 995     59.160
49 15 995     63.420
49 15 995     69.900
49 15 995     70.800
49 16 996     17.360
49 16 996     23.800
49 16 996     26.640
49 16 996     28.140
49 16 996     28.980
49 16 996     34.320
49 16 996     38.080
49 16 996     41.560
49 16 996     43.000
49 16 996     45.940
49 16 996     50.000
49 16 996     51.760
49 16 996     53.820
49 16 996     56.380
49 16 996     61.020
49 16 996     65.300
49 16 996     68.180
49 16 996     70.420
49 16 996     72.440
49 17 997     23.920
49 17 997     27.720
49 17 997     31.040
49 17 997     34.140
49 17 997     36.380
49 17 997     37.680
49 17 997     50.900
49 17 997     56.640
49 17 997     62.100
49 17 997     70.640
49 17 997     73.040
49 18 998     23.980
49 18 998     28.660
49 18 998     33.900
49 18 998     34.980
49 18 998     40.880
49 18 998     44.320
49 18 998     50.600
49 18 998     55.180
49 18 998     60.960
49 18 998     65.660
49 18 998     72.820
49 19 999     10.520
49 19 999     19.520
49 19 999     23.720
49 19 999     26.280
49 19 999     29.620
49 19 999     37.700
49 19 999     39.260
49 19 999     42.080
49 19 999     43.720
49 19 999     49.000
49 19 999     57.920
49 19 999     61.080
49 19 999     62.900
49 19 999     70.740
50 0 1000     11.360
50 0 1000     24.000
50 0 1000     30.060
50 0 1000     33.360
50 0 1000     34.660
50 0 1000     37.720
50 0 1000     45.020
50 0 1000     51.140
50 0 1000     52.320
50 0 1000     53.920
50 0 1000     58.580
50 0 1000     59.380
50 0 1000     63.080
50 0 1000     66.840
50 0 1000     74.180
50 1 1001     23.620
50 1 1001     26.020
50 1 1001     28.800
50 1 1001     30.220
50 1 1001     31.560
50 1 1001     34.820
50 1 1001     35.760
50 1 1001     39.700
50 1 1001     44.660
50 1 1001     49.640
50 1 1001     52.420
50 1 1001     56.420
50 1 1001     58.740
50 1 1001     61.580
50 1 1001     66.400
50 2 1002     23.820
50 2 1002     24.680
50 2 1002     27.020
50 2 1002     29.240
50 2 1002     30.980
50 2 1002     33.360
50 2 1002     36.600
50 2 1002     40.340
50 2 1002     43.260
50 2 1002     46.360
50 2 1002     49.060
50 2 1002     51.680
50 2 1002     53.340
50 2 1002     57.560
50 2 1002     67.620
50 2 1002     72.920
50 3 1003      0.080
50 3 1003     11.880
50 3 1003     23.640
50 3 1003     24.800
50 3 1003     25.840
50 3 1003     27.560
50 3 1003     30.280
50 3 1003     33.860
50 3 1003     37.580
50 3 1003     41.120
50 3 1003     44.280
50 3 1003     47.240
50 3 1003     50.940
50 3 1003     54.300
50 3 1003     57.880
50 3 1003     62.720
50 3 1003     65.680
50 3 1003     70.740
50 3 1003     72.620
50 4 1004     14.280
50 4 1004     24.140
50 4 1004     29.300
50 4 1004     32.380
50 4 1004     33.740
50 4 1004     35.620
50 4 1004     40.120
50 4 1004     41.260
50 4 1004     42.880
50 4 1004     45.240
50 4 1004     50.040
50 4 1004     52.800
50 4 1004     55.660
50 4 1004     61.080
50 4 1004     66.100
50 4 1004     70.500
50 4 1004     71.840
50 5 1005      2.380
50 5 1005      9.760
50 5 1005     23.660
50 5 1005     25.640
50 5 1005     28.260
50 5 1005     31.920
50 5 1005     36.720
50 5 1005     44.520
50 5 1005     45.960
50 5 1005     48.240
50 5 1005     49.780
50 5 1005     54.960
50 5 1005     57.760
50 5 1005     60.480
50 5 1005     63.060
50 5 1005     65.880
50 6 1006      1.720
50 6 1006     24.060
50 6 1006     30.160
50 6 1006     33.460
50 6 1006     41.240
50 6 1006     44.260
50 6 1006     47.080
50 6 1006     48.960
50 6 1006     52.440
50 6 1006     57.120
50 6 1006     59.120
50 6 1006     66.200
50 6 1006     70.820
50 6 1006     72.540
50 7 1007      9.820
50 7 1007     23.780
50 7 1007     27.020
50 7 1007     32.000
50 7 1007     33.240
50 7 1007     34.860
50 7 1007     38.040
50 7 1007     41.920
50 7 1007     43.020
50 7 1007     45.680
50 7 1007     50.700
50 7 1007     59.780
50 7 1007     64.300
50 7 1007     68.760
50 7 1007     71.520
50 8 1008     23.840
50 8 1008     35.120
50 8 1008     38.380
50 8 1008     41.920
50 8 1008     42.920
50 8 1008     46.140
50 8 1008     50.240
50 8 1008     52.720
50 8 1008     55.760
50 8 1008     63.200
50 8 1008     66.520
50 9 1009     14.280
50 9 1009     23.860
50 9 1009     30.380
50 9 1009     34.540
50 9 1009     37.160
50 9 1009     42.000
50 9 1009     44.540
50 9 1009     48.280
50 9 1009     54.820
50 9 1009     58.540
50 9 1009     63.920
50 9 1009     68.780
50 9 1009     70.820
50 10 1010     23.840
50 10 1010     24.740
50 10 1010     29.200
50 10 1010     32.480
50 10 1010     37.460
50 10 1010     41.300
50 10 1010     44.240
50 10 1010     48.200
50 10 1010     49.200
50 10 1010     51.280
50 10 1010     57.260
50 10 1010     61.320
50 10 1010     64.460
50 10 1010     67.500
50 11 1011      7.200
50 11 1011     23.620
50 11 1011     24.820
50 11 1011     26.000
50 11 1011     27.120
50 11 1011     30.900
50 11 1011     32.020
50 11 1011     33.700
50 11 1011     37.440
50 11 1011     41.220
50 11 1011     48.040
50 11 1011     54.780
50 11 1011     59.120
50 11 1011     61.220
50 11 1011     68.220
50 11 1011     69.580
50 12 1012      6.080
50 12 1012     23.720
50 12 1012     27.260
50 12 1012     37.680
50 12 1012     40.980
50 12 1012     42.820
50 12 1012     43.780
50 12 1012     46.260
50 12 1012     54.240
50 12 1012     58.520
50 12 1012     61.840
50 12 1012     66.540
50 12 1012     72.700
50 13 1013     10.740
50 13 1013     23.700
50 13 1013     25.420
50 13 1013     30.140
50 13 1013     32.780
50 13 1013     34.060
50 13 1013     37.460
50 13 1013     40.940
50 13 1013     43.260
50 13 1013     47.660
50 13 1013     53.480
50 13 1013     56.260
50 13 1013     62.280
50 13 1013     67.240
50 13 1013     71.560
50 13 1013     73.060
50 14 1014      9.880
50 14 1014     23.460
50 14 1014     24.700
50 14 1014     30.520
50 14 1014     35.580
50 14 1014     39.060
50 14 1014     43.580
50 14 1014     45.800
50 14 1014     49.080
50 14 1014     52.700
50 14 1014     54.740
50 14 1014     66.960
50 14 1014     69.780
50 14 1014     71.860
50 15 1015     23.820
50 15 1015     28.500
50 15 1015     31.500
50 15 1015     33.020
50 15 1015     34.840
50 15 1015     39.020
50 15 1015     43.060
50 15 1015     52.560
50 15 1015     57.960
50 15 1015     60.100
50 15 1015     63.340
50 15 1015     66.420
50 15 1015     68.200
50 16 1016      6.220
50 16 1016     16.080
50 16 1016     23.620
50 16 1016     26.340
50 16 1016     29.380
50 16 1016     33.400
50 16 1016     35.280
50 16 1016     38.440
50 16 1016     40.280
50 16 1016     53.600
50 16 1016     60.960
50 16 1016     67.400
50 16 1016     72.660
50 17 1017      8.980
50 17 1017     20.680
50 17 1017     22.460
50 17 1017     24.280
50 17 1017     28.340
50 17 1017     30.720
50 17 1017     32.540
50 17 1017     34.780
50 17 1017     38.580
50 17 1017     48.480
50 17 1017     53.380
50 17 1017     59.060
50 17 1017     66.460
50 17 1017     71.060
50 18 1018      4.820
50 18 1018     19.940
50 18 1018     22.180
50 18 1018     24.100
50 18 1018     30.020
50 18 1018     31.800
50 18 1018     34.780
50 18 1018     37.580
50 18 1018     44.320
50 18 1018     46.300
50 18 1018     52.060
50 18 1018     53.080
50 18 1018     60.220
50 18 1018     64.280
50 18 1018     66.060
50 18 1018     70.380
50 18 1018     71.340
50 19 1019     23.900
50 19 1019     28.380
50 19 1019     32.660
50 19 1019     34.900
50 19 1019     38.660
50 19 1019     41.020
50 19 1019     42.040
50 19 1019     45.320
50 19 1019     53.880
50 19 1019     57.100
50 19 1019     60.400
50 19 1019     64.540
50 19 1019     72.680
50 19 1019     77.880
51 0 1020     11.880
51 0 1020     17.980
51 0 1020     23.800
51 0 1020     26.220
51 0 1020     30.700
51 0 1020     33.340
51 0 1020     40.680
51 0 1020     43.480
51 0 1020     47.260
51 0 1020     48.720
51 0 1020     52.340
51 0 1020     57.120
51 0 1020     64.300
51 0 1020     68.600
51 0 1020     71.760
51 0 1020     73.220
51 1 1021      3.780
51 1 1021     23.720
51 1 1021     29.860
51 1 1021     37.380
51 1 1021     40.600
51 1 1021     44.780
51 1 1021     49.840
51 1 1021     55.180
51 1 1021     57.400
51 1 1021     60.460
51 1 1021     68.900
51 1 1021     71.860
51 2 1022      9.200
51 2 1022     15.440
51 2 1022     23.580
51 2 1022     25.160
51 2 1022     29.120
51 2 1022     32.380
51 2 1022     34.020
51 2 1022     42.360
51 2 1022     45.900
51 2 1022     49.460
51 2 1022     56.760
51 2 1022     59.540
51 2 1022     61.240
51 2 1022     62.820
51 2 1022     64.400
51 2 1022     66.340
51 3 1023      7.340
51 3 1023     21.120
51 3 1023     23.800
51 3 1023     24.600
51 3 1023     32.060
51 3 1023     35.760
51 3 1023     39.040
51 3 1023     47.960
51 3 1023     52.680
51 3 1023     60.860
51 3 1023     64.300
51 3 1023     66.240
51 4 1024     23.720
51 4 1024     27.380
51 4 1024     31.320
51 4 1024     34.220
51 4 1024     38.360
51 4 1024     40.000
51 4 1024     43.840
51 4 1024     47.520
51 4 1024     48.940
51 4 1024     54.820
51 4 1024     57.640
51 4 1024     60.480
51 4 1024     63.160
51 4 1024     64.800
51 4 1024     72.420
51 5 1025      2.520
51 5 1025     23.780
51 5 1025     26.460
51 5 1025     28.960
51 5 1025     30.380
51 5 1025     31.480
51 5 1025     34.800
51 5 1025     39.600
51 5 1025     43.160
51 5 1025     55.540
51 5 1025     60.560
51 5 1025     64.540
51 5 1025     66.540
51 5 1025     69.580
51 6 1026     17.580
51 6 1026     24.360
51 6 1026     28.680
51 6 1026     30.540
51 6 1026     32.040
51 6 1026     34.380
51 6 1026     35.520
51 6 1026     39.100
51 6 1026     46.260
51 6 1026     54.420
51 6 1026     55.740
51 6 1026     56.840
51 6 1026     65.120
51 6 1026     71.920
51 7 1027      3.420
51 7 1027      7.700
51 7 1027      9.320
51 7 1027     23.960
51 7 1027     31.500
51 7 1027     34.480
51 7 1027     37.320
51 7 1027     39.580
51 7 1027     42.780
51 7 1027     46.420
51 7 1027     49.200
51 7 1027     54.020
51 7 1027     59.620
51 7 1027     63.800
51 7 1027     70.520
51 8 1028     13.280
51 8 1028     23.740
51 8 1028     27.360
51 8 1028     30.840
51 8 1028     33.100
51 8 1028     45.200
51 8 1028     49.720
51 8 1028     51.920
51 8 1028     53.160
51 8 1028     58.840
51 8 1028     61.020
51 8 1028     64.940
51 8 1028     69.220
51 8 1028     71.960
51 9 1029     12.100
51 9 1029     23.600
51 9 1029     25.140
51 9 1029     28.600
51 9 1029     30.200
51 9 1029     31.420
51 9 1029     32.720
51 9 1029     34.280
51 9 1029     36.320
51 9 1029     39.700
51 9 1029     46.860
51 9 1029     48.180
51 9 1029     50.600
51 9 1029     54.820
51 9 1029     61.040
51 9 1029     62.420
51 9 1029     68.220
51 10 1030     23.760
51 10 1030     27.660
51 10 1030     33.780
51 10 1030     36.140
51 10 1030     39.840
51 10 1030     42.700
51 10 1030     43.660
51 10 1030     46.460
51 10 1030     50.540
51 10 1030     53.480
51 10 1030     59.180
51 10 1030     62.080
51 10 1030     64.160
51 11 1031     19.120
51 11 1031     23.460
51 11 1031     31.100
51 11 1031     40.720
51 11 1031     43.400
51 11 1031     45.540
51 11 1031     47.440
51 11 1031     54.400
51 11 1031     58.780
51 11 1031     63.800
51 11 1031     69.360
51 12 1032     23.800
51 12 1032     24.880
51 12 1032     27.680
51 12 1032     29.600
51 12 1032     32.240
51 12 1032     37.880
51 12 1032     45.560
51 12 1032     49.040
51 12 1032     51.260
51 12 1032     53.180
51 12 1032     55.100
51 12 1032     58.620
51 12 1032     61.880
51 12 1032     63.540
51 12 1032     66.980
51 12 1032     70.120
51 13 1033      7.000
51 13 1033     10.280
51 13 1033     23.840
51 13 1033     25.020
51 13 1033     28.620
51 13 1033     32.640
51 13 1033     33.880
51 13 1033     41.820
51 13 1033     43.780
51 13 1033     49.940
51 13 1033     51.820
51 13 1033     59.460
51 13 1033     68.680
51 14 1034     23.840
51 14 1034     24.640
51 14 1034     25.940
51 14 1034     30.900
51 14 1034     32.320
51 14 1034     34.100
51 14 1034     38.340
51 14 1034     44.240
51 14 1034     49.600
51 14 1034     54.980
51 14 1034     56.000
51 14 1034     56.960
51 14 1034     59.020
51 14 1034     61.900
51 14 1034     68.320
51 15 1035     10.880
51 15 1035     23.820
51 15 1035     25.020
51 15 1035     28.860
51 15 1035     30.380
51 15 1035     34.540
51 15 1035     36.460
51 15 1035     39.520
51 15 1035     41.580
51 15 1035     55.160
51 15 1035     58.560
51 15 1035     61.100
51 15 1035     62.480
51 15 1035     67.100
51 15 1035     70.480
51 16 1036     16.380
51 16 1036     24.040
51 16 1036     30.120
51 16 1036     32.760
51 16 1036     35.420
51 16 1036     38.700
51 16 1036     40.240
51 16 1036     43.040
51 16 1036     49.280
51 16 1036     59.820
51 16 1036     65.120
51 16 1036     71.560
51 17 1037     10.640
51 17 1037     23.740
51 17 1037     28.800
51 17 1037     33.040
51 17 1037     41.920
51 17 1037     44.880
51 17 1037     47.600
51 17 1037     52.420
51 17 1037     62.160
51 17 1037     68.200
51 17 1037     69.000
51 17 1037     72.180
51 17 1037     73.480
51 18 1038     23.540
51 18 1038     25.560
51 18 1038     28.500
51 18 1038     34.180
51 18 1038     38.460
51 18 1038     45.360
51 18 1038     47.460
51 18 1038     50.480
51 18 1038     55.580
51 18 1038     58.100
51 18 1038     62.480
51 18 1038     65.920
51 18 1038     70.900
51 19 1039     12.840
51 19 1039     23.540
51 19 1039     26.420
51 19 1039     28.100
51 19 1039     30.840
51 19 1039     33.600
51 19 1039     36.520
51 19 1039     39.060
51 19 1039     45.380
51 19 1039     46.980
51 19 1039     48.500
51 19 1039     54.420
51 19 1039     56.860
51 19 1039     59.700
51 19 1039     66.500
51 19 1039     72.640
52 0 1040     23.540
52 0 1040     25.000
52 0 1040     28.080
52 0 1040     30.340
52 0 1040     35.560
52 0 1040     36.960
52 0 1040     42.960
52 0 1040     46.200
52 0 1040     54.060
