# HSR ANF raster plot
22 5 445     39.320
22 5 445     53.080
22 6 446     18.700
22 6 446     40.640
22 6 446     49.600
22 6 446     76.080
22 7 447      4.140
22 7 447     53.840
22 7 447     71.960
22 8 448     26.140
22 8 448     51.860
22 8 448     65.560
22 9 449      2.220
22 9 449      6.760
22 9 449     12.880
22 9 449     22.760
22 9 449     36.080
22 9 449     57.680
22 9 449     73.140
22 10 450      8.560
22 10 450     38.200
22 10 450     52.680
22 11 451     27.760
22 11 451     40.860
22 12 452     31.380
22 12 452     49.300
22 13 453      3.820
22 13 453      6.560
22 13 453     56.800
22 13 453     62.580
22 14 454     73.760
22 15 455     10.120
22 15 455     32.540
22 15 455     36.840
22 16 456     33.260
22 16 456     74.780
22 16 456     78.800
22 17 457      2.740
22 17 457     31.560
22 17 457     69.560
22 18 458      8.640
22 18 458     14.680
22 18 458     34.780
22 18 458     57.860
22 19 459      0.920
22 19 459      5.400
22 19 459      8.400
22 19 459     15.960
22 19 459     30.840
22 19 459     61.280
22 19 459     67.100
23 0 460      0.040
23 0 460     22.460
23 0 460     27.280
23 0 460     64.900
23 0 460     73.600
23 1 461      1.880
23 1 461      5.220
23 1 461     15.440
23 1 461     42.280
23 1 461     61.180
23 2 462      1.040
23 2 462     20.720
23 2 462     29.800
23 2 462     35.000
23 3 463      6.800
23 3 463     55.480
23 4 464      7.740
23 4 464     33.780
23 4 464     59.480
23 5 465     11.860
23 5 465     58.560
23 5 465     79.120
23 7 467     16.780
23 7 467     67.300
23 8 468      0.680
23 8 468      6.580
23 8 468     28.980
23 8 468     39.660
23 8 468     58.460
23 8 468     71.860
23 9 469      9.000
23 9 469     26.200
23 9 469     55.760
23 9 469     78.820
23 10 470     16.540
23 10 470     37.520
23 11 471     13.620
23 11 471     24.800
23 11 471     29.400
23 11 471     39.020
23 11 471     52.260
23 11 471     60.160
23 12 472      7.500
23 12 472     35.940
23 13 473      5.340
23 13 473     18.740
23 13 473     44.400
23 13 473     58.600
23 13 473     60.980
23 14 474      3.880
23 14 474      7.620
23 14 474     11.080
23 14 474     23.320
23 14 474     52.520
23 14 474     68.040
23 14 474     77.140
23 15 475     34.440
23 15 475     38.740
23 15 475     46.760
23 16 476      2.360
23 16 476      9.380
23 16 476     27.220
23 16 476     42.940
23 16 476     51.100
23 16 476     79.140
23 17 477      3.140
23 17 477      7.600
23 17 477     20.240
23 17 477     47.660
23 17 477     66.660
23 18 478     10.460
23 18 478     23.500
23 19 479      1.920
23 19 479     24.400
23 19 479     29.440
23 19 479     36.600
23 19 479     49.320
23 19 479     73.740
24 0 480     25.800
24 0 480     56.000
24 0 480     62.080
24 1 481     27.100
24 1 481     67.100
24 1 481     77.440
24 2 482      5.920
24 2 482      9.180
24 3 483     10.600
24 3 483     19.320
24 3 483     22.900
24 3 483     26.640
24 3 483     37.840
24 3 483     40.640
24 3 483     53.480
24 3 483     66.140
24 3 483     77.380
24 4 484     23.780
24 4 484     33.540
24 4 484     42.440
24 5 485     53.740
24 6 486     63.940
24 6 486     66.340
24 7 487      9.020
24 7 487     65.200
24 8 488     21.080
24 8 488     49.980
24 8 488     57.540
24 9 489      5.320
24 9 489     24.620
24 9 489     40.020
24 9 489     64.760
24 9 489     76.720
24 10 490     11.980
24 10 490     20.620
24 10 490     57.800
24 10 490     71.300
24 11 491      3.060
24 11 491     28.080
24 11 491     34.460
24 11 491     58.180
24 11 491     66.820
24 11 491     74.680
24 12 492     30.000
24 12 492     77.240
24 13 493     11.360
24 13 493     68.260
24 14 494      8.780
24 14 494     22.780
24 14 494     55.340
24 14 494     74.640
24 16 496      8.320
24 16 496     34.480
24 16 496     37.900
24 16 496     78.760
24 17 497      8.400
24 17 497     23.740
24 17 497     33.460
24 17 497     45.180
24 17 497     60.020
24 17 497     77.280
24 18 498     23.380
24 18 498     64.200
24 18 498     65.180
24 19 499     12.780
24 19 499     14.840
24 19 499     47.520
24 19 499     55.640
25 0 500      8.440
25 0 500     20.260
25 0 500     26.480
25 0 500     45.020
25 0 500     49.100
25 0 500     66.160
25 1 501      3.180
25 1 501     10.360
25 1 501     29.500
25 2 502      5.980
25 2 502     14.100
25 2 502     51.000
25 3 503     15.420
25 3 503     26.660
25 3 503     54.340
25 4 504     11.180
25 4 504     44.320
25 5 505     28.700
25 6 506     13.580
25 6 506     54.060
25 6 506     72.220
25 7 507     42.160
25 7 507     65.880
25 8 508      1.460
25 8 508     38.300
25 8 508     52.280
25 9 509      6.260
25 9 509     31.500
25 10 510     14.100
25 10 510     53.840
25 10 510     76.800
25 11 511     66.720
25 11 511     78.140
25 12 512     55.200
25 13 513     12.840
25 13 513     15.100
25 13 513     38.840
25 13 513     46.740
25 13 513     68.200
25 14 514      1.920
25 14 514     15.920
25 14 514     29.000
25 14 514     51.740
25 14 514     65.420
25 15 515     47.380
25 15 515     51.480
25 15 515     65.800
25 15 515     78.400
25 16 516      3.540
25 16 516     36.260
25 16 516     45.580
25 16 516     57.040
25 16 516     74.900
25 17 517      3.480
25 17 517     30.180
25 17 517     43.020
25 17 517     62.120
25 18 518      9.820
25 18 518     69.920
25 19 519      7.960
25 19 519     36.320
25 19 519     39.700
25 19 519     60.960
25 19 519     64.120
26 0 520      9.480
26 0 520     26.620
26 0 520     74.980
26 0 520     79.580
26 1 521     26.540
26 1 521     52.040
26 1 521     73.340
26 2 522     36.480
26 2 522     59.180
26 3 523      3.580
26 3 523     45.100
26 4 524     13.500
26 4 524     42.040
26 4 524     43.200
26 5 525     27.760
26 6 526     56.820
26 7 527     37.020
26 7 527     54.840
26 8 528      8.300
26 8 528     54.860
26 9 529     40.060
26 9 529     55.640
26 9 529     64.900
26 10 530     27.440
26 10 530     57.840
26 10 530     67.300
26 11 531      6.240
26 11 531     65.140
26 12 532     42.860
26 12 532     61.000
26 12 532     71.900
26 13 533     23.040
26 13 533     33.320
26 13 533     39.540
26 13 533     74.280
26 14 534     35.000
26 14 534     69.840
26 15 535     28.460
26 15 535     37.120
26 16 536     33.380
26 17 537     20.480
26 17 537     55.080
26 18 538     52.660
26 18 538     72.900
26 19 539     13.320
26 19 539     28.960
26 19 539     40.320
26 19 539     75.900
27 0 540     23.060
27 0 540     34.440
27 0 540     55.260
27 0 540     67.400
27 0 540     75.440
27 1 541     55.740
27 2 542      9.400
27 2 542     32.120
27 2 542     57.580
27 3 543     56.780
27 4 544     16.100
27 4 544     67.720
27 4 544     77.480
27 5 545     11.280
27 5 545     71.060
27 6 546      8.340
27 6 546     26.520
27 6 546     77.380
27 7 547     10.660
27 7 547     12.180
27 7 547     28.480
27 7 547     41.260
27 7 547     79.800
27 8 548      5.000
27 8 548      7.100
27 8 548     27.480
27 8 548     43.320
27 8 548     53.260
27 8 548     68.700
27 9 549      1.300
27 9 549     27.160
27 9 549     73.320
27 10 550     34.280
27 10 550     53.340
27 10 550     64.280
27 11 551     33.960
27 11 551     59.420
27 11 551     78.180
27 12 552      5.200
27 12 552     48.780
27 12 552     50.700
27 12 552     56.300
27 12 552     63.380
27 12 552     75.220
27 13 553     27.020
27 13 553     57.200
27 13 553     72.540
27 14 554      6.780
27 14 554     38.240
27 14 554     69.960
27 14 554     76.860
27 15 555     10.160
27 15 555     20.500
27 15 555     56.780
27 16 556     38.080
27 16 556     72.300
27 17 557      1.360
27 17 557     57.880
27 18 558      3.760
27 18 558      7.800
27 18 558     20.980
27 19 559     17.260
28 0 560     70.900
28 1 561     28.840
28 1 561     53.200
28 2 562     52.360
28 2 562     69.640
28 3 563     20.080
28 3 563     45.160
28 3 563     75.660
28 4 564     26.160
28 4 564     57.580
28 5 565     15.280
28 5 565     34.960
28 5 565     66.000
28 6 566     11.380
28 6 566     16.460
28 6 566     21.380
28 6 566     25.680
28 6 566     58.340
28 6 566     69.180
28 7 567     13.920
28 7 567     36.080
28 7 567     38.400
28 7 567     40.960
28 7 567     65.780
28 7 567     75.140
28 8 568     13.860
28 8 568     77.120
28 9 569      2.740
28 9 569     18.920
28 9 569     49.880
28 10 570      0.240
28 10 570     29.820
28 10 570     68.260
28 11 571      6.420
28 11 571     21.120
28 11 571     23.740
28 11 571     35.440
28 11 571     39.160
28 11 571     69.160
28 12 572     22.320
28 12 572     38.440
28 12 572     43.000
28 12 572     56.060
28 13 573     26.740
28 13 573     41.100
28 13 573     55.040
28 14 574      1.380
28 14 574      2.960
28 14 574      9.920
28 14 574     20.320
28 14 574     56.560
28 14 574     71.380
28 15 575     11.080
28 15 575     34.040
28 16 576     55.360
28 16 576     65.420
28 17 577      1.480
28 17 577     25.580
28 17 577     27.780
28 17 577     35.360
28 18 578     36.280
28 18 578     61.700
28 18 578     75.860
28 19 579      6.960
28 19 579     65.480
29 0 580     19.780
29 0 580     40.920
29 0 580     50.360
29 0 580     79.340
29 1 581     24.880
29 1 581     54.300
29 1 581     64.860
29 2 582      1.500
29 2 582     17.220
29 2 582     35.680
29 3 583      0.180
29 3 583     32.860
29 3 583     52.460
29 3 583     63.920
29 4 584      4.040
29 4 584     14.920
29 4 584     31.500
29 4 584     43.960
29 4 584     55.240
29 4 584     61.500
29 5 585     10.140
29 5 585     28.100
29 6 586     47.640
29 7 587     68.540
29 9 589     12.060
29 9 589     14.600
29 9 589     36.600
29 9 589     49.340
29 9 589     65.360
29 10 590     30.000
29 10 590     61.420
29 11 591     78.640
29 12 592     10.920
29 12 592     32.640
29 12 592     38.700
29 13 593      8.860
29 13 593     49.560
29 13 593     79.100
29 14 594     32.040
29 15 595     44.840
29 16 596     43.740
29 16 596     50.020
29 17 597      0.240
29 17 597     15.460
29 17 597     32.440
29 17 597     53.220
29 17 597     77.800
29 18 598     13.860
29 18 598     30.340
29 18 598     44.900
29 18 598     75.560
29 19 599      1.200
29 19 599     16.680
29 19 599     44.660
29 19 599     75.500
30 0 600      4.740
30 0 600     67.140
30 1 601     47.900
30 1 601     66.940
30 2 602      2.580
30 2 602     12.740
30 2 602     25.200
30 2 602     43.360
30 2 602     50.660
30 2 602     53.560
30 2 602     73.180
30 3 603      7.120
30 3 603     56.120
30 3 603     68.940
30 4 604     11.780
30 4 604     18.020
30 4 604     41.580
30 4 604     71.980
30 5 605     24.440
30 5 605     41.560
30 5 605     72.400
30 6 606     15.140
30 6 606     34.040
30 6 606     55.020
30 6 606     70.080
30 7 607     18.140
30 7 607     19.780
30 8 608     48.980
30 8 608     52.920
30 8 608     77.580
30 9 609     18.640
30 9 609     24.840
30 9 609     60.940
30 9 609     66.940
30 10 610     78.720
30 11 611      7.020
30 11 611     23.180
30 11 611     56.940
30 11 611     71.980
30 12 612     30.480
30 12 612     46.040
30 13 613     13.400
30 14 614     64.620
30 14 614     75.520
30 15 615     29.940
30 15 615     57.060
30 15 615     64.580
30 16 616     10.240
30 16 616     34.180
30 16 616     56.000
30 17 617     29.880
30 17 617     54.800
30 18 618     62.560
30 18 618     71.940
30 19 619     14.020
30 19 619     48.160
30 19 619     51.840
31 0 620      0.120
31 0 620      9.240
31 0 620     32.560
31 0 620     34.540
31 1 621      3.080
31 1 621     46.420
31 1 621     53.440
31 1 621     76.040
31 2 622     45.100
31 2 622     53.660
31 2 622     71.040
31 3 623      2.920
31 3 623     25.200
31 3 623     49.020
31 3 623     66.680
31 4 624     77.740
31 5 625     14.980
31 5 625     51.400
31 6 626      5.420
31 6 626     56.740
31 7 627      7.380
31 7 627     35.420
31 7 627     43.580
31 7 627     61.860
31 8 628     30.040
31 9 629     25.180
31 9 629     35.060
31 9 629     44.160
31 9 629     53.440
31 9 629     57.560
31 10 630      6.220
31 10 630     14.100
31 10 630     60.660
31 10 630     80.000
31 11 631     13.160
31 11 631     48.100
31 11 631     54.320
31 12 632      7.280
31 12 632     24.680
31 12 632     50.100
31 12 632     66.820
31 12 632     78.880
31 13 633      8.880
31 13 633     17.520
31 13 633     32.520
31 13 633     60.680
31 14 634     24.100
31 14 634     33.360
31 14 634     47.740
31 14 634     58.120
31 15 635      4.560
31 15 635     23.060
31 15 635     60.800
31 15 635     65.160
31 15 635     66.040
31 16 636     45.540
31 16 636     72.000
31 16 636     75.880
31 17 637     31.000
31 17 637     33.520
31 17 637     57.560
31 17 637     70.720
31 18 638     19.880
31 18 638     30.660
31 19 639     41.880
31 19 639     60.760
32 0 640     24.140
32 0 640     30.860
32 1 641     41.260
32 1 641     62.440
32 2 642      0.160
32 2 642     28.100
32 2 642     38.760
32 3 643     71.980
32 4 644     23.620
32 4 644     40.340
32 4 644     62.540
32 5 645      5.960
32 5 645     23.260
32 5 645     35.040
32 5 645     53.860
32 5 645     73.660
32 6 646     20.340
32 6 646     24.720
32 6 646     29.660
32 6 646     51.420
32 6 646     58.980
32 7 647     32.100
32 7 647     45.140
32 7 647     65.960
32 7 647     70.420
32 7 647     73.200
32 8 648      9.300
32 8 648     61.040
32 8 648     76.820
32 9 649     38.340
32 9 649     40.060
32 9 649     46.540
32 9 649     49.080
32 10 650      2.220
32 10 650     36.220
32 10 650     62.140
32 10 650     65.980
32 11 651     60.520
32 11 651     75.760
32 12 652     20.660
32 12 652     26.560
32 12 652     55.100
32 12 652     76.020
32 13 653     15.580
32 13 653     17.800
32 13 653     64.040
32 13 653     73.780
32 14 654     24.920
32 14 654     60.220
32 14 654     69.360
32 14 654     79.320
32 15 655     24.820
32 15 655     39.880
32 15 655     58.160
32 15 655     75.380
32 16 656     15.920
32 16 656     23.920
32 16 656     41.880
32 16 656     73.620
32 17 657     12.480
32 17 657     55.180
32 17 657     64.680
32 17 657     73.940
32 18 658     23.720
32 18 658     41.780
32 18 658     56.140
32 19 659     10.040
32 19 659     20.180
32 19 659     28.420
32 19 659     60.620
33 0 660      3.440
33 0 660      6.040
33 0 660     54.320
33 1 661     20.200
33 1 661     36.460
33 1 661     49.680
33 1 661     67.580
33 1 661     75.180
33 2 662     34.500
33 2 662     41.080
33 2 662     43.840
33 2 662     53.720
33 2 662     58.240
33 2 662     70.860
33 3 663     57.460
33 4 664      9.960
33 4 664     34.040
33 4 664     54.220
33 4 664     75.200
33 5 665     30.020
33 5 665     54.560
33 6 666      5.640
33 6 666     23.400
33 6 666     47.880
33 6 666     60.320
33 7 667     58.100
33 8 668     50.080
33 9 669     26.080
33 9 669     46.420
33 10 670      8.840
33 10 670     32.480
33 10 670     48.380
33 11 671      3.020
33 11 671     23.520
33 11 671     41.320
33 11 671     66.600
33 12 672     12.940
33 12 672     17.840
33 12 672     42.640
33 12 672     76.660
33 13 673     16.640
33 13 673     34.580
33 13 673     36.880
33 13 673     41.880
33 13 673     44.240
33 14 674     17.280
33 14 674     45.620
33 15 675     26.280
33 15 675     44.560
33 16 676     12.960
33 16 676     22.080
33 16 676     32.740
33 16 676     66.420
33 17 677      5.640
33 17 677     25.780
33 17 677     28.740
33 17 677     38.660
33 17 677     47.720
33 18 678      7.780
33 18 678     41.540
33 18 678     69.800
33 18 678     76.520
33 19 679     48.680
34 0 680     31.740
34 0 680     75.460
34 1 681     27.280
34 1 681     34.380
34 1 681     75.580
34 2 682     66.460
34 3 683     32.520
34 3 683     34.040
34 3 683     45.460
34 3 683     50.940
34 3 683     67.240
34 4 684     38.060
34 4 684     46.300
34 4 684     69.600
34 5 685     11.100
34 5 685     21.940
34 5 685     26.000
34 5 685     74.440
34 6 686      7.680
34 6 686     44.460
34 6 686     63.060
34 7 687     15.700
34 7 687     27.660
34 7 687     78.660
34 8 688     10.220
34 8 688     28.000
34 8 688     31.520
34 9 689      8.800
34 9 689     24.620
34 9 689     42.660
34 9 689     76.500
34 10 690     16.240
34 10 690     40.520
34 10 690     42.940
34 11 691      2.200
34 11 691     54.500
34 11 691     63.180
34 11 691     68.640
34 12 692      9.780
34 12 692     37.220
34 12 692     64.540
34 13 693      4.780
34 13 693     30.360
34 13 693     41.920
34 13 693     46.060
34 13 693     57.740
34 13 693     60.020
34 14 694      1.440
34 14 694     31.860
34 15 695     45.500
34 15 695     56.180
34 15 695     78.120
34 16 696     67.560
34 17 697     30.020
34 17 697     49.920
34 17 697     78.040
34 18 698     11.240
34 18 698     14.220
34 18 698     21.180
34 18 698     46.300
34 18 698     61.760
34 18 698     72.540
34 19 699     10.500
34 19 699     19.680
34 19 699     44.920
34 19 699     48.500
34 19 699     57.400
34 19 699     66.500
35 0 700     28.880
35 0 700     62.660
35 1 701     19.460
35 1 701     21.420
35 1 701     23.700
35 1 701     31.000
35 1 701     60.140
35 1 701     70.740
35 2 702      4.440
35 2 702     11.140
35 2 702     57.500
35 2 702     61.680
35 3 703      1.180
35 3 703     12.980
35 3 703     27.860
35 3 703     68.780
35 3 703     73.860
35 4 704     37.440
35 4 704     41.100
35 4 704     63.220
35 5 705     19.320
35 5 705     37.100
35 5 705     62.540
35 6 706     27.320
35 6 706     28.480
35 7 707      1.960
35 7 707     47.760
35 8 708     15.280
35 8 708     46.540
35 8 708     63.740
35 9 709     11.420
