# HSR ANF raster plot
71 12 1432     36.320
71 12 1432     55.720
71 12 1432     71.480
71 13 1433     21.440
71 13 1433     25.020
71 13 1433     75.640
71 14 1434      1.220
71 14 1434     10.100
71 14 1434     42.580
71 14 1434     62.940
71 14 1434     75.060
71 15 1435      5.980
71 15 1435     54.880
71 15 1435     64.040
71 15 1435     73.300
71 16 1436     21.580
71 16 1436     39.220
71 17 1437     79.820
71 18 1438     26.820
71 18 1438     50.120
71 18 1438     74.220
71 19 1439      9.120
71 19 1439     35.260
71 19 1439     52.240
72 0 1440     20.220
72 0 1440     47.260
72 0 1440     61.980
72 0 1440     67.660
72 1 1441      7.980
72 1 1441     18.400
72 1 1441     36.260
72 1 1441     66.420
72 2 1442     16.480
72 2 1442     30.340
72 3 1443     22.600
72 3 1443     52.200
72 3 1443     60.740
72 4 1444     16.980
72 4 1444     25.840
72 4 1444     68.500
72 5 1445     15.280
72 5 1445     42.840
72 5 1445     78.260
72 5 1445     79.960
72 6 1446      2.320
72 6 1446     39.700
72 6 1446     45.420
72 6 1446     64.600
72 6 1446     79.140
72 7 1447     15.400
72 7 1447     16.420
72 7 1447     52.160
72 7 1447     66.340
72 7 1447     73.060
72 8 1448     18.080
72 8 1448     44.900
72 9 1449     13.440
72 9 1449     21.620
72 9 1449     36.280
72 9 1449     49.220
72 9 1449     56.080
72 9 1449     67.000
72 10 1450     10.120
72 10 1450     17.740
72 10 1450     48.500
72 10 1450     53.660
72 11 1451     35.100
72 11 1451     46.080
72 11 1451     78.460
72 12 1452      4.720
72 12 1452     15.940
72 12 1452     22.520
72 12 1452     66.640
72 12 1452     67.860
72 13 1453     34.540
72 13 1453     45.100
72 13 1453     63.300
72 14 1454      1.460
72 14 1454     22.760
72 14 1454     64.620
72 14 1454     74.460
72 15 1455     20.760
72 15 1455     27.420
72 15 1455     40.060
72 15 1455     72.720
72 16 1456      5.520
72 16 1456     62.060
72 17 1457     10.760
72 17 1457     49.620
72 18 1458     42.020
72 19 1459     17.040
72 19 1459     34.260
72 19 1459     46.860
72 19 1459     69.700
73 0 1460      6.300
73 0 1460     17.120
73 0 1460     23.980
73 0 1460     44.320
73 0 1460     63.500
73 1 1461     25.580
73 1 1461     31.220
73 1 1461     64.980
73 2 1462     35.540
73 2 1462     42.520
73 2 1462     61.720
73 3 1463     10.260
73 3 1463     72.960
73 3 1463     79.180
73 4 1464     54.740
73 5 1465     29.080
73 5 1465     56.560
73 5 1465     79.660
73 6 1466      9.080
73 6 1466     21.240
73 6 1466     46.660
73 6 1466     48.100
73 6 1466     70.960
73 6 1466     74.940
73 7 1467     23.340
73 7 1467     37.320
73 7 1467     58.300
73 7 1467     66.960
73 7 1467     69.060
73 8 1468      7.180
73 8 1468     19.960
73 8 1468     41.540
73 8 1468     50.580
73 8 1468     68.400
73 9 1469     21.560
73 9 1469     62.220
73 9 1469     68.420
73 10 1470     43.680
73 11 1471      4.240
73 11 1471     37.820
73 11 1471     49.560
73 11 1471     67.420
73 11 1471     70.300
73 11 1471     73.660
73 12 1472     20.020
73 12 1472     40.200
73 12 1472     53.380
73 12 1472     68.120
73 12 1472     75.960
73 13 1473      0.820
73 13 1473     62.380
73 14 1474     11.900
73 14 1474     14.340
73 14 1474     16.140
73 14 1474     29.600
73 14 1474     64.280
73 15 1475     14.120
73 15 1475     19.280
73 15 1475     76.180
73 16 1476      9.520
73 16 1476     18.900
73 16 1476     44.200
73 16 1476     51.840
73 16 1476     76.280
73 17 1477     31.300
73 17 1477     39.160
73 17 1477     55.520
73 18 1478     43.680
73 18 1478     56.740
73 18 1478     71.000
73 18 1478     77.700
73 19 1479      2.220
73 19 1479      6.920
73 19 1479     68.880
73 19 1479     77.300
74 0 1480     44.280
74 0 1480     46.180
74 0 1480     78.840
74 1 1481     19.920
74 1 1481     69.360
74 2 1482      0.880
74 2 1482     31.120
74 2 1482     34.760
74 2 1482     76.720
74 3 1483      2.900
74 3 1483     24.600
74 3 1483     50.560
74 3 1483     64.000
74 4 1484     24.120
74 4 1484     51.320
74 5 1485     15.800
74 5 1485     21.720
74 5 1485     59.660
74 5 1485     68.760
74 6 1486      4.120
74 6 1486     20.160
74 6 1486     45.180
74 6 1486     56.840
74 7 1487     34.360
74 7 1487     42.440
74 7 1487     49.460
74 7 1487     57.140
74 8 1488     10.600
74 9 1489     20.600
74 9 1489     31.000
74 9 1489     56.320
74 10 1490      1.100
74 10 1490      3.300
74 10 1490     12.300
74 10 1490     27.380
74 10 1490     44.700
74 11 1491      2.800
74 11 1491     17.600
74 11 1491     27.440
74 11 1491     76.580
74 12 1492     17.180
74 12 1492     77.400
74 13 1493     32.440
74 13 1493     55.900
74 13 1493     66.220
74 13 1493     71.380
74 14 1494      4.360
74 14 1494     50.560
74 14 1494     77.240
74 15 1495      9.420
74 15 1495     44.480
74 15 1495     62.060
74 16 1496      0.600
74 16 1496     23.020
74 16 1496     59.620
74 16 1496     63.980
74 16 1496     75.420
74 17 1497     13.380
74 17 1497     43.340
74 17 1497     56.560
74 17 1497     70.180
74 18 1498     37.840
74 18 1498     43.540
74 19 1499     10.940
74 19 1499     41.700
74 19 1499     45.540
74 19 1499     63.820
74 19 1499     66.960
75 0 1500      1.920
75 0 1500     23.560
75 0 1500     29.760
75 0 1500     36.840
75 0 1500     49.700
75 0 1500     57.900
75 1 1501      8.300
75 1 1501     33.100
75 1 1501     47.520
75 1 1501     70.500
75 2 1502     10.940
75 2 1502     13.240
75 3 1503     35.880
75 3 1503     63.220
75 4 1504      9.360
75 4 1504     25.400
75 4 1504     35.660
75 4 1504     45.080
75 4 1504     65.360
75 5 1505      8.540
75 5 1505     44.720
75 5 1505     77.140
75 6 1506     22.940
75 6 1506     69.140
75 7 1507     34.120
75 7 1507     53.960
75 7 1507     61.940
75 8 1508     23.660
75 8 1508     35.740
75 8 1508     52.600
75 9 1509      8.740
75 9 1509     42.400
75 9 1509     71.360
75 10 1510      8.140
75 10 1510     45.740
75 10 1510     60.540
75 10 1510     75.040
75 11 1511     38.300
75 11 1511     57.620
75 11 1511     72.760
75 12 1512      9.100
75 12 1512     33.940
75 12 1512     46.700
75 12 1512     57.900
75 12 1512     60.720
75 13 1513     11.360
75 13 1513     17.340
75 13 1513     45.700
75 13 1513     52.840
75 14 1514     52.780
75 15 1515     13.460
75 15 1515     20.680
75 15 1515     29.900
75 15 1515     41.420
75 15 1515     73.660
75 16 1516     40.120
75 16 1516     47.460
75 16 1516     63.160
75 17 1517     22.880
75 17 1517     56.760
75 18 1518      6.320
75 18 1518     25.220
75 18 1518     29.400
75 18 1518     64.420
75 19 1519     26.460
75 19 1519     32.860
76 0 1520      6.440
76 0 1520     20.820
76 0 1520     25.160
76 0 1520     31.540
76 0 1520     40.560
76 0 1520     41.480
76 0 1520     48.840
76 1 1521     31.240
76 1 1521     57.860
76 1 1521     62.340
76 2 1522     28.960
76 2 1522     57.920
76 2 1522     70.380
76 3 1523     15.740
76 3 1523     20.220
76 3 1523     23.980
76 3 1523     47.240
76 3 1523     79.180
76 4 1524      6.800
76 4 1524     53.340
76 5 1525     15.940
76 5 1525     28.740
76 5 1525     43.000
76 5 1525     75.540
76 6 1526     43.740
76 6 1526     63.480
76 7 1527      6.340
76 7 1527     38.920
76 7 1527     57.240
76 8 1528     40.900
76 8 1528     61.060
76 9 1529      5.420
76 9 1529      9.780
76 9 1529     23.760
76 10 1530      6.180
76 10 1530     10.200
76 10 1530     27.940
76 10 1530     29.220
76 10 1530     51.660
76 10 1530     60.320
76 10 1530     61.620
76 11 1531     28.580
76 11 1531     69.040
76 12 1532      6.340
76 12 1532     13.640
76 12 1532     33.900
76 12 1532     44.540
76 12 1532     64.860
76 12 1532     79.220
76 13 1533     34.180
76 13 1533     39.360
76 13 1533     72.600
76 14 1534     14.720
76 14 1534     29.940
76 14 1534     49.000
76 15 1535     13.580
76 15 1535     72.820
76 16 1536      7.300
76 16 1536     11.480
76 16 1536     24.120
76 16 1536     54.660
76 17 1537      7.620
76 17 1537     20.400
76 17 1537     63.540
76 17 1537     66.900
76 18 1538     27.100
76 18 1538     50.600
76 18 1538     58.960
76 18 1538     75.240
76 19 1539     23.840
76 19 1539     36.040
76 19 1539     65.620
76 19 1539     68.420
77 0 1540      1.440
77 0 1540     11.940
77 0 1540     15.020
77 0 1540     29.480
77 0 1540     37.020
77 0 1540     42.020
77 0 1540     75.460
77 1 1541      0.120
77 1 1541     22.560
77 1 1541     35.560
77 2 1542     42.780
77 3 1543     45.420
77 3 1543     57.800
77 4 1544      7.400
77 4 1544     62.160
77 5 1545     13.600
77 5 1545     58.840
77 6 1546     24.060
77 6 1546     46.280
77 6 1546     54.880
77 6 1546     72.720
77 7 1547     15.340
77 8 1548      3.540
77 8 1548     31.240
77 8 1548     47.000
77 8 1548     70.620
77 9 1549     60.880
77 9 1549     62.220
77 10 1550     61.020
77 11 1551      8.720
77 11 1551     17.260
77 11 1551     38.940
77 12 1552     36.480
77 13 1553      3.280
77 13 1553     11.760
77 13 1553     22.640
77 13 1553     77.820
77 14 1554     16.820
77 14 1554     35.220
77 14 1554     52.000
77 14 1554     72.880
77 15 1555     28.300
77 15 1555     33.680
77 16 1556     40.640
77 16 1556     58.660
77 17 1557     21.280
77 17 1557     30.360
77 17 1557     68.680
77 18 1558      8.400
77 18 1558     28.760
77 18 1558     39.240
77 18 1558     45.680
77 19 1559     16.740
77 19 1559     44.700
77 19 1559     61.920
77 19 1559     72.880
78 0 1560     27.880
78 0 1560     34.160
78 0 1560     45.600
78 1 1561     44.840
78 1 1561     60.760
78 2 1562     12.720
78 2 1562     17.820
78 2 1562     28.620
78 2 1562     65.620
78 2 1562     68.780
78 3 1563     12.760
78 3 1563     61.040
78 3 1563     65.780
78 4 1564     51.380
78 4 1564     56.960
78 4 1564     65.460
78 5 1565      6.280
78 5 1565      8.140
78 5 1565     13.420
78 5 1565     31.780
78 5 1565     68.920
78 6 1566      3.560
78 6 1566      6.060
78 6 1566     22.140
78 6 1566     34.340
78 6 1566     38.760
78 7 1567     18.280
78 7 1567     23.720
78 7 1567     61.220
78 8 1568     27.760
78 8 1568     51.800
78 8 1568     79.160
78 9 1569     19.360
78 9 1569     48.880
78 10 1570     14.520
78 10 1570     20.700
78 10 1570     42.060
78 11 1571     54.600
78 11 1571     75.720
78 12 1572     21.260
78 12 1572     31.900
78 12 1572     70.380
78 12 1572     78.220
78 13 1573     70.760
78 14 1574     11.280
78 14 1574     17.860
78 14 1574     76.920
78 15 1575     14.240
78 15 1575     41.600
78 15 1575     60.760
78 16 1576      3.800
78 16 1576      7.840
78 16 1576     50.220
78 17 1577     28.460
78 17 1577     78.580
78 18 1578      5.500
78 18 1578     47.860
78 18 1578     74.800
78 19 1579     43.420
79 0 1580      8.180
79 0 1580     11.400
79 0 1580     27.640
79 0 1580     46.740
79 0 1580     70.940
79 1 1581     49.360
79 1 1581     61.000
79 1 1581     76.560
79 2 1582      9.940
79 2 1582     56.720
79 3 1583     30.300
79 3 1583     44.060
79 3 1583     58.980
79 3 1583     64.520
79 4 1584     46.220
79 5 1585     53.680
79 5 1585     66.020
79 6 1586     26.720
79 6 1586     43.300
79 7 1587     11.640
79 8 1588     75.300
79 8 1588     78.320
79 9 1589      0.160
79 9 1589     33.060
79 9 1589     36.940
79 9 1589     52.180
79 10 1590      5.940
79 10 1590     22.740
79 10 1590     48.140
79 10 1590     65.000
79 11 1591      4.740
79 11 1591     69.400
79 12 1592     40.480
79 12 1592     62.960
79 13 1593     23.780
79 13 1593     39.720
79 13 1593     50.460
79 14 1594      0.360
79 14 1594      3.040
79 14 1594     22.620
79 14 1594     52.200
79 14 1594     60.860
79 15 1595     10.680
79 15 1595     44.280
79 16 1596      3.960
79 16 1596     30.480
79 16 1596     48.880
79 16 1596     73.380
79 16 1596     76.240
79 17 1597     22.540
79 17 1597     60.500
79 18 1598     54.740
79 18 1598     69.300
79 18 1598     78.220
79 19 1599     65.780
80 0 1600     74.800
80 1 1601     18.380
80 1 1601     34.060
80 1 1601     66.400
80 2 1602      8.820
80 2 1602     74.440
80 3 1603      0.300
80 3 1603      8.400
80 3 1603     51.220
80 3 1603     68.180
80 4 1604      3.020
80 4 1604     35.360
80 4 1604     56.720
80 5 1605     14.160
80 5 1605     16.460
80 5 1605     45.360
80 5 1605     54.300
80 6 1606      9.820
80 6 1606     61.040
80 7 1607     37.500
80 7 1607     47.720
80 7 1607     64.280
80 7 1607     78.120
80 8 1608     10.640
80 9 1609      7.420
80 9 1609     11.480
80 9 1609     13.180
80 9 1609     53.440
80 9 1609     60.820
80 9 1609     69.660
80 10 1610      8.400
80 10 1610     17.600
80 10 1610     26.440
80 10 1610     31.160
80 10 1610     46.360
80 10 1610     65.980
80 11 1611     26.580
80 11 1611     35.400
80 11 1611     39.520
80 11 1611     62.180
80 11 1611     66.660
80 11 1611     79.420
80 12 1612     10.200
80 12 1612     14.580
80 12 1612     19.140
80 12 1612     27.840
80 12 1612     32.800
80 12 1612     38.240
80 13 1613     11.780
80 13 1613     70.660
80 14 1614      5.920
80 14 1614     22.620
80 14 1614     33.780
80 14 1614     47.640
80 14 1614     62.460
80 15 1615     28.740
80 15 1615     43.620
80 15 1615     53.440
80 15 1615     55.320
80 15 1615     65.160
80 16 1616     10.320
80 16 1616     23.940
80 17 1617      1.860
80 17 1617     11.280
80 17 1617     31.580
80 17 1617     71.560
80 18 1618     23.120
80 18 1618     76.020
80 19 1619     29.240
80 19 1619     49.920
80 19 1619     52.240
80 19 1619     60.020
80 19 1619     70.480
80 19 1619     78.540
81 0 1620     41.700
81 0 1620     62.480
81 1 1621      5.520
81 1 1621     22.340
81 1 1621     31.900
81 1 1621     55.540
81 1 1621     69.580
81 1 1621     77.060
81 2 1622      5.680
81 2 1622     48.880
81 2 1622     65.060
81 3 1623     18.740
81 3 1623     36.600
81 3 1623     76.740
81 4 1624     22.780
81 4 1624     44.360
81 4 1624     65.840
81 5 1625      1.020
81 5 1625      7.840
81 5 1625     12.540
81 5 1625     15.320
81 6 1626     33.280
81 6 1626     38.960
81 6 1626     74.020
81 7 1627     28.940
81 7 1627     74.760
81 8 1628     25.160
81 9 1629     15.760
81 9 1629     47.060
81 9 1629     53.200
81 9 1629     66.080
81 9 1629     73.820
81 10 1630     36.900
81 10 1630     72.320
81 11 1631     52.320
81 11 1631     56.840
81 11 1631     77.200
81 12 1632      5.500
81 12 1632     48.000
81 12 1632     58.280
81 13 1633     25.360
81 13 1633     38.880
81 13 1633     60.720
81 13 1633     70.560
81 13 1633     79.380
81 14 1634      2.720
81 14 1634     47.920
81 14 1634     65.240
81 15 1635      3.740
81 15 1635     39.440
81 15 1635     76.440
81 16 1636     22.100
81 16 1636     35.300
81 17 1637     21.700
81 17 1637     68.100
81 17 1637     77.700
81 18 1638     35.580
81 18 1638     40.880
81 18 1638     56.360
81 18 1638     67.120
81 19 1639     14.000
81 19 1639     33.620
81 19 1639     36.340
81 19 1639     50.760
81 19 1639     63.900
82 0 1640      3.160
82 0 1640     19.740
82 0 1640     59.960
82 1 1641     25.900
82 1 1641     38.960
82 2 1642     34.940
82 3 1643      0.900
82 3 1643     11.560
82 3 1643     21.660
82 3 1643     26.620
82 3 1643     44.980
82 3 1643     65.660
82 4 1644     42.180
82 4 1644     50.060
82 4 1644     62.740
82 5 1645     21.680
82 5 1645     38.620
82 5 1645     50.540
82 6 1646     77.520
82 7 1647      0.120
82 7 1647     12.000
82 8 1648     27.700
82 8 1648     36.120
82 8 1648     39.460
82 9 1649     24.220
82 9 1649     46.080
82 9 1649     58.120
82 10 1650      3.940
82 10 1650     21.960
82 10 1650     26.300
82 10 1650     68.480
82 11 1651      7.760
82 11 1651     21.140
82 11 1651     30.740
82 11 1651     44.340
82 11 1651     47.660
82 11 1651     57.260
82 11 1651     65.340
82 12 1652      5.280
82 12 1652      6.980
82 12 1652     23.420
82 12 1652     49.860
82 12 1652     69.900
82 13 1653     19.020
82 13 1653     32.660
82 13 1653     51.140
82 13 1653     72.480
82 14 1654     13.560
82 14 1654     37.580
82 14 1654     56.500
82 14 1654     62.260
82 14 1654     77.900
82 15 1655     37.200
82 15 1655     39.100
82 15 1655     53.500
82 15 1655     79.140
82 16 1656      5.140
82 16 1656     33.300
82 16 1656     76.120
82 17 1657      0.020
82 17 1657     21.180
82 17 1657     47.480
82 18 1658     10.480
82 18 1658     24.160
82 18 1658     70.640
82 18 1658     78.140
82 19 1659     18.460
82 19 1659     49.420
82 19 1659     65.200
82 19 1659     78.080
83 0 1660     11.840
83 0 1660     72.620
83 1 1661     16.020
83 1 1661     36.740
83 1 1661     66.980
83 2 1662     71.740
83 3 1663      0.960
83 4 1664     55.060
83 4 1664     66.820
83 5 1665      4.220
83 5 1665     16.240
83 5 1665     46.760
83 6 1666     11.800
83 6 1666     36.280
83 6 1666     45.880
83 6 1666     78.440
83 8 1668      2.420
83 8 1668     33.060
83 8 1668     42.720
83 8 1668     45.540
83 8 1668     52.960
83 8 1668     62.580
83 9 1669     20.360
83 9 1669     60.160
83 10 1670     14.320
83 10 1670     27.480
83 11 1671     68.920
83 12 1672      7.080
83 12 1672     59.980
83 13 1673      7.280
83 13 1673     23.260
83 13 1673     53.040
83 13 1673     64.180
83 14 1674      7.420
83 14 1674     67.500
83 14 1674     74.860
83 15 1675     25.100
83 15 1675     46.720
83 15 1675     60.280
83 15 1675     66.200
83 16 1676     44.560
83 16 1676     65.380
83 17 1677     27.760
83 17 1677     35.780
83 17 1677     46.340
83 18 1678     10.720
83 18 1678     20.560
83 18 1678     51.320
83 18 1678     61.160
83 19 1679     46.660
83 19 1679     74.700
84 0 1680      5.520
84 0 1680     61.820
84 1 1681     66.660
84 2 1682     30.420
84 2 1682     45.920
84 2 1682     48.820
84 2 1682     57.500
84 2 1682     64.760
84 3 1683     20.280
84 3 1683     24.820
84 3 1683     36.040
84 3 1683     41.260
84 3 1683     47.380
84 3 1683     51.320
84 3 1683     75.480
84 4 1684      1.820
84 4 1684     26.640
84 4 1684     58.780
84 5 1685     13.700
84 5 1685     23.080
84 5 1685     28.100
84 5 1685     62.660
84 5 1685     75.380
84 6 1686     32.560
84 6 1686     48.740
84 7 1687     18.320
84 7 1687     26.800
84 7 1687     50.900
84 7 1687     72.420
84 8 1688      7.340
84 9 1689     21.340
84 9 1689     68.200
84 10 1690     13.080
84 10 1690     51.480
84 10 1690     73.780
84 11 1691      2.480
84 11 1691     27.640
84 11 1691     73.840
84 12 1692     17.880
84 12 1692     41.660
84 12 1692     71.880
84 13 1693     15.840
84 14 1694     18.040
84 14 1694     34.660
84 15 1695      5.360
84 15 1695     43.780
84 15 1695     49.940
84 15 1695     55.680
84 16 1696     46.020
84 16 1696     51.260
84 16 1696     65.960
84 18 1698      5.820
84 18 1698     24.000
84 18 1698     44.480
84 18 1698     55.160
84 18 1698     62.560
84 18 1698     68.620
84 19 1699     20.240
85 0 1700     17.100
85 0 1700     32.580
85 0 1700     45.840
85 0 1700     76.760
85 1 1701      2.740
85 1 1701     17.400
85 1 1701     33.940
85 2 1702      7.480
85 2 1702     16.420
85 2 1702     25.580
85 2 1702     45.180
85 3 1703     24.920
85 3 1703     33.360
85 3 1703     37.100
85 3 1703     44.260
85 3 1703     51.940
85 4 1704      7.500
85 4 1704     44.260
85 4 1704     76.640
85 5 1705     12.180
85 5 1705     40.780
85 6 1706     12.580
85 6 1706     23.820
85 7 1707     22.380
85 7 1707     44.380
85 7 1707     48.460
85 7 1707     61.500
85 7 1707     65.720
85 7 1707     79.680
85 8 1708     10.240
85 8 1708     39.020
85 8 1708     69.000
85 9 1709     13.720
85 9 1709     20.660
85 9 1709     70.360
85 10 1710     26.660
85 10 1710     32.080
85 10 1710     55.140
85 10 1710     66.440
85 11 1711      8.240
85 11 1711     21.000
85 11 1711     65.960
85 12 1712     35.380
85 12 1712     46.980
85 13 1713     13.940
85 13 1713     35.920
85 13 1713     44.240
85 13 1713     63.560
85 14 1714     30.120
85 14 1714     49.740
85 14 1714     75.820
85 15 1715     76.500
85 15 1715     78.620
85 16 1716     11.680
85 16 1716     25.020
85 16 1716     45.220
85 16 1716     57.020
85 17 1717     10.100
85 17 1717     16.060
85 17 1717     23.240
85 17 1717     36.120
85 17 1717     78.800
85 18 1718      2.960
85 18 1718     14.780
85 18 1718     33.520
85 18 1718     60.300
85 19 1719      7.420
85 19 1719     11.340
85 19 1719     38.080
85 19 1719     64.020
85 19 1719     71.120
86 0 1720     34.000
86 0 1720     53.520
86 0 1720     67.140
86 1 1721     13.360
86 1 1721     50.820
86 1 1721     68.920
86 2 1722     23.600
86 2 1722     54.100
86 2 1722     75.200
86 3 1723      0.100
86 3 1723      5.280
86 3 1723      9.080
86 3 1723     25.440
86 3 1723     43.740
86 3 1723     68.640
86 4 1724      5.820
86 4 1724     37.020
86 4 1724     39.120
86 4 1724     46.060
86 4 1724     73.240
86 4 1724     79.760
86 5 1725      8.260
86 5 1725     65.020
86 6 1726      3.160
86 6 1726     18.520
86 7 1727     33.680
86 7 1727     48.220
86 7 1727     50.700
86 7 1727     57.020
86 7 1727     74.140
86 8 1728     28.100
86 8 1728     53.940
86 9 1729     60.440
86 9 1729     77.340
86 10 1730     13.200
86 10 1730     42.660
86 10 1730     75.480
86 11 1731     35.760
86 11 1731     40.760
86 11 1731     49.720
86 11 1731     61.500
86 12 1732     47.740
86 12 1732     55.940
86 12 1732     63.180
86 13 1733      4.260
86 13 1733     45.280
86 13 1733     70.880
86 14 1734     51.380
86 14 1734     66.900
86 15 1735     12.240
86 15 1735     39.400
86 15 1735     60.400
86 16 1736      6.340
86 16 1736     27.060
86 17 1737      4.440
86 17 1737     44.980
86 17 1737     72.560
86 19 1739     14.460
86 19 1739     36.100
86 19 1739     48.100
86 19 1739     76.940
87 0 1740     32.280
87 0 1740     57.820
87 0 1740     77.240
87 1 1741      1.700
87 1 1741     34.400
87 1 1741     55.820
87 1 1741     72.280
87 2 1742     23.540
87 2 1742     34.840
87 3 1743     16.820
87 3 1743     38.500
87 3 1743     57.280
87 4 1744     34.360
87 4 1744     41.800
87 4 1744     61.920
87 5 1745      7.740
87 5 1745     28.840
87 5 1745     34.600
87 5 1745     69.760
87 5 1745     77.180
87 6 1746     17.260
87 6 1746     26.820
87 6 1746     33.580
87 7 1747     19.460
87 7 1747     27.700
87 7 1747     63.500
87 8 1748     10.660
87 8 1748     24.620
87 8 1748     36.920
87 8 1748     69.480
87 9 1749     10.260
87 9 1749     27.600
87 9 1749     37.100
87 9 1749     43.320
87 9 1749     53.220
87 9 1749     69.420
87 9 1749     74.440
87 10 1750      3.820
87 10 1750     62.880
87 11 1751      3.160
87 11 1751      7.540
87 11 1751     29.380
87 11 1751     38.540
87 11 1751     78.060
87 12 1752     34.200
87 12 1752     39.220
87 12 1752     50.020
87 13 1753     72.900
87 14 1754     29.760
87 14 1754     67.380
87 15 1755      2.580
87 15 1755     21.260
87 15 1755     29.120
87 15 1755     68.280
87 16 1756      1.060
87 16 1756     22.380
87 16 1756     34.060
87 16 1756     47.680
87 16 1756     59.720
87 17 1757      1.140
87 17 1757      8.520
87 17 1757     21.300
87 18 1758     56.800
87 19 1759      5.760
87 19 1759     29.800
87 19 1759     32.400
87 19 1759     36.000
88 0 1760     47.180
88 0 1760     56.880
88 1 1761     38.920
88 1 1761     66.740
88 2 1762     12.140
88 2 1762     44.020
88 2 1762     70.120
88 3 1763      9.460
88 3 1763     15.940
88 3 1763     25.180
88 3 1763     43.420
88 3 1763     49.520
88 3 1763     62.500
88 3 1763     75.960
88 4 1764      3.500
88 4 1764     51.280
88 4 1764     62.480
88 4 1764     73.540
88 5 1765     10.000
88 5 1765     38.220
88 5 1765     54.260
88 5 1765     60.100
88 5 1765     70.420
88 5 1765     72.760
88 6 1766     14.840
88 6 1766     42.400
88 6 1766     64.120
88 6 1766     66.700
88 7 1767     22.500
88 7 1767     42.260
88 7 1767     49.340
88 7 1767     68.720
88 8 1768     22.380
88 8 1768     32.300
88 8 1768     47.280
88 9 1769     38.300
88 9 1769     68.980
88 10 1770     31.720
88 10 1770     35.160
88 11 1771     17.420
88 11 1771     19.180
88 11 1771     53.460
88 11 1771     75.980
88 12 1772     25.640
88 12 1772     53.780
88 12 1772     77.780
88 13 1773     12.920
88 13 1773     28.740
88 13 1773     38.000
88 13 1773     57.360
88 13 1773     60.660
88 14 1774     21.260
88 14 1774     48.840
88 15 1775     20.380
88 15 1775     79.960
88 16 1776      0.300
88 16 1776     27.380
88 16 1776     42.260
88 16 1776     69.100
88 17 1777      1.320
88 17 1777      6.420
88 17 1777     26.600
88 17 1777     59.040
88 17 1777     64.020
88 18 1778     40.840
88 18 1778     74.260
88 19 1779      1.960
88 19 1779     22.780
88 19 1779     33.460
88 19 1779     67.600
88 19 1779     72.160
88 19 1779     79.240
89 0 1780     26.440
89 0 1780     40.900
89 0 1780     57.540
89 1 1781     39.860
89 1 1781     45.920
89 1 1781     68.880
89 2 1782     34.400
89 2 1782     58.240
89 3 1783     27.620
89 4 1784     17.200
89 4 1784     61.240
89 5 1785      3.740
89 5 1785      7.540
89 5 1785     14.280
89 5 1785     50.180
89 5 1785     59.340
89 6 1786     21.960
89 6 1786     44.880
89 6 1786     59.800
89 6 1786     63.940
89 7 1787      4.080
89 8 1788     19.760
89 8 1788     27.600
89 8 1788     41.880
89 8 1788     51.140
89 8 1788     59.900
89 9 1789      0.160
89 9 1789      3.260
89 9 1789     40.460
89 9 1789     62.680
89 10 1790      2.660
89 10 1790     21.980
89 10 1790     38.980
89 10 1790     73.560
89 11 1791     60.120
89 11 1791     74.040
89 12 1792     16.880
89 12 1792     52.220
89 13 1793     32.460
89 13 1793     34.140
89 13 1793     43.040
89 13 1793     70.800
89 14 1794      7.260
89 14 1794     13.460
89 14 1794     58.040
89 16 1796     33.440
89 16 1796     67.660
89 17 1797      8.340
89 17 1797     13.640
89 17 1797     43.460
89 17 1797     70.580
89 17 1797     77.220
89 18 1798     12.480
89 18 1798     54.520
89 18 1798     58.120
89 19 1799     51.720
90 0 1800      8.960
90 0 1800     32.280
90 1 1801     70.000
90 2 1802      0.680
90 2 1802     23.040
90 2 1802     48.440
90 3 1803     13.140
90 3 1803     43.540
90 4 1804      0.200
90 4 1804      5.820
90 4 1804     21.280
90 5 1805     35.000
90 5 1805     51.100
90 6 1806     20.500
90 6 1806     36.160
90 6 1806     68.080
90 7 1807      2.280
90 7 1807     28.020
90 8 1808     14.980
90 8 1808     21.720
90 8 1808     35.360
90 8 1808     56.260
90 8 1808     79.300
90 9 1809      9.440
90 9 1809     42.080
90 9 1809     48.940
90 9 1809     58.340
90 10 1810     36.300
90 10 1810     71.500
90 10 1810     74.480
90 11 1811      8.200
90 11 1811      9.560
90 11 1811     22.100
90 11 1811     44.720
90 11 1811     55.020
90 12 1812     10.020
90 12 1812     22.780
90 12 1812     34.760
90 12 1812     49.160
90 12 1812     55.500
90 12 1812     63.260
90 13 1813     63.680
90 14 1814     32.260
90 14 1814     76.900
90 15 1815      0.320
90 15 1815      8.960
90 15 1815     37.280
90 15 1815     73.120
90 16 1816      2.820
90 16 1816     33.980
90 16 1816     39.560
90 17 1817     36.160
90 17 1817     71.260
90 17 1817     77.680
90 17 1817     79.180
90 18 1818     46.160
90 18 1818     65.720
90 18 1818     79.940
90 19 1819      4.980
90 19 1819     11.520
90 19 1819     61.580
90 19 1819     77.840
91 0 1820      2.480
91 0 1820     10.700
91 0 1820     55.160
91 0 1820     70.340
91 0 1820     78.720
91 1 1821     20.520
91 1 1821     51.360
91 2 1822      5.680
91 2 1822     32.140
91 2 1822     65.140
91 3 1823     67.760
91 4 1824     35.880
91 4 1824     51.460
91 4 1824     56.940
91 5 1825     23.380
91 5 1825     43.580
91 5 1825     53.220
91 5 1825     55.380
