# HSR ANF raster plot
80 15 1615      7.820
80 15 1615     21.560
80 15 1615     42.280
80 16 1616     35.460
80 16 1616     45.540
80 17 1617     15.440
80 17 1617     31.320
80 18 1618     44.220
80 18 1618     50.740
80 18 1618     53.980
80 18 1618     59.480
80 18 1618     76.280
80 19 1619      1.660
80 19 1619     20.040
80 19 1619     32.340
80 19 1619     46.620
81 0 1620      6.580
81 0 1620     60.000
81 0 1620     70.440
81 1 1621      7.100
81 1 1621     17.860
81 1 1621     72.260
81 1 1621     74.580
81 2 1622     11.580
81 2 1622     30.300
81 2 1622     35.620
81 2 1622     64.340
81 2 1622     71.900
81 3 1623      6.820
81 3 1623     76.880
81 4 1624     21.400
81 4 1624     45.500
81 5 1625     18.340
81 5 1625     32.280
81 5 1625     35.640
81 5 1625     37.740
81 5 1625     65.200
81 6 1626      0.180
81 6 1626     36.460
81 6 1626     58.820
81 6 1626     66.400
81 6 1626     68.440
81 7 1627     11.680
81 7 1627     16.100
81 7 1627     20.940
81 7 1627     53.820
81 7 1627     74.680
81 8 1628      7.920
81 8 1628     20.240
81 8 1628     42.840
81 8 1628     58.700
81 8 1628     64.780
81 9 1629      1.940
81 9 1629     25.220
81 9 1629     64.800
81 10 1630     23.240
81 10 1630     68.320
81 11 1631     48.740
81 11 1631     52.900
81 11 1631     69.820
81 11 1631     76.860
81 12 1632      3.960
81 12 1632     11.000
81 12 1632     30.360
81 12 1632     55.780
81 12 1632     62.320
81 13 1633     32.080
81 13 1633     57.940
81 14 1634     36.480
81 14 1634     70.640
81 14 1634     77.120
81 15 1635     13.080
81 15 1635     59.360
81 16 1636      2.260
81 16 1636     33.380
81 16 1636     49.940
81 16 1636     59.840
81 17 1637     14.480
81 17 1637     31.860
81 17 1637     40.200
81 17 1637     56.400
81 17 1637     73.520
81 18 1638      1.940
81 18 1638      9.100
81 18 1638     41.640
81 18 1638     48.820
81 18 1638     77.000
81 19 1639     28.220
81 19 1639     39.020
82 0 1640     20.280
82 0 1640     58.060
82 1 1641      7.320
82 1 1641     30.240
82 1 1641     44.360
82 1 1641     52.300
82 1 1641     55.120
82 1 1641     78.200
82 2 1642     14.220
82 2 1642     44.380
82 2 1642     54.920
82 2 1642     57.900
82 2 1642     78.060
82 3 1643     13.760
82 3 1643     32.240
82 3 1643     60.400
82 4 1644     11.840
82 4 1644     65.020
82 5 1645     15.120
82 5 1645     30.260
82 5 1645     41.080
82 5 1645     48.480
82 5 1645     78.000
82 6 1646     14.620
82 6 1646     23.140
82 6 1646     31.800
82 6 1646     49.600
82 6 1646     76.760
82 7 1647      9.820
82 7 1647     33.000
82 7 1647     46.980
82 7 1647     60.420
82 7 1647     75.360
82 8 1648      1.620
82 8 1648     41.960
82 9 1649      8.500
82 9 1649     42.640
82 11 1651      3.980
82 11 1651     27.180
82 11 1651     36.560
82 11 1651     78.260
82 12 1652     17.660
82 12 1652     32.740
82 12 1652     72.260
82 13 1653     64.520
82 14 1654     10.740
82 14 1654     17.900
82 14 1654     27.780
82 14 1654     30.340
82 14 1654     38.900
82 14 1654     67.820
82 15 1655      0.660
82 15 1655     10.980
82 15 1655     15.260
82 15 1655     17.720
82 15 1655     57.960
82 16 1656     10.960
82 16 1656     15.640
82 16 1656     30.360
82 16 1656     38.040
82 16 1656     64.660
82 17 1657     60.280
82 17 1657     79.600
82 18 1658      8.080
82 18 1658     52.700
82 18 1658     57.940
82 19 1659     36.260
82 19 1659     43.320
83 0 1660     35.940
83 0 1660     51.660
83 0 1660     70.260
83 1 1661     58.560
83 1 1661     77.980
83 2 1662     11.200
83 2 1662     31.180
83 2 1662     41.500
83 2 1662     45.180
83 3 1663     14.860
83 3 1663     23.940
83 3 1663     55.660
83 3 1663     69.920
83 4 1664     12.520
83 4 1664     39.000
83 4 1664     62.760
83 5 1665      8.620
83 5 1665     16.560
83 5 1665     36.640
83 5 1665     41.440
83 6 1666      0.620
83 6 1666     58.240
83 7 1667      7.420
83 7 1667     21.400
83 7 1667     55.280
83 7 1667     78.760
83 8 1668     18.880
83 8 1668     47.600
83 9 1669      1.240
83 9 1669     62.160
83 10 1670     18.980
83 10 1670     28.180
83 11 1671     12.120
83 11 1671     54.340
83 11 1671     71.480
83 12 1672      0.820
83 12 1672      8.640
83 12 1672     14.420
83 12 1672     27.940
83 12 1672     32.060
83 12 1672     71.260
83 13 1673     17.460
83 13 1673     34.040
83 14 1674     16.640
83 14 1674     44.780
83 15 1675     18.240
83 15 1675     48.460
83 15 1675     59.120
83 15 1675     64.700
83 15 1675     68.100
83 16 1676     19.360
83 16 1676     27.220
83 16 1676     34.400
83 16 1676     56.900
83 16 1676     71.320
83 17 1677     27.280
83 18 1678      1.580
83 18 1678     39.820
83 18 1678     49.680
83 18 1678     53.880
83 18 1678     63.940
83 18 1678     71.400
83 19 1679     48.460
83 19 1679     65.180
83 19 1679     71.880
84 0 1680     60.860
84 1 1681     26.740
84 1 1681     37.400
84 1 1681     52.980
84 1 1681     59.220
84 1 1681     75.040
84 2 1682     32.980
84 2 1682     51.320
84 2 1682     61.820
84 3 1683     30.140
84 3 1683     39.180
84 4 1684      3.160
84 4 1684     13.960
84 4 1684     18.860
84 4 1684     32.020
84 4 1684     47.320
84 4 1684     54.520
84 5 1685      4.140
84 5 1685     36.340
84 5 1685     68.480
84 6 1686      7.720
84 6 1686     16.100
84 6 1686     20.500
84 6 1686     74.420
84 7 1687      4.600
84 8 1688      9.860
84 8 1688     38.400
84 8 1688     61.520
84 8 1688     71.200
84 8 1688     75.680
84 9 1689     30.140
84 9 1689     48.760
84 10 1690      7.460
84 10 1690     36.580
84 11 1691      0.240
84 11 1691      7.180
84 12 1692     31.700
84 12 1692     38.420
84 12 1692     43.960
84 12 1692     51.300
84 13 1693     10.220
84 13 1693     13.740
84 13 1693     16.740
84 13 1693     28.480
84 14 1694      0.940
84 14 1694     37.280
84 14 1694     49.500
84 14 1694     64.720
84 15 1695     21.100
84 15 1695     35.660
84 15 1695     41.620
84 16 1696     27.700
84 16 1696     39.900
84 16 1696     43.120
84 18 1698     17.220
84 18 1698     39.980
84 18 1698     73.740
84 19 1699     22.980
84 19 1699     57.240
84 19 1699     70.560
85 0 1700      1.840
85 0 1700     23.460
85 0 1700     26.280
85 0 1700     47.540
85 1 1701      8.280
85 1 1701      9.600
85 1 1701     20.560
85 1 1701     22.700
85 1 1701     49.180
85 1 1701     65.820
85 2 1702     33.420
85 2 1702     53.400
85 2 1702     63.120
85 3 1703      2.500
85 3 1703     13.180
85 3 1703     29.860
85 3 1703     76.160
85 4 1704      3.940
85 4 1704     20.620
85 4 1704     43.540
85 5 1705      2.300
85 5 1705     11.400
85 5 1705     26.840
85 5 1705     36.360
85 5 1705     57.380
85 6 1706      9.160
85 6 1706     12.800
85 6 1706     42.560
85 6 1706     52.300
85 6 1706     60.800
85 8 1708      5.300
85 8 1708     49.380
85 8 1708     79.920
85 9 1709     28.620
85 9 1709     68.600
85 9 1709     71.580
85 9 1709     77.440
85 10 1710     20.740
85 10 1710     55.060
85 10 1710     66.520
85 10 1710     74.540
85 10 1710     78.260
85 11 1711     20.480
85 11 1711     37.180
85 11 1711     53.920
85 12 1712     13.200
85 12 1712     21.440
85 12 1712     66.380
85 12 1712     77.720
85 13 1713     17.940
85 14 1714     20.340
85 14 1714     23.400
85 14 1714     75.180
85 14 1714     77.360
85 14 1714     79.620
85 15 1715     34.740
85 15 1715     59.160
85 16 1716     12.380
85 16 1716     20.860
85 16 1716     38.580
85 16 1716     42.360
85 17 1717      1.440
85 17 1717      6.100
85 17 1717     25.060
85 17 1717     42.040
85 17 1717     77.860
85 18 1718      4.320
85 18 1718      9.660
85 18 1718     15.980
85 18 1718     24.340
85 18 1718     34.220
85 18 1718     49.360
85 18 1718     51.380
85 19 1719      1.180
85 19 1719     28.460
85 19 1719     35.400
85 19 1719     52.340
85 19 1719     75.200
85 19 1719     78.140
86 0 1720     23.700
86 1 1721      3.260
86 1 1721     10.340
86 1 1721     20.680
86 1 1721     64.860
86 1 1721     68.160
86 2 1722      0.960
86 2 1722     77.200
86 3 1723      7.660
86 3 1723     23.960
86 3 1723     33.380
86 3 1723     59.820
86 3 1723     71.560
86 4 1724     27.520
86 4 1724     35.820
86 4 1724     58.420
86 4 1724     78.820
86 5 1725     13.380
86 5 1725     49.380
86 5 1725     51.600
86 5 1725     74.300
86 5 1725     78.540
86 6 1726     32.500
86 7 1727     39.520
86 7 1727     51.560
86 7 1727     67.180
86 7 1727     78.400
86 8 1728      7.460
86 8 1728     41.300
86 8 1728     51.020
86 8 1728     55.300
86 8 1728     72.320
86 8 1728     79.320
86 10 1730      4.840
86 10 1730     22.500
86 10 1730     48.960
86 12 1732      1.540
86 12 1732     51.100
86 13 1733      0.500
86 13 1733     30.940
86 13 1733     50.100
86 13 1733     72.920
86 14 1734     52.320
86 14 1734     73.960
86 15 1735     34.740
86 15 1735     37.220
86 16 1736      7.640
86 16 1736     35.140
86 16 1736     36.680
86 16 1736     53.640
86 17 1737     10.400
86 17 1737     48.060
86 17 1737     51.580
86 18 1738     14.820
86 18 1738     43.400
86 18 1738     58.540
86 19 1739     23.500
87 0 1740     14.680
87 1 1741     40.300
87 1 1741     63.320
87 1 1741     76.660
87 2 1742     10.520
87 2 1742     46.640
87 2 1742     50.840
87 3 1743     35.140
87 3 1743     54.460
87 3 1743     58.900
87 4 1744     12.200
87 4 1744     58.940
87 4 1744     69.280
87 5 1745     47.020
87 7 1747      9.180
87 7 1747     18.840
87 7 1747     44.720
87 7 1747     54.880
87 8 1748      7.700
87 8 1748     15.760
87 8 1748     44.440
87 8 1748     54.840
87 10 1750     24.600
87 10 1750     42.120
87 10 1750     55.400
87 10 1750     64.680
87 10 1750     78.840
87 11 1751      3.080
87 11 1751     11.100
87 11 1751     23.020
87 11 1751     55.060
87 11 1751     58.140
87 12 1752     40.340
87 12 1752     78.080
87 14 1754     20.440
87 14 1754     25.780
87 14 1754     79.200
87 15 1755     45.740
87 15 1755     54.500
87 15 1755     70.560
87 15 1755     73.960
87 15 1755     79.800
87 16 1756      0.800
87 16 1756     24.280
87 16 1756     40.600
87 16 1756     61.760
87 17 1757     18.320
87 17 1757     22.880
87 17 1757     38.540
87 17 1757     52.920
87 18 1758     14.100
87 18 1758     33.400
87 18 1758     41.060
87 19 1759     11.920
87 19 1759     68.960
88 0 1760      0.980
88 0 1760     33.060
88 1 1761     19.920
88 1 1761     24.600
88 1 1761     48.580
88 1 1761     54.460
88 2 1762      0.940
88 2 1762     46.800
88 2 1762     61.920
88 3 1763     31.560
88 3 1763     35.060
88 3 1763     59.600
88 3 1763     64.120
88 4 1764     48.220
88 4 1764     52.420
88 4 1764     66.260
88 5 1765      7.400
88 5 1765     24.040
88 5 1765     43.140
88 6 1766      6.760
88 6 1766     35.020
88 6 1766     62.040
88 6 1766     73.440
88 7 1767     19.780
88 7 1767     45.500
88 8 1768     59.220
88 8 1768     73.260
88 9 1769     28.280
88 9 1769     75.620
88 9 1769     78.380
88 10 1770     31.660
88 10 1770     61.240
88 10 1770     69.380
88 11 1771     27.440
88 11 1771     30.580
88 11 1771     47.840
88 11 1771     61.660
88 12 1772      7.040
88 12 1772     56.560
88 12 1772     62.820
88 13 1773     10.580
88 13 1773     76.020
88 14 1774     12.140
88 14 1774     30.360
88 15 1775      2.120
88 15 1775      6.940
88 15 1775     50.740
88 15 1775     73.740
88 16 1776     34.120
88 17 1777     20.840
88 17 1777     36.340
88 17 1777     51.840
88 18 1778      8.580
88 18 1778     23.740
88 18 1778     27.300
88 19 1779     23.640
88 19 1779     54.520
89 0 1780     17.180
89 0 1780     37.700
89 0 1780     46.440
89 0 1780     57.560
89 0 1780     65.920
89 1 1781      0.080
89 1 1781      7.420
89 1 1781     29.220
89 1 1781     71.480
89 2 1782      7.940
89 2 1782     26.100
89 2 1782     75.180
89 3 1783     26.280
89 3 1783     32.500
89 3 1783     38.560
89 3 1783     48.220
89 3 1783     52.840
89 4 1784     21.960
89 4 1784     39.820
89 4 1784     43.040
89 4 1784     61.200
89 5 1785     32.800
89 5 1785     60.400
89 5 1785     72.120
89 6 1786     21.980
89 6 1786     72.260
89 7 1787      4.580
89 7 1787     18.560
89 7 1787     54.300
89 8 1788      6.960
89 8 1788     17.540
89 9 1789     31.320
89 9 1789     50.000
89 9 1789     57.880
89 9 1789     62.540
89 10 1790      6.460
89 10 1790     24.340
89 10 1790     50.700
89 10 1790     70.100
89 11 1791     11.980
89 11 1791     51.880
89 11 1791     56.100
89 11 1791     62.800
89 12 1792     20.940
89 12 1792     35.320
89 12 1792     60.660
89 13 1793      3.740
89 13 1793     20.960
89 13 1793     36.740
89 13 1793     61.240
89 13 1793     75.580
89 13 1793     76.760
89 14 1794     19.000
89 14 1794     26.780
89 14 1794     55.520
89 15 1795     49.740
89 15 1795     72.860
89 16 1796     39.560
89 16 1796     66.060
89 17 1797     17.280
89 17 1797     28.240
89 17 1797     74.760
89 18 1798      1.740
89 18 1798     10.780
89 18 1798     25.700
89 18 1798     29.440
89 18 1798     48.040
89 18 1798     71.020
89 18 1798     73.000
89 18 1798     74.200
89 19 1799     41.420
89 19 1799     57.960
89 19 1799     79.500
90 0 1800      6.480
90 0 1800     17.720
90 0 1800     35.080
90 0 1800     57.920
90 1 1801     20.480
90 1 1801     44.640
90 1 1801     58.880
90 1 1801     68.640
90 2 1802     38.220
90 2 1802     72.260
90 3 1803     15.480
90 3 1803     22.040
90 3 1803     24.040
90 3 1803     29.760
90 3 1803     43.560
90 3 1803     57.220
90 3 1803     65.120
90 4 1804     14.080
90 4 1804     47.820
90 4 1804     69.080
90 5 1805      3.580
90 5 1805     14.420
90 5 1805     31.980
90 5 1805     52.900
90 5 1805     65.600
90 7 1807     46.980
90 7 1807     73.280
90 8 1808      0.860
90 8 1808     40.900
90 8 1808     50.720
90 9 1809      1.540
90 9 1809     22.860
90 9 1809     26.500
90 9 1809     40.600
90 9 1809     67.540
90 10 1810     29.020
90 11 1811      9.700
90 11 1811     50.560
90 11 1811     73.520
90 12 1812     20.020
90 12 1812     75.160
90 13 1813      3.800
90 13 1813     11.200
90 13 1813     23.400
90 13 1813     57.820
90 13 1813     63.760
90 13 1813     77.140
90 14 1814      4.780
90 14 1814     22.040
90 14 1814     56.600
90 15 1815     54.300
90 15 1815     58.560
90 16 1816      4.100
90 16 1816     54.880
90 16 1816     64.920
90 17 1817     35.300
90 17 1817     78.260
90 17 1817     79.420
90 18 1818     19.360
90 18 1818     30.520
90 18 1818     58.300
90 19 1819     44.600
90 19 1819     66.020
91 0 1820     37.460
91 0 1820     57.100
91 0 1820     73.380
91 1 1821      7.680
91 1 1821     18.240
91 1 1821     73.540
91 2 1822     39.320
91 3 1823      2.860
91 3 1823     30.400
91 3 1823     55.440
91 4 1824      5.260
91 4 1824     34.720
91 4 1824     44.760
91 6 1826     12.600
91 6 1826     49.900
91 7 1827     15.060
91 7 1827     40.560
91 7 1827     63.020
91 7 1827     69.580
91 8 1828     51.860
91 8 1828     71.760
91 9 1829     21.920
91 9 1829     23.180
91 9 1829     77.700
91 10 1830      6.020
91 10 1830     47.720
91 11 1831      2.920
91 11 1831     17.940
91 11 1831     59.120
91 11 1831     72.380
91 12 1832     30.000
91 12 1832     60.700
91 13 1833     12.100
91 13 1833     24.480
91 13 1833     36.800
91 13 1833     75.180
91 14 1834     45.760
91 14 1834     72.960
91 14 1834     78.300
91 15 1835     23.400
91 15 1835     28.960
91 15 1835     48.860
91 16 1836      9.580
91 16 1836     28.120
91 16 1836     47.060
91 16 1836     75.560
91 16 1836     77.360
91 17 1837     76.440
91 18 1838     33.780
91 18 1838     77.780
91 19 1839      8.640
91 19 1839     24.720
91 19 1839     39.620
91 19 1839     61.140
92 0 1840     31.520
92 0 1840     67.620
92 1 1841      3.780
92 1 1841     48.460
92 2 1842      8.220
92 2 1842     14.880
92 3 1843     14.940
92 3 1843     37.040
92 3 1843     55.920
92 3 1843     57.780
92 4 1844     21.300
92 4 1844     68.040
92 5 1845     22.980
92 5 1845     69.220
92 5 1845     78.680
92 6 1846      4.480
92 6 1846     12.380
92 6 1846     16.480
92 6 1846     31.580
92 6 1846     73.100
92 7 1847     42.000
92 7 1847     44.800
92 7 1847     71.860
92 8 1848      4.280
92 8 1848     17.220
92 8 1848     35.660
92 9 1849      7.320
92 9 1849     42.600
92 9 1849     50.880
92 9 1849     63.520
92 10 1850     16.620
92 10 1850     43.360
92 10 1850     72.680
92 11 1851      9.460
92 11 1851     34.580
92 11 1851     43.160
92 11 1851     47.840
92 12 1852     49.560
92 12 1852     70.820
92 13 1853     39.060
92 13 1853     70.560
92 14 1854     13.200
92 14 1854     42.340
92 14 1854     69.460
92 15 1855     23.660
92 15 1855     28.480
92 15 1855     34.860
92 15 1855     38.580
92 16 1856     37.700
92 16 1856     55.920
92 16 1856     73.740
92 17 1857      2.580
92 17 1857     26.180
92 17 1857     34.140
92 17 1857     58.620
92 18 1858     39.000
92 18 1858     44.140
92 18 1858     63.500
92 19 1859     19.860
92 19 1859     60.620
92 19 1859     69.120
93 0 1860     11.100
93 0 1860     30.820
93 0 1860     37.060
93 0 1860     44.840
93 0 1860     64.660
93 0 1860     67.740
93 1 1861     37.920
93 1 1861     50.220
93 2 1862      0.140
93 2 1862     37.060
93 2 1862     66.000
93 3 1863     10.000
93 3 1863     38.440
93 3 1863     51.160
93 3 1863     61.140
93 4 1864     24.200
93 4 1864     50.720
93 4 1864     57.740
93 4 1864     64.140
93 4 1864     74.660
93 4 1864     77.640
93 5 1865      9.760
93 5 1865     51.820
93 6 1866     38.200
93 6 1866     79.300
93 7 1867     60.400
93 8 1868      1.760
93 8 1868      6.900
93 8 1868     22.660
93 8 1868     36.760
93 8 1868     61.420
93 8 1868     72.560
93 8 1868     76.100
93 9 1869     45.580
93 9 1869     48.480
93 10 1870     50.020
93 10 1870     75.320
93 11 1871      2.760
93 11 1871     28.300
93 11 1871     32.640
93 11 1871     39.460
93 11 1871     67.880
93 12 1872     10.000
93 12 1872     40.640
93 12 1872     43.400
93 12 1872     47.920
93 12 1872     64.960
93 13 1873     15.120
93 13 1873     36.900
93 13 1873     53.580
93 14 1874     27.160
93 14 1874     35.260
93 14 1874     41.340
93 14 1874     60.000
93 15 1875     37.400
93 15 1875     57.680
93 16 1876      2.420
93 16 1876     56.780
93 16 1876     75.500
93 17 1877     64.920
93 18 1878     20.620
93 18 1878     55.160
93 18 1878     72.140
93 19 1879      3.620
93 19 1879     24.660
93 19 1879     40.320
93 19 1879     46.300
93 19 1879     61.140
94 0 1880      1.600
94 0 1880     49.680
94 0 1880     56.520
94 1 1881     23.020
94 1 1881     78.060
94 2 1882      5.080
94 2 1882     12.800
94 2 1882     16.640
94 2 1882     26.360
94 2 1882     30.000
94 2 1882     60.120
94 2 1882     67.040
94 3 1883     17.480
94 3 1883     27.340
94 3 1883     35.640
94 3 1883     53.080
94 3 1883     68.800
94 4 1884     31.480
94 4 1884     43.120
94 5 1885      5.780
94 5 1885     46.640
94 5 1885     74.620
94 6 1886      5.400
94 6 1886     13.900
94 6 1886     36.300
94 6 1886     65.960
94 7 1887     36.560
94 7 1887     64.000
94 7 1887     76.040
94 8 1888     21.620
94 8 1888     31.940
94 8 1888     39.600
94 8 1888     52.480
94 9 1889      1.360
94 9 1889     19.340
94 9 1889     30.000
94 9 1889     69.000
94 10 1890     10.120
94 10 1890     36.660
94 10 1890     69.900
94 11 1891      3.420
94 11 1891     15.920
94 11 1891     68.700
94 11 1891     79.520
94 12 1892     10.720
94 12 1892     15.880
94 13 1893     26.640
94 13 1893     51.520
94 14 1894     48.220
94 14 1894     49.880
94 15 1895     16.140
94 15 1895     20.580
94 15 1895     41.940
94 17 1897     18.780
94 17 1897     24.740
94 17 1897     43.760
94 17 1897     54.160
94 18 1898     11.020
94 18 1898     35.160
94 19 1899     28.160
94 19 1899     39.460
94 19 1899     64.600
95 0 1900     22.220
95 0 1900     37.320
95 1 1901     43.540
95 1 1901     56.760
95 2 1902     20.280
95 2 1902     53.500
95 2 1902     78.980
95 3 1903     21.260
95 3 1903     42.220
95 3 1903     52.940
95 4 1904      8.980
95 4 1904     65.000
95 5 1905      1.240
95 5 1905     59.720
95 5 1905     65.120
95 5 1905     74.300
95 5 1905     76.520
95 6 1906     16.140
95 6 1906     52.140
95 7 1907     16.520
95 7 1907     22.300
95 7 1907     58.400
95 8 1908     53.420
95 8 1908     73.000
95 9 1909     19.640
95 9 1909     34.240
95 9 1909     75.740
95 10 1910     17.920
95 10 1910     37.720
95 10 1910     75.820
95 11 1911      3.420
95 11 1911     46.200
95 12 1912     20.780
95 12 1912     26.640
95 12 1912     56.500
95 13 1913      6.360
95 13 1913     22.500
95 13 1913     54.960
95 13 1913     64.000
95 14 1914      2.740
95 14 1914     26.700
95 14 1914     65.280
95 15 1915     19.840
95 15 1915     21.960
95 15 1915     36.780
95 15 1915     47.620
95 16 1916     41.740
95 16 1916     54.540
95 16 1916     65.560
95 16 1916     75.720
95 17 1917     29.860
95 17 1917     78.400
95 18 1918     73.440
95 19 1919     17.360
95 19 1919     22.080
95 19 1919     25.380
95 19 1919     66.140
96 0 1920     17.680
96 0 1920     46.920
96 0 1920     55.420
96 1 1921     10.680
96 1 1921     43.480
96 2 1922     12.420
96 2 1922     34.540
96 3 1923     24.480
96 3 1923     54.300
96 3 1923     75.900
96 4 1924     19.920
96 4 1924     38.960
96 5 1925      6.780
96 5 1925     18.040
96 5 1925     42.740
96 5 1925     66.060
96 6 1926     33.020
96 6 1926     43.260
96 6 1926     66.080
96 7 1927     11.860
96 7 1927     27.400
96 7 1927     33.600
96 7 1927     42.280
96 7 1927     55.080
96 7 1927     70.560
96 8 1928     19.320
96 8 1928     25.740
96 8 1928     61.240
96 8 1928     72.580
96 9 1929      3.260
96 9 1929     25.020
96 9 1929     33.460
96 9 1929     46.500
96 10 1930     28.000
96 10 1930     73.140
96 11 1931     16.600
96 11 1931     46.340
96 11 1931     62.460
96 11 1931     69.220
96 12 1932     14.420
96 12 1932     18.800
96 12 1932     67.360
96 12 1932     73.660
96 13 1933     69.800
96 14 1934     11.140
96 15 1935     49.460
96 15 1935     77.860
96 16 1936     15.400
96 16 1936     53.380
96 16 1936     59.440
96 17 1937      8.200
96 17 1937     26.880
96 18 1938     21.080
96 18 1938     29.080
96 18 1938     67.000
96 19 1939     44.740
96 19 1939     66.340
96 19 1939     71.000
97 0 1940     68.520
97 0 1940     70.700
97 1 1941     17.500
97 1 1941     31.040
97 1 1941     42.040
97 2 1942     69.180
97 2 1942     76.340
97 3 1943     16.400
97 3 1943     46.360
97 3 1943     65.600
97 4 1944     13.400
97 4 1944     14.580
97 4 1944     65.940
97 5 1945      0.480
97 5 1945     12.580
97 5 1945     22.300
97 5 1945     25.520
97 5 1945     35.100
97 5 1945     37.760
97 6 1946     66.840
97 7 1947      5.020
97 7 1947     17.820
97 7 1947     22.840
97 7 1947     28.900
97 7 1947     34.180
97 7 1947     63.580
97 7 1947     70.260
97 8 1948      5.940
97 8 1948     56.920
97 9 1949     45.140
97 9 1949     79.640
97 10 1950     24.280
97 10 1950     39.160
97 10 1950     56.260
97 10 1950     67.460
97 10 1950     79.660
97 11 1951     19.040
97 11 1951     70.960
97 11 1951     73.440
97 12 1952      7.640
97 12 1952     37.640
97 12 1952     57.460
97 13 1953      2.900
97 13 1953     42.920
97 13 1953     56.920
97 14 1954     45.280
97 14 1954     54.600
97 15 1955      4.920
97 15 1955      9.740
97 15 1955     16.880
97 15 1955     58.380
97 16 1956      2.160
97 16 1956     19.780
97 16 1956     23.120
97 16 1956     39.780
97 17 1957      2.260
97 17 1957     35.100
97 17 1957     70.060
97 18 1958      7.500
97 18 1958     74.680
97 19 1959     47.000
97 19 1959     79.060
98 0 1960     75.520
98 1 1961     14.560
98 1 1961     33.940
98 1 1961     44.840
98 1 1961     71.380
98 2 1962      5.520
98 2 1962     21.820
98 2 1962     28.600
98 2 1962     46.740
98 2 1962     65.600
98 3 1963      5.540
98 3 1963     23.980
98 3 1963     40.980
98 4 1964     19.000
98 4 1964     26.340
98 4 1964     63.680
98 5 1965      5.060
98 5 1965     27.560
98 5 1965     33.640
98 5 1965     67.720
98 6 1966     10.340
98 6 1966     51.340
98 7 1967      6.800
98 7 1967     29.860
98 7 1967     62.540
98 8 1968      6.640
98 8 1968     19.420
98 8 1968     24.840
98 8 1968     52.600
98 8 1968     66.860
98 8 1968     79.020
98 9 1969      5.820
98 9 1969     41.000
98 9 1969     50.960
98 10 1970      8.880
98 10 1970     37.140
98 10 1970     49.160
98 10 1970     72.980
98 11 1971      0.480
98 11 1971      9.020
98 11 1971     63.720
98 12 1972     10.740
98 12 1972     32.300
98 12 1972     42.260
98 12 1972     75.980
98 13 1973     17.680
98 13 1973     53.040
98 13 1973     77.600
98 14 1974     25.340
98 14 1974     57.400
98 16 1976     19.440
98 16 1976     42.480
98 17 1977     40.260
98 17 1977     49.140
98 17 1977     67.480
98 18 1978     54.900
98 18 1978     59.480
98 19 1979     12.420
98 19 1979     58.420
98 19 1979     78.260
99 0 1980     35.280
99 0 1980     72.720
99 1 1981      1.080
99 1 1981     29.780
99 1 1981     69.800
99 2 1982     57.060
99 3 1983      7.240
99 3 1983     23.120
99 3 1983     73.140
99 4 1984     67.420
99 5 1985     40.820
99 5 1985     54.920
99 6 1986      2.920
99 6 1986     26.060
99 6 1986     46.340
99 7 1987     10.720
99 7 1987     31.440
99 7 1987     43.520
99 7 1987     51.740
99 7 1987     64.780
99 8 1988      8.360
99 8 1988     15.280
99 8 1988     36.380
99 8 1988     45.320
99 8 1988     59.960
99 9 1989     16.660
99 9 1989     57.080
99 10 1990     42.560
99 10 1990     43.520
99 10 1990     52.620
99 10 1990     79.900
99 11 1991     20.900
99 11 1991     45.860
99 11 1991     52.120
99 11 1991     57.780
99 12 1992     25.200
99 12 1992     77.660
99 13 1993     15.820
99 13 1993     24.720
99 13 1993     30.620
99 13 1993     37.360
99 13 1993     70.900
99 13 1993     77.060
99 14 1994      4.100
99 14 1994     23.600
99 14 1994     53.180
99 15 1995      0.140
99 15 1995      3.160
99 15 1995      6.700
99 15 1995     18.880
99 15 1995     39.900
99 15 1995     51.680
99 16 1996     16.540
99 16 1996     37.800
99 16 1996     48.080
99 16 1996     64.940
99 16 1996     78.720
99 17 1997     21.080
99 17 1997     69.880
99 17 1997     78.500
99 18 1998      0.240
99 18 1998     11.680
99 19 1999      1.060
99 19 1999     45.680
99 19 1999     49.980
99 19 1999     53.180
99 19 1999     75.560
