# HSR ANF raster plot
95 14 1914     53.260
95 14 1914     70.300
95 15 1915      4.440
95 15 1915     15.980
95 15 1915     33.220
95 15 1915     65.680
95 15 1915     68.600
95 16 1916      7.920
95 16 1916     23.360
95 16 1916     45.560
95 16 1916     67.380
95 16 1916     70.920
95 17 1917     22.320
95 17 1917     45.500
95 17 1917     59.740
95 18 1918     26.460
95 18 1918     37.000
95 19 1919      7.920
95 19 1919     53.020
95 19 1919     65.960
95 19 1919     68.940
96 0 1920     31.600
96 0 1920     41.560
96 1 1921     22.640
96 1 1921     40.140
96 1 1921     49.340
96 1 1921     60.740
96 2 1922     23.560
96 2 1922     47.560
96 2 1922     76.940
96 3 1923      5.520
96 3 1923     28.240
96 3 1923     45.860
96 4 1924     14.860
96 4 1924     23.340
96 4 1924     35.820
96 4 1924     61.440
96 4 1924     76.120
96 5 1925     18.820
96 5 1925     77.100
96 6 1926      7.160
96 6 1926     20.240
96 7 1927     55.620
96 8 1928     10.240
96 8 1928     41.960
96 8 1928     59.260
96 8 1928     60.520
96 9 1929      5.080
96 9 1929     39.460
96 9 1929     53.280
96 10 1930     25.860
96 10 1930     31.400
96 10 1930     75.160
96 11 1931      2.920
96 11 1931     14.720
96 12 1932     15.140
96 12 1932     46.640
96 13 1933     39.420
96 14 1934     17.740
96 14 1934     32.320
96 14 1934     36.140
96 14 1934     69.080
96 15 1935     21.960
96 15 1935     64.860
96 15 1935     68.980
96 15 1935     71.360
96 15 1935     76.260
96 16 1936      8.920
96 16 1936     18.780
96 16 1936     21.220
96 16 1936     66.860
96 17 1937     10.860
96 17 1937     12.780
96 17 1937     61.300
96 18 1938     24.880
96 18 1938     42.320
96 19 1939      8.820
96 19 1939     19.260
96 19 1939     30.820
96 19 1939     33.180
97 0 1940     16.680
97 0 1940     45.280
97 0 1940     51.240
97 1 1941      4.640
97 1 1941     10.360
97 1 1941     35.740
97 1 1941     46.560
97 1 1941     69.260
97 1 1941     76.600
97 2 1942     13.520
97 2 1942     22.940
97 2 1942     31.080
97 3 1943     12.880
97 3 1943     16.960
97 3 1943     43.920
97 3 1943     48.040
97 3 1943     57.560
97 3 1943     65.880
97 3 1943     78.400
97 4 1944     34.580
97 4 1944     47.060
97 4 1944     50.420
97 4 1944     64.960
97 5 1945     10.180
97 5 1945     26.100
97 5 1945     43.120
97 5 1945     67.260
97 5 1945     76.180
97 6 1946     11.980
97 6 1946     23.720
97 6 1946     40.780
97 6 1946     69.660
97 7 1947      0.560
97 7 1947     19.180
97 7 1947     46.120
97 8 1948      1.180
97 8 1948     17.000
97 8 1948     35.740
97 8 1948     60.260
97 8 1948     75.340
97 9 1949     12.500
97 9 1949     38.440
97 10 1950     20.880
97 10 1950     58.220
97 11 1951     10.420
97 11 1951     57.620
97 11 1951     73.500
97 12 1952     21.020
97 12 1952     54.180
97 12 1952     57.940
97 13 1953      5.320
97 13 1953     36.100
97 13 1953     48.720
97 13 1953     65.760
97 13 1953     77.740
97 14 1954     39.840
97 14 1954     69.360
97 15 1955     26.560
97 16 1956      8.180
97 16 1956     10.080
97 16 1956     24.160
97 16 1956     45.400
97 16 1956     66.540
97 17 1957     11.420
97 17 1957     50.280
97 18 1958      1.360
97 18 1958     67.920
97 18 1958     70.480
97 19 1959      9.680
97 19 1959     23.300
97 19 1959     35.060
97 19 1959     54.780
97 19 1959     57.060
98 0 1960     49.180
98 1 1961      2.800
98 1 1961     15.220
98 1 1961     35.200
98 1 1961     37.220
98 2 1962     68.640
98 3 1963     12.740
98 3 1963     37.640
98 3 1963     46.380
98 3 1963     61.300
98 3 1963     79.980
98 4 1964      1.560
98 4 1964     15.760
98 4 1964     36.880
98 4 1964     51.860
98 5 1965      4.980
98 5 1965      7.340
98 5 1965     23.320
98 5 1965     33.900
98 6 1966     21.000
98 6 1966     38.780
98 6 1966     44.800
98 6 1966     65.180
98 7 1967      9.980
98 7 1967     13.400
98 7 1967     33.360
98 7 1967     34.660
98 7 1967     50.400
98 7 1967     73.200
98 8 1968     11.760
98 8 1968     33.900
98 8 1968     60.180
98 9 1969      0.640
98 9 1969      7.880
98 9 1969     19.240
98 9 1969     27.260
98 9 1969     38.640
98 9 1969     43.640
98 10 1970     21.760
98 10 1970     50.700
98 10 1970     62.040
98 11 1971     30.160
98 11 1971     51.620
98 12 1972      3.020
98 12 1972     26.320
98 12 1972     43.480
98 12 1972     74.340
98 13 1973      2.240
98 13 1973     64.680
98 13 1973     74.440
98 14 1974     30.720
98 14 1974     53.000
98 14 1974     73.160
98 15 1975     20.500
98 15 1975     45.940
98 15 1975     48.160
98 15 1975     62.880
98 15 1975     64.860
98 16 1976     15.200
98 16 1976     75.180
98 17 1977     25.220
98 17 1977     27.620
98 17 1977     62.720
98 18 1978      3.360
98 18 1978     16.600
98 18 1978     33.700
98 19 1979      3.060
98 19 1979     13.180
98 19 1979     27.480
98 19 1979     58.920
98 19 1979     63.560
99 0 1980      4.060
99 0 1980     12.020
99 0 1980     44.840
99 0 1980     50.940
99 1 1981     14.860
99 1 1981     28.280
99 1 1981     31.200
99 1 1981     46.300
99 2 1982     29.180
99 2 1982     77.340
99 3 1983      1.740
99 3 1983     51.520
99 4 1984      5.420
99 4 1984     31.000
99 4 1984     38.980
99 4 1984     60.360
99 4 1984     66.220
99 4 1984     77.940
99 5 1985     34.340
99 5 1985     40.260
99 5 1985     41.700
99 6 1986     27.160
99 6 1986     32.440
99 6 1986     58.980
99 7 1987     11.360
99 7 1987     66.320
99 7 1987     75.080
99 8 1988      8.600
99 8 1988     27.040
99 8 1988     53.700
99 8 1988     62.960
99 9 1989     38.920
99 9 1989     46.460
99 9 1989     65.560
99 9 1989     71.080
99 9 1989     72.840
99 10 1990     10.460
99 11 1991      1.680
99 11 1991     20.680
99 11 1991     43.980
99 11 1991     52.020
99 11 1991     61.500
99 11 1991     74.860
99 12 1992     46.640
99 12 1992     71.640
99 13 1993     39.620
99 13 1993     43.020
99 13 1993     55.820
99 14 1994      2.860
99 14 1994      5.680
99 14 1994     61.440
99 14 1994     66.740
99 15 1995     36.440
99 15 1995     50.420
99 16 1996      7.360
99 16 1996     21.820
99 16 1996     28.960
99 16 1996     47.920
99 17 1997      9.100
99 17 1997     35.080
99 17 1997     44.340
99 17 1997     64.440
99 18 1998     18.980
99 18 1998     28.060
99 18 1998     30.020
99 18 1998     60.660
99 19 1999     23.720
99 19 1999     37.060
99 19 1999     45.460
