# HSR ANF raster plot
48 3 963     44.920
48 3 963     48.540
48 3 963     50.140
48 3 963     54.180
48 3 963     61.880
48 3 963     64.160
48 3 963     67.540
48 3 963     73.020
48 4 964     15.600
48 4 964     23.660
48 4 964     26.680
48 4 964     29.480
48 4 964     37.300
48 4 964     39.040
48 4 964     41.160
48 4 964     42.700
48 4 964     46.820
48 4 964     54.380
48 4 964     57.940
48 4 964     63.000
48 4 964     65.640
48 4 964     69.300
48 4 964     74.400
48 5 965     23.560
48 5 965     28.120
48 5 965     31.540
48 5 965     34.420
48 5 965     36.660
48 5 965     39.900
48 5 965     42.920
48 5 965     45.120
48 5 965     46.760
48 5 965     50.220
48 5 965     55.980
48 5 965     61.580
48 5 965     64.680
48 5 965     71.500
48 6 966      6.360
48 6 966     16.560
48 6 966     23.600
48 6 966     25.160
48 6 966     26.600
48 6 966     28.040
48 6 966     31.000
48 6 966     35.180
48 6 966     44.640
48 6 966     45.900
48 6 966     47.960
48 6 966     54.680
48 6 966     56.100
48 6 966     60.180
48 6 966     63.320
48 6 966     68.820
48 7 967     16.580
48 7 967     23.440
48 7 967     24.940
48 7 967     28.220
48 7 967     31.520
48 7 967     36.140
48 7 967     38.680
48 7 967     48.680
48 7 967     53.320
48 7 967     55.760
48 7 967     57.400
48 7 967     68.960
48 7 967     73.300
48 8 968     23.800
48 8 968     28.440
48 8 968     31.000
48 8 968     35.680
48 8 968     44.060
48 8 968     46.540
48 8 968     48.940
48 8 968     51.900
48 8 968     55.400
48 8 968     62.640
48 8 968     65.640
48 8 968     69.000
48 9 969     23.140
48 9 969     29.880
48 9 969     31.780
48 9 969     35.140
48 9 969     45.580
48 9 969     50.920
48 9 969     54.420
48 9 969     58.080
48 9 969     60.740
48 9 969     61.880
48 9 969     66.520
48 9 969     68.220
48 9 969     71.160
48 10 970     23.020
48 10 970     24.700
48 10 970     27.420
48 10 970     32.080
48 10 970     33.400
48 10 970     37.520
48 10 970     40.700
48 10 970     41.900
48 10 970     48.020
48 10 970     49.360
48 10 970     50.700
48 10 970     58.520
48 10 970     60.420
48 10 970     62.720
48 10 970     64.640
48 10 970     73.380
48 11 971     19.680
48 11 971     23.720
48 11 971     26.940
48 11 971     29.540
48 11 971     30.820
48 11 971     34.700
48 11 971     38.980
48 11 971     48.680
48 11 971     52.920
48 11 971     58.500
48 11 971     60.260
48 11 971     69.460
48 12 972     23.280
48 12 972     26.240
48 12 972     28.760
48 12 972     30.920
48 12 972     32.260
48 12 972     35.620
48 12 972     37.140
48 12 972     39.040
48 12 972     47.400
48 12 972     54.560
48 12 972     58.200
48 12 972     60.620
48 12 972     62.980
48 12 972     66.100
48 12 972     71.340
48 13 973      4.400
48 13 973     23.840
48 13 973     29.920
48 13 973     37.360
48 13 973     38.660
48 13 973     46.420
48 13 973     53.540
48 13 973     61.800
48 13 973     63.000
48 13 973     66.020
48 13 973     69.940
48 14 974      5.560
48 14 974      7.400
48 14 974     23.480
48 14 974     24.900
48 14 974     26.020
48 14 974     28.720
48 14 974     29.720
48 14 974     32.460
48 14 974     39.440
48 14 974     47.120
48 14 974     48.500
48 14 974     49.660
48 14 974     51.400
48 14 974     54.500
48 14 974     57.000
48 14 974     59.980
48 14 974     64.280
48 14 974     66.400
48 14 974     72.780
48 15 975      4.680
48 15 975     14.100
48 15 975     23.720
48 15 975     27.860
48 15 975     34.440
48 15 975     39.340
48 15 975     40.800
48 15 975     42.860
48 15 975     43.900
48 15 975     47.480
48 15 975     49.320
48 15 975     54.620
48 15 975     60.820
48 15 975     62.260
48 15 975     68.420
48 15 975     72.860
48 16 976     23.560
48 16 976     27.540
48 16 976     30.640
48 16 976     32.760
48 16 976     40.460
48 16 976     48.440
48 16 976     50.500
48 16 976     52.740
48 16 976     55.040
48 16 976     57.740
48 16 976     62.600
48 16 976     65.720
48 16 976     69.960
48 16 976     72.580
48 17 977      2.840
48 17 977     13.020
48 17 977     24.020
48 17 977     26.200
48 17 977     27.320
48 17 977     32.320
48 17 977     34.420
48 17 977     37.080
48 17 977     39.800
48 17 977     41.440
48 17 977     44.500
48 17 977     47.800
48 17 977     52.080
48 17 977     55.740
48 17 977     59.920
48 17 977     62.840
48 17 977     64.600
48 17 977     71.360
48 18 978     15.280
48 18 978     23.760
48 18 978     25.840
48 18 978     32.780
48 18 978     36.420
48 18 978     38.960
48 18 978     40.900
48 18 978     43.320
48 18 978     45.940
48 18 978     50.260
48 18 978     52.460
48 18 978     60.680
48 18 978     62.020
48 18 978     67.320
48 18 978     68.520
48 18 978     71.160
48 18 978     72.700
48 19 979     23.500
48 19 979     25.280
48 19 979     34.680
48 19 979     35.960
48 19 979     44.060
48 19 979     50.180
48 19 979     53.360
48 19 979     58.200
48 19 979     70.680
48 19 979     72.200
49 0 980      4.280
49 0 980     23.480
49 0 980     24.580
49 0 980     27.380
49 0 980     28.640
49 0 980     32.000
49 0 980     33.440
49 0 980     37.900
49 0 980     41.160
49 0 980     43.080
49 0 980     46.100
49 0 980     47.020
49 0 980     50.060
49 0 980     52.920
49 0 980     61.740
49 0 980     67.040
49 0 980     68.420
49 0 980     73.860
49 1 981     23.580
49 1 981     27.580
49 1 981     28.840
49 1 981     29.920
49 1 981     34.640
49 1 981     36.980
49 1 981     39.140
49 1 981     42.560
49 1 981     52.400
49 1 981     54.600
49 1 981     57.780
49 1 981     59.940
49 1 981     61.140
49 1 981     68.600
49 1 981     70.780
49 1 981     72.600
49 2 982     23.880
49 2 982     26.820
49 2 982     28.400
49 2 982     30.020
49 2 982     36.200
49 2 982     40.080
49 2 982     40.940
49 2 982     41.740
49 2 982     43.500
49 2 982     46.340
49 2 982     49.940
49 2 982     54.980
49 2 982     62.160
49 2 982     65.040
49 2 982     66.560
49 2 982     71.660
49 2 982     72.520
49 3 983     23.380
49 3 983     24.360
49 3 983     26.100
49 3 983     28.500
49 3 983     30.660
49 3 983     37.320
49 3 983     40.740
49 3 983     43.340
49 3 983     50.740
49 3 983     52.380
49 3 983     59.280
49 3 983     63.660
49 3 983     68.760
49 3 983     72.400
49 4 984      0.540
49 4 984     20.900
49 4 984     23.440
49 4 984     24.520
49 4 984     29.920
49 4 984     31.160
49 4 984     41.660
49 4 984     44.120
49 4 984     46.300
49 4 984     55.580
49 4 984     57.500
49 4 984     60.880
49 4 984     62.480
49 4 984     66.040
49 4 984     69.060
49 4 984     71.200
49 5 985      3.040
49 5 985     20.260
49 5 985     23.880
49 5 985     27.560
49 5 985     32.360
49 5 985     34.320
49 5 985     38.660
49 5 985     42.100
49 5 985     43.720
49 5 985     48.760
49 5 985     56.580
49 5 985     66.980
49 5 985     70.080
49 6 986      0.540
49 6 986     23.740
49 6 986     26.600
49 6 986     33.180
49 6 986     39.040
49 6 986     40.900
49 6 986     44.340
49 6 986     48.200
49 6 986     50.260
49 6 986     54.440
49 6 986     63.960
49 6 986     66.060
49 6 986     68.020
49 6 986     70.960
49 7 987     11.300
49 7 987     22.180
49 7 987     28.360
49 7 987     34.320
49 7 987     36.700
49 7 987     38.640
49 7 987     41.120
49 7 987     44.540
49 7 987     52.880
49 7 987     54.780
49 7 987     59.300
49 7 987     65.760
49 7 987     72.300
49 8 988     23.660
49 8 988     26.160
49 8 988     40.040
49 8 988     42.500
49 8 988     44.680
49 8 988     47.060
49 8 988     49.360
49 8 988     59.300
49 8 988     62.840
49 8 988     67.700
49 8 988     70.320
49 8 988     73.360
49 9 989     23.620
49 9 989     26.100
49 9 989     27.580
49 9 989     30.220
49 9 989     42.460
49 9 989     43.980
49 9 989     45.140
49 9 989     46.820
49 9 989     51.320
49 9 989     52.520
49 9 989     62.160
49 9 989     66.040
49 9 989     68.600
49 9 989     71.380
49 9 989     79.340
49 10 990     23.420
49 10 990     26.400
49 10 990     31.480
49 10 990     34.960
49 10 990     36.600
49 10 990     43.320
49 10 990     46.640
49 10 990     48.920
49 10 990     50.080
49 10 990     57.680
49 10 990     59.900
49 10 990     64.380
49 10 990     67.220
49 10 990     70.900
49 11 991     10.540
49 11 991     23.740
49 11 991     25.660
49 11 991     26.940
49 11 991     28.740
49 11 991     30.660
49 11 991     35.200
49 11 991     40.700
49 11 991     43.000
49 11 991     50.040
49 11 991     52.360
49 11 991     56.920
49 11 991     61.020
49 11 991     67.420
49 11 991     69.280
49 12 992     10.480
49 12 992     23.620
49 12 992     26.080
49 12 992     30.780
49 12 992     31.940
49 12 992     33.700
49 12 992     39.200
49 12 992     43.560
49 12 992     45.300
49 12 992     48.080
49 12 992     49.460
49 12 992     52.500
49 12 992     53.960
49 12 992     57.340
49 12 992     62.000
49 12 992     67.160
49 13 993     23.300
49 13 993     24.200
49 13 993     26.460
49 13 993     28.840
49 13 993     34.860
49 13 993     38.560
49 13 993     41.900
49 13 993     47.020
49 13 993     50.020
49 13 993     51.960
49 13 993     54.560
49 13 993     57.000
49 13 993     58.320
49 13 993     61.360
49 13 993     63.900
49 13 993     69.760
49 13 993     76.240
49 14 994     11.280
49 14 994     23.320
49 14 994     26.180
49 14 994     30.500
49 14 994     33.340
49 14 994     39.260
49 14 994     49.620
49 14 994     51.080
49 14 994     52.040
49 14 994     59.340
49 14 994     63.880
49 14 994     69.860
49 15 995     23.600
49 15 995     25.640
49 15 995     28.780
49 15 995     33.540
49 15 995     35.320
49 15 995     37.580
49 15 995     40.700
49 15 995     44.300
49 15 995     48.320
49 15 995     50.880
49 15 995     52.880
49 15 995     56.860
49 15 995     58.680
49 15 995     64.740
49 15 995     72.380
49 16 996     12.180
49 16 996     23.780
49 16 996     28.060
49 16 996     33.580
49 16 996     37.060
49 16 996     39.900
49 16 996     42.260
49 16 996     44.560
49 16 996     48.240
49 16 996     52.980
49 16 996     57.140
49 16 996     59.660
49 16 996     63.820
49 16 996     65.300
49 16 996     67.400
49 16 996     69.300
49 16 996     71.120
49 17 997     23.500
49 17 997     30.560
49 17 997     33.740
49 17 997     34.900
49 17 997     37.500
49 17 997     44.260
49 17 997     46.120
49 17 997     48.040
49 17 997     49.620
49 17 997     52.460
49 17 997     54.480
49 17 997     61.560
49 17 997     68.820
49 17 997     71.160
49 18 998     10.220
49 18 998     23.660
49 18 998     24.860
49 18 998     27.900
49 18 998     30.500
49 18 998     32.080
49 18 998     33.720
49 18 998     38.260
49 18 998     45.880
49 18 998     48.960
49 18 998     53.580
49 18 998     58.000
49 18 998     63.640
49 18 998     71.260
49 19 999     23.440
49 19 999     26.700
49 19 999     31.200
49 19 999     35.520
49 19 999     39.740
49 19 999     44.120
49 19 999     47.480
49 19 999     51.200
49 19 999     54.020
49 19 999     56.040
49 19 999     57.300
49 19 999     60.180
49 19 999     66.120
49 19 999     69.660
49 19 999     73.960
50 0 1000     23.580
50 0 1000     29.460
50 0 1000     32.880
50 0 1000     35.140
50 0 1000     41.520
50 0 1000     46.960
50 0 1000     49.560
50 0 1000     59.760
50 0 1000     61.800
50 0 1000     62.840
50 0 1000     66.980
50 1 1001     10.860
50 1 1001     23.600
50 1 1001     24.580
50 1 1001     28.020
50 1 1001     33.020
50 1 1001     35.680
50 1 1001     40.140
50 1 1001     45.940
50 1 1001     49.240
50 1 1001     53.660
50 1 1001     55.520
50 1 1001     57.800
50 1 1001     59.100
50 1 1001     60.440
50 1 1001     63.040
50 1 1001     66.900
50 1 1001     69.980
50 2 1002     23.260
50 2 1002     24.360
50 2 1002     27.360
50 2 1002     32.240
50 2 1002     35.720
50 2 1002     37.880
50 2 1002     42.180
50 2 1002     49.500
50 2 1002     52.760
50 2 1002     56.280
50 2 1002     58.800
50 2 1002     61.800
50 2 1002     65.960
50 2 1002     67.640
50 2 1002     73.200
50 3 1003      0.240
50 3 1003     23.500
50 3 1003     26.320
50 3 1003     27.660
50 3 1003     30.200
50 3 1003     33.740
50 3 1003     38.460
50 3 1003     40.980
50 3 1003     42.240
50 3 1003     44.180
50 3 1003     47.180
50 3 1003     53.160
50 3 1003     59.240
50 3 1003     62.340
50 3 1003     69.020
50 3 1003     70.760
50 4 1004     21.860
50 4 1004     23.580
50 4 1004     32.320
50 4 1004     34.280
50 4 1004     36.960
50 4 1004     41.640
50 4 1004     48.080
50 4 1004     51.460
50 4 1004     59.560
50 4 1004     66.080
50 4 1004     73.600
50 5 1005     15.520
50 5 1005     23.460
50 5 1005     26.400
50 5 1005     31.260
50 5 1005     35.100
50 5 1005     37.860
50 5 1005     41.560
50 5 1005     45.400
50 5 1005     46.780
50 5 1005     48.420
50 5 1005     51.600
50 5 1005     55.380
50 5 1005     61.440
50 5 1005     69.780
50 5 1005     71.720
50 6 1006      7.020
50 6 1006     23.420
50 6 1006     25.260
50 6 1006     26.840
50 6 1006     29.780
50 6 1006     32.960
50 6 1006     34.420
50 6 1006     36.520
50 6 1006     37.880
50 6 1006     40.340
50 6 1006     47.880
50 6 1006     52.220
50 6 1006     54.620
50 6 1006     56.740
50 6 1006     59.080
50 6 1006     63.900
50 6 1006     72.260
50 6 1006     74.460
50 7 1007     23.500
50 7 1007     24.920
50 7 1007     26.880
50 7 1007     31.940
50 7 1007     35.340
50 7 1007     43.300
50 7 1007     46.340
50 7 1007     47.200
50 7 1007     49.340
50 7 1007     50.180
50 7 1007     52.340
50 7 1007     57.940
50 7 1007     60.720
50 7 1007     63.340
50 7 1007     64.900
50 7 1007     66.600
50 7 1007     68.760
50 7 1007     71.740
50 8 1008     10.040
50 8 1008     23.220
50 8 1008     24.180
50 8 1008     26.480
50 8 1008     28.840
50 8 1008     31.200
50 8 1008     32.860
50 8 1008     36.580
50 8 1008     46.660
50 8 1008     48.400
50 8 1008     56.020
50 8 1008     59.860
50 8 1008     66.040
50 8 1008     71.600
50 8 1008     74.540
50 9 1009      4.560
50 9 1009     12.440
50 9 1009     23.720
50 9 1009     28.060
50 9 1009     32.040
50 9 1009     35.960
50 9 1009     39.820
50 9 1009     41.140
50 9 1009     42.900
50 9 1009     45.900
50 9 1009     48.040
50 9 1009     52.140
50 9 1009     57.040
50 9 1009     61.800
50 9 1009     68.880
50 10 1010     10.300
50 10 1010     16.760
50 10 1010     23.520
50 10 1010     29.000
50 10 1010     31.940
50 10 1010     33.600
50 10 1010     40.260
50 10 1010     47.600
50 10 1010     52.540
50 10 1010     54.420
50 10 1010     58.600
50 10 1010     61.200
50 10 1010     64.520
50 10 1010     72.960
50 11 1011      7.940
50 11 1011     16.860
50 11 1011     24.000
50 11 1011     27.260
50 11 1011     28.900
50 11 1011     31.360
50 11 1011     33.640
50 11 1011     37.840
50 11 1011     40.560
50 11 1011     47.300
50 11 1011     49.240
50 11 1011     53.800
50 11 1011     57.700
50 11 1011     61.100
50 11 1011     64.260
50 11 1011     66.840
50 11 1011     69.180
50 11 1011     72.880
50 12 1012     23.540
50 12 1012     26.140
50 12 1012     30.320
50 12 1012     35.520
50 12 1012     37.320
50 12 1012     41.080
50 12 1012     43.840
50 12 1012     48.560
50 12 1012     52.940
50 12 1012     54.260
50 12 1012     58.980
50 12 1012     60.880
50 12 1012     64.200
50 12 1012     67.700
50 13 1013     10.420
50 13 1013     23.420
50 13 1013     27.320
50 13 1013     30.200
50 13 1013     36.860
50 13 1013     38.320
50 13 1013     40.700
50 13 1013     44.260
50 13 1013     48.820
50 13 1013     51.020
50 13 1013     59.480
50 13 1013     62.820
50 13 1013     66.040
50 13 1013     72.340
50 14 1014     20.900
50 14 1014     23.800
50 14 1014     25.400
50 14 1014     26.660
50 14 1014     29.120
50 14 1014     35.120
50 14 1014     37.460
50 14 1014     39.120
50 14 1014     45.200
50 14 1014     50.000
50 14 1014     52.800
50 14 1014     53.820
50 14 1014     66.040
50 14 1014     69.320
50 14 1014     71.120
50 15 1015     23.600
50 15 1015     27.100
50 15 1015     33.740
50 15 1015     39.700
50 15 1015     42.140
50 15 1015     44.920
50 15 1015     50.240
50 15 1015     52.880
50 15 1015     55.800
50 15 1015     59.280
50 15 1015     61.740
50 15 1015     63.060
50 15 1015     67.020
50 15 1015     71.200
50 15 1015     73.300
50 16 1016     23.340
50 16 1016     28.080
50 16 1016     30.480
50 16 1016     33.780
50 16 1016     36.980
50 16 1016     42.360
50 16 1016     44.040
50 16 1016     46.580
50 16 1016     49.820
