# HSR ANF raster plot
49 11 991     67.360
49 11 991     73.300
49 12 992     18.880
49 12 992     24.260
49 12 992     25.600
49 12 992     32.420
49 12 992     36.760
49 12 992     38.680
49 12 992     42.900
49 12 992     44.180
49 12 992     45.580
49 12 992     50.180
49 12 992     55.480
49 12 992     58.120
49 12 992     59.860
49 12 992     65.100
49 12 992     69.480
49 13 993      8.320
49 13 993     20.880
49 13 993     23.440
49 13 993     26.280
49 13 993     30.980
49 13 993     34.580
49 13 993     36.960
49 13 993     39.800
49 13 993     42.260
49 13 993     45.440
49 13 993     48.940
49 13 993     56.700
49 13 993     59.120
49 13 993     60.500
49 13 993     69.700
49 13 993     71.340
49 14 994     10.780
49 14 994     24.020
49 14 994     26.220
49 14 994     35.700
49 14 994     37.820
49 14 994     43.660
49 14 994     47.760
49 14 994     53.120
49 14 994     59.220
49 14 994     60.800
49 14 994     70.400
49 14 994     72.840
49 15 995     12.120
49 15 995     17.860
49 15 995     20.860
49 15 995     24.020
49 15 995     30.880
49 15 995     41.000
49 15 995     48.340
49 15 995     50.040
49 15 995     55.120
49 15 995     59.340
49 15 995     66.040
49 15 995     74.400
49 16 996      2.880
49 16 996     23.800
49 16 996     27.360
49 16 996     29.520
49 16 996     32.320
49 16 996     35.460
49 16 996     36.880
49 16 996     38.960
49 16 996     41.200
49 16 996     48.840
49 16 996     53.380
49 16 996     58.580
49 16 996     61.940
49 16 996     64.280
49 16 996     70.620
49 16 996     74.660
49 17 997      4.320
49 17 997     16.360
49 17 997     23.200
49 17 997     25.520
49 17 997     27.580
49 17 997     31.380
49 17 997     32.840
49 17 997     34.840
49 17 997     46.180
49 17 997     49.820
49 17 997     55.500
49 17 997     56.380
49 17 997     60.660
49 17 997     62.720
49 17 997     64.880
49 17 997     66.480
49 17 997     67.860
49 17 997     70.120
49 17 997     72.080
49 18 998      7.280
49 18 998     15.840
49 18 998     23.740
49 18 998     25.500
49 18 998     31.000
49 18 998     33.680
49 18 998     36.020
49 18 998     43.940
49 18 998     54.060
49 18 998     55.320
49 18 998     57.240
49 18 998     62.940
49 18 998     65.980
49 18 998     72.140
49 19 999      2.120
49 19 999     18.800
49 19 999     22.680
49 19 999     24.780
49 19 999     29.240
49 19 999     31.080
49 19 999     36.500
49 19 999     38.620
49 19 999     45.480
49 19 999     50.280
49 19 999     57.700
49 19 999     63.380
49 19 999     66.100
49 19 999     73.840
50 0 1000     23.700
50 0 1000     27.500
50 0 1000     30.880
50 0 1000     32.620
50 0 1000     35.320
50 0 1000     38.980
50 0 1000     40.940
50 0 1000     43.740
50 0 1000     45.900
50 0 1000     50.880
50 0 1000     55.800
50 0 1000     64.220
50 0 1000     67.980
50 0 1000     73.460
50 1 1001     23.640
50 1 1001     24.700
50 1 1001     25.840
50 1 1001     28.340
50 1 1001     33.600
50 1 1001     37.320
50 1 1001     39.240
50 1 1001     41.860
50 1 1001     43.840
50 1 1001     46.260
50 1 1001     50.620
50 1 1001     52.600
50 1 1001     54.960
50 1 1001     57.200
50 1 1001     59.760
50 1 1001     62.500
50 1 1001     66.460
50 2 1002      1.080
50 2 1002     23.700
50 2 1002     28.580
50 2 1002     30.160
50 2 1002     34.000
50 2 1002     39.080
50 2 1002     41.580
50 2 1002     46.480
50 2 1002     47.820
50 2 1002     50.920
50 2 1002     59.880
50 2 1002     72.060
50 3 1003     23.560
50 3 1003     26.100
50 3 1003     29.660
50 3 1003     32.740
50 3 1003     35.900
50 3 1003     37.540
50 3 1003     44.560
50 3 1003     48.520
50 3 1003     52.400
50 3 1003     54.800
50 3 1003     57.160
50 3 1003     59.920
50 3 1003     61.740
50 3 1003     68.960
50 3 1003     72.920
50 4 1004     23.720
50 4 1004     30.600
50 4 1004     33.820
50 4 1004     37.760
50 4 1004     40.920
50 4 1004     44.600
50 4 1004     48.720
50 4 1004     53.480
50 4 1004     55.240
50 4 1004     57.480
50 4 1004     61.040
50 4 1004     67.100
50 4 1004     69.240
50 5 1005     23.480
50 5 1005     27.180
50 5 1005     33.960
50 5 1005     37.420
50 5 1005     38.760
50 5 1005     46.000
50 5 1005     48.340
50 5 1005     49.700
50 5 1005     52.100
50 5 1005     53.820
50 5 1005     58.600
50 5 1005     62.000
50 5 1005     68.160
50 5 1005     70.580
50 6 1006     24.000
50 6 1006     25.960
50 6 1006     27.000
50 6 1006     29.040
50 6 1006     31.800
50 6 1006     39.160
50 6 1006     42.500
50 6 1006     44.060
50 6 1006     50.480
50 6 1006     52.800
50 6 1006     55.020
50 6 1006     59.580
50 6 1006     67.200
50 6 1006     73.500
50 7 1007     23.600
50 7 1007     24.620
50 7 1007     29.600
50 7 1007     37.340
50 7 1007     39.740
50 7 1007     41.300
50 7 1007     43.320
50 7 1007     48.920
50 7 1007     50.640
50 7 1007     52.160
50 7 1007     58.320
50 7 1007     60.260
50 7 1007     65.940
50 7 1007     68.640
50 7 1007     71.760
50 8 1008     14.100
50 8 1008     23.720
50 8 1008     27.420
50 8 1008     29.700
50 8 1008     32.280
50 8 1008     34.260
50 8 1008     40.700
50 8 1008     46.420
50 8 1008     59.460
50 8 1008     62.940
50 8 1008     66.620
50 8 1008     68.580
50 8 1008     71.300
50 9 1009      6.380
50 9 1009     23.800
50 9 1009     30.500
50 9 1009     34.860
50 9 1009     36.040
50 9 1009     38.860
50 9 1009     46.040
50 9 1009     49.420
50 9 1009     57.440
50 9 1009     61.120
50 9 1009     66.020
50 9 1009     69.960
50 10 1010      9.580
50 10 1010     23.700
50 10 1010     28.640
50 10 1010     32.860
50 10 1010     34.740
50 10 1010     38.740
50 10 1010     40.900
50 10 1010     47.700
50 10 1010     53.480
50 10 1010     54.920
50 10 1010     59.380
50 10 1010     64.220
50 10 1010     65.820
50 10 1010     68.020
50 11 1011     23.520
50 11 1011     25.120
50 11 1011     32.780
50 11 1011     35.180
50 11 1011     36.800
50 11 1011     37.640
50 11 1011     43.460
50 11 1011     49.380
50 11 1011     50.580
50 11 1011     52.240
50 11 1011     55.840
50 11 1011     58.300
50 11 1011     68.220
50 11 1011     71.160
50 11 1011     73.060
50 12 1012      0.120
50 12 1012     22.360
50 12 1012     24.300
50 12 1012     27.100
50 12 1012     28.760
50 12 1012     40.200
50 12 1012     46.540
50 12 1012     54.040
50 12 1012     55.360
50 12 1012     58.660
50 12 1012     60.680
50 12 1012     67.140
50 12 1012     71.240
50 12 1012     77.440
50 13 1013      3.880
50 13 1013     22.580
50 13 1013     24.240
50 13 1013     26.780
50 13 1013     28.060
50 13 1013     29.740
50 13 1013     33.360
50 13 1013     37.020
50 13 1013     50.420
50 13 1013     56.080
50 13 1013     60.780
50 13 1013     61.820
50 13 1013     71.060
50 13 1013     72.440
50 14 1014      3.720
50 14 1014     23.540
50 14 1014     24.340
50 14 1014     26.300
50 14 1014     28.180
50 14 1014     29.680
50 14 1014     35.780
50 14 1014     39.100
50 14 1014     42.940
50 14 1014     45.800
50 14 1014     51.200
50 14 1014     53.120
50 14 1014     63.340
50 14 1014     67.080
50 14 1014     70.020
50 14 1014     71.620
50 14 1014     74.340
50 15 1015     23.760
50 15 1015     25.640
50 15 1015     27.180
50 15 1015     28.920
50 15 1015     30.280
50 15 1015     36.000
50 15 1015     40.280
50 15 1015     43.760
50 15 1015     50.260
50 15 1015     52.620
50 15 1015     55.140
50 15 1015     62.300
50 15 1015     67.160
50 15 1015     71.100
50 16 1016     20.100
50 16 1016     24.540
50 16 1016     30.700
50 16 1016     35.340
50 16 1016     36.660
50 16 1016     43.000
50 16 1016     47.520
50 16 1016     50.060
50 16 1016     52.140
50 16 1016     55.320
50 16 1016     58.980
50 16 1016     61.260
50 16 1016     64.300
50 16 1016     69.760
50 16 1016     72.100
50 17 1017      3.160
50 17 1017     23.700
50 17 1017     25.320
50 17 1017     27.740
50 17 1017     32.400
50 17 1017     34.220
50 17 1017     35.980
50 17 1017     38.160
50 17 1017     44.620
50 17 1017     51.420
50 17 1017     54.420
50 17 1017     58.200
50 17 1017     64.240
50 17 1017     65.820
50 17 1017     67.840
50 17 1017     72.020
50 18 1018     16.840
50 18 1018     23.620
50 18 1018     25.840
50 18 1018     29.340
50 18 1018     30.600
50 18 1018     35.140
50 18 1018     38.840
50 18 1018     43.560
50 18 1018     47.240
50 18 1018     53.320
50 18 1018     61.080
50 18 1018     62.700
50 18 1018     65.740
50 18 1018     68.320
50 18 1018     69.760
50 19 1019     23.540
50 19 1019     24.740
50 19 1019     26.900
50 19 1019     29.160
50 19 1019     32.440
50 19 1019     41.520
50 19 1019     43.160
50 19 1019     45.860
50 19 1019     52.960
50 19 1019     55.160
50 19 1019     57.460
50 19 1019     59.320
50 19 1019     64.240
50 19 1019     65.320
51 0 1020     23.520
51 0 1020     30.200
51 0 1020     32.900
51 0 1020     37.740
51 0 1020     39.880
51 0 1020     44.060
51 0 1020     50.080
51 0 1020     52.380
51 0 1020     58.960
51 0 1020     64.100
51 0 1020     72.820
51 1 1021     23.800
51 1 1021     32.520
51 1 1021     36.460
51 1 1021     45.440
51 1 1021     50.820
51 1 1021     52.320
51 1 1021     54.600
51 1 1021     60.000
51 1 1021     62.660
51 1 1021     66.720
51 1 1021     72.740
51 2 1022      0.460
51 2 1022     23.920
51 2 1022     26.660
51 2 1022     28.320
51 2 1022     34.220
51 2 1022     36.320
51 2 1022     42.160
51 2 1022     47.400
51 2 1022     50.580
51 2 1022     55.540
51 2 1022     61.980
51 2 1022     65.440
51 2 1022     72.200
51 3 1023      0.840
51 3 1023     23.760
51 3 1023     29.740
51 3 1023     31.460
51 3 1023     34.880
51 3 1023     38.260
51 3 1023     42.080
51 3 1023     44.100
51 3 1023     49.940
51 3 1023     54.740
51 3 1023     59.940
51 3 1023     64.580
51 3 1023     67.240
51 3 1023     69.200
51 3 1023     72.600
51 4 1024     23.300
51 4 1024     26.320
51 4 1024     29.320
51 4 1024     34.120
51 4 1024     39.680
51 4 1024     42.700
51 4 1024     48.400
51 4 1024     51.760
51 4 1024     53.680
51 4 1024     58.200
51 4 1024     61.040
51 4 1024     64.560
51 4 1024     65.780
51 4 1024     67.000
51 5 1025     23.540
51 5 1025     30.560
51 5 1025     34.560
51 5 1025     39.340
51 5 1025     43.760
51 5 1025     45.560
51 5 1025     46.600
51 5 1025     51.940
51 5 1025     54.580
51 5 1025     55.700
51 5 1025     60.000
51 5 1025     69.240
51 5 1025     70.680
51 6 1026     22.920
51 6 1026     25.200
51 6 1026     33.460
51 6 1026     38.000
51 6 1026     42.040
51 6 1026     43.860
51 6 1026     45.580
51 6 1026     47.560
51 6 1026     59.960
51 6 1026     70.180
51 7 1027     23.560
51 7 1027     34.120
51 7 1027     37.900
51 7 1027     41.700
51 7 1027     49.980
51 7 1027     55.060
51 7 1027     58.120
51 7 1027     59.840
51 7 1027     63.960
51 7 1027     67.240
51 7 1027     69.080
51 7 1027     72.240
51 8 1028     23.620
51 8 1028     27.780
51 8 1028     33.360
51 8 1028     38.240
51 8 1028     40.080
51 8 1028     41.480
51 8 1028     42.880
51 8 1028     47.780
51 8 1028     55.860
51 8 1028     58.020
51 8 1028     61.980
51 8 1028     72.560
51 9 1029     17.640
51 9 1029     23.560
51 9 1029     29.120
51 9 1029     33.400
51 9 1029     40.980
51 9 1029     44.900
51 9 1029     48.520
51 9 1029     53.720
51 9 1029     57.680
51 9 1029     62.340
51 9 1029     65.640
51 9 1029     73.880
51 10 1030     23.140
51 10 1030     26.780
51 10 1030     28.740
51 10 1030     31.640
51 10 1030     33.920
51 10 1030     38.240
51 10 1030     40.380
51 10 1030     41.780
51 10 1030     44.780
51 10 1030     48.540
51 10 1030     50.800
51 10 1030     53.840
51 10 1030     56.860
51 10 1030     58.740
51 10 1030     62.240
51 10 1030     64.340
51 10 1030     66.000
51 10 1030     69.020
51 11 1031      1.080
51 11 1031     22.400
51 11 1031     23.760
51 11 1031     25.040
51 11 1031     27.760
51 11 1031     30.940
51 11 1031     35.820
51 11 1031     42.540
51 11 1031     44.400
51 11 1031     48.120
51 11 1031     53.520
51 11 1031     57.160
51 11 1031     58.460
51 12 1032     16.520
51 12 1032     23.360
51 12 1032     30.380
51 12 1032     37.880
51 12 1032     39.100
51 12 1032     41.620
51 12 1032     44.040
51 12 1032     47.960
51 12 1032     49.820
51 12 1032     52.080
51 12 1032     60.600
51 12 1032     63.900
51 12 1032     67.820
51 12 1032     71.780
51 13 1033      4.060
51 13 1033      6.280
51 13 1033     15.160
51 13 1033     23.760
51 13 1033     29.300
51 13 1033     32.620
51 13 1033     38.360
51 13 1033     42.900
51 13 1033     45.560
51 13 1033     50.060
51 13 1033     56.240
51 13 1033     61.380
51 13 1033     67.660
51 14 1034     10.000
51 14 1034     23.680
51 14 1034     27.160
51 14 1034     30.560
51 14 1034     33.280
51 14 1034     34.580
51 14 1034     36.880
51 14 1034     44.260
51 14 1034     47.460
51 14 1034     54.480
51 14 1034     57.100
51 14 1034     58.940
51 14 1034     63.100
51 14 1034     66.960
51 14 1034     73.020
51 15 1035     21.860
51 15 1035     24.280
51 15 1035     30.780
51 15 1035     36.420
51 15 1035     41.220
51 15 1035     50.620
51 15 1035     54.980
51 15 1035     58.020
51 15 1035     61.400
51 15 1035     63.100
51 15 1035     67.500
51 15 1035     71.160
51 16 1036     10.880
51 16 1036     23.920
51 16 1036     26.880
51 16 1036     29.060
51 16 1036     31.360
51 16 1036     35.380
51 16 1036     40.580
51 16 1036     43.760
51 16 1036     45.160
51 16 1036     46.500
51 16 1036     48.120
51 16 1036     51.340
51 16 1036     54.740
51 16 1036     56.860
51 16 1036     60.340
51 16 1036     61.140
51 16 1036     63.900
51 16 1036     66.440
51 16 1036     68.300
51 16 1036     71.840
51 17 1037     23.600
51 17 1037     26.460
51 17 1037     30.800
51 17 1037     35.380
51 17 1037     37.560
51 17 1037     40.900
51 17 1037     50.860
51 17 1037     55.160
51 17 1037     60.120
51 17 1037     62.380
51 17 1037     65.520
51 17 1037     67.080
51 17 1037     69.360
51 17 1037     72.000
51 18 1038      6.680
51 18 1038     23.700
51 18 1038     25.620
51 18 1038     28.360
51 18 1038     33.580
51 18 1038     36.740
51 18 1038     43.200
51 18 1038     47.400
51 18 1038     50.800
51 18 1038     54.680
51 18 1038     69.140
51 18 1038     71.780
51 19 1039     13.220
51 19 1039     23.700
51 19 1039     26.280
51 19 1039     29.960
51 19 1039     35.240
51 19 1039     38.300
51 19 1039     40.520
51 19 1039     49.960
51 19 1039     51.820
51 19 1039     58.120
51 19 1039     59.320
51 19 1039     60.820
51 19 1039     67.220
51 19 1039     72.340
52 0 1040     16.760
52 0 1040     23.760
52 0 1040     27.440
52 0 1040     33.800
52 0 1040     40.200
52 0 1040     43.460
52 0 1040     47.400
52 0 1040     49.560
52 0 1040     52.580
52 0 1040     55.600
52 0 1040     59.020
52 0 1040     60.940
52 0 1040     65.360
52 0 1040     70.520
52 0 1040     72.700
52 1 1041     22.640
52 1 1041     23.740
52 1 1041     27.360
52 1 1041     30.900
52 1 1041     32.740
52 1 1041     36.280
52 1 1041     39.640
52 1 1041     43.280
52 1 1041     50.180
52 1 1041     51.620
52 1 1041     60.520
52 1 1041     64.900
52 1 1041     67.060
52 1 1041     72.240
52 2 1042     23.640
52 2 1042     26.920
52 2 1042     28.620
52 2 1042     31.280
52 2 1042     32.560
52 2 1042     36.140
52 2 1042     39.160
52 2 1042     41.680
52 2 1042     43.100
52 2 1042     44.820
52 2 1042     48.780
52 2 1042     50.580
52 2 1042     53.220
52 2 1042     55.720
52 2 1042     58.860
52 2 1042     68.640
52 2 1042     70.000
52 2 1042     72.240
52 3 1043      8.900
52 3 1043     23.680
52 3 1043     25.540
52 3 1043     30.460
52 3 1043     34.680
52 3 1043     36.540
52 3 1043     40.280
52 3 1043     42.120
52 3 1043     44.640
52 3 1043     48.480
52 3 1043     50.480
52 3 1043     51.560
52 3 1043     52.960
52 3 1043     60.180
52 3 1043     64.740
52 3 1043     65.980
52 3 1043     71.380
52 4 1044      0.860
52 4 1044     14.680
52 4 1044     23.880
52 4 1044     24.960
52 4 1044     30.740
52 4 1044     33.140
52 4 1044     36.720
52 4 1044     40.140
52 4 1044     46.440
52 4 1044     51.400
52 4 1044     55.660
52 4 1044     64.000
52 4 1044     67.100
52 4 1044     69.560
52 4 1044     72.000
52 4 1044     73.660
52 5 1045     17.260
52 5 1045     24.000
52 5 1045     26.040
52 5 1045     27.800
52 5 1045     32.160
52 5 1045     36.720
52 5 1045     38.560
52 5 1045     41.420
52 5 1045     46.520
52 5 1045     48.740
52 5 1045     49.920
52 5 1045     51.200
52 5 1045     53.740
