# HSR ANF raster plot
49 2 982     33.480
49 2 982     34.680
49 2 982     36.220
49 2 982     43.520
49 2 982     44.920
49 2 982     50.540
49 2 982     53.080
49 2 982     54.960
49 2 982     57.860
49 2 982     61.580
49 2 982     63.080
49 2 982     66.120
49 2 982     68.540
49 2 982     71.160
49 3 983      4.540
49 3 983     23.700
49 3 983     26.640
49 3 983     28.640
49 3 983     31.360
49 3 983     32.900
49 3 983     37.280
49 3 983     39.700
49 3 983     41.500
49 3 983     43.620
49 3 983     50.520
49 3 983     61.800
49 3 983     64.500
49 3 983     68.580
49 3 983     69.820
49 3 983     73.400
49 4 984     23.900
49 4 984     27.040
49 4 984     28.780
49 4 984     33.060
49 4 984     35.360
49 4 984     52.600
49 4 984     60.060
49 4 984     64.700
49 4 984     68.540
49 4 984     70.100
49 4 984     71.920
49 5 985     10.220
49 5 985     23.480
49 5 985     24.500
49 5 985     26.780
49 5 985     28.160
49 5 985     29.720
49 5 985     31.500
49 5 985     33.100
49 5 985     34.540
49 5 985     35.800
49 5 985     41.460
49 5 985     43.820
49 5 985     47.880
49 5 985     49.960
49 5 985     52.760
49 5 985     54.940
49 5 985     59.460
49 6 986     19.840
49 6 986     24.060
49 6 986     25.960
49 6 986     28.840
49 6 986     31.900
49 6 986     33.400
49 6 986     38.020
49 6 986     44.340
49 6 986     48.700
49 6 986     53.860
49 6 986     55.700
49 6 986     60.040
49 6 986     62.580
49 6 986     63.720
49 6 986     70.940
49 7 987     22.880
49 7 987     24.160
49 7 987     25.560
49 7 987     27.600
49 7 987     32.940
49 7 987     37.180
49 7 987     38.460
49 7 987     42.660
49 7 987     45.400
49 7 987     48.400
49 7 987     50.380
49 7 987     52.660
49 7 987     53.980
49 7 987     58.560
49 7 987     62.560
49 7 987     69.900
49 8 988      4.620
49 8 988      9.220
49 8 988     23.880
49 8 988     32.140
49 8 988     37.960
49 8 988     39.460
49 8 988     44.020
49 8 988     46.080
49 8 988     51.640
49 8 988     54.340
49 8 988     63.200
49 8 988     69.540
49 8 988     70.300
49 9 989     21.140
49 9 989     23.760
49 9 989     29.400
49 9 989     31.360
49 9 989     37.000
49 9 989     38.420
49 9 989     44.720
49 9 989     51.380
49 9 989     53.360
49 9 989     61.760
49 9 989     66.360
49 9 989     67.880
49 9 989     70.820
49 10 990     23.620
49 10 990     27.220
49 10 990     29.480
49 10 990     42.680
49 10 990     47.300
49 10 990     51.020
49 10 990     57.160
49 10 990     60.140
49 10 990     63.420
49 10 990     66.200
49 10 990     72.160
49 11 991     23.520
49 11 991     25.060
49 11 991     32.720
49 11 991     33.780
49 11 991     37.260
49 11 991     47.000
49 11 991     50.840
49 11 991     56.240
49 11 991     58.140
49 11 991     62.760
49 11 991     68.220
49 12 992      8.440
49 12 992     17.720
49 12 992     23.780
49 12 992     26.480
49 12 992     31.120
49 12 992     35.020
49 12 992     42.560
49 12 992     44.880
49 12 992     48.400
49 12 992     55.300
49 12 992     61.820
49 12 992     64.460
49 12 992     68.580
49 12 992     70.420
49 13 993     12.540
49 13 993     23.700
49 13 993     26.480
49 13 993     28.920
49 13 993     33.880
49 13 993     36.160
49 13 993     41.140
49 13 993     45.420
49 13 993     51.940
49 13 993     56.000
49 13 993     57.000
49 13 993     58.700
49 13 993     60.400
49 13 993     62.040
49 13 993     66.480
49 13 993     71.640
49 14 994     23.740
49 14 994     28.320
49 14 994     30.280
49 14 994     32.840
49 14 994     34.820
49 14 994     37.020
49 14 994     43.760
49 14 994     45.500
49 14 994     48.900
49 14 994     56.140
49 14 994     59.200
49 14 994     66.540
49 14 994     67.680
49 14 994     70.720
49 15 995      6.300
49 15 995     24.000
49 15 995     34.140
49 15 995     36.140
49 15 995     42.960
49 15 995     44.160
49 15 995     47.640
49 15 995     56.540
49 15 995     59.240
49 15 995     60.680
49 15 995     63.100
49 15 995     68.440
49 15 995     69.620
49 15 995     73.020
49 16 996     23.400
49 16 996     25.180
49 16 996     27.340
49 16 996     29.620
49 16 996     31.020
49 16 996     33.220
49 16 996     37.760
49 16 996     44.020
49 16 996     49.460
49 16 996     55.980
49 16 996     58.060
49 16 996     60.120
49 16 996     65.080
49 16 996     72.240
49 17 997      8.800
49 17 997     14.100
49 17 997     23.640
49 17 997     26.700
49 17 997     27.840
49 17 997     30.300
49 17 997     34.220
49 17 997     36.900
49 17 997     38.280
49 17 997     40.380
49 17 997     43.740
49 17 997     46.760
49 17 997     50.120
49 17 997     54.440
49 17 997     57.740
49 17 997     60.040
49 17 997     70.080
49 18 998     23.680
49 18 998     27.760
49 18 998     31.060
49 18 998     34.840
49 18 998     42.860
49 18 998     47.880
49 18 998     51.780
49 18 998     54.560
49 18 998     58.480
49 18 998     64.460
49 18 998     68.560
49 18 998     69.460
49 18 998     70.440
49 19 999     23.680
49 19 999     27.760
49 19 999     30.520
49 19 999     36.720
49 19 999     38.920
49 19 999     41.540
49 19 999     44.700
49 19 999     49.080
49 19 999     54.700
49 19 999     64.480
49 19 999     68.380
49 19 999     69.940
49 19 999     73.700
50 0 1000      0.840
50 0 1000     23.500
50 0 1000     27.080
50 0 1000     28.380
50 0 1000     35.220
50 0 1000     38.380
50 0 1000     47.040
50 0 1000     49.740
50 0 1000     52.320
50 0 1000     58.800
50 0 1000     62.580
50 0 1000     67.440
50 0 1000     68.800
50 1 1001      4.240
50 1 1001      5.800
50 1 1001     23.660
50 1 1001     26.580
50 1 1001     27.640
50 1 1001     31.020
50 1 1001     34.980
50 1 1001     36.400
50 1 1001     40.820
50 1 1001     43.300
50 1 1001     47.180
50 1 1001     48.680
50 1 1001     54.920
50 1 1001     59.100
50 1 1001     63.580
50 1 1001     66.220
50 1 1001     67.460
50 1 1001     68.700
50 2 1002     20.400
50 2 1002     23.940
50 2 1002     27.140
50 2 1002     29.160
50 2 1002     32.160
50 2 1002     34.020
50 2 1002     35.940
50 2 1002     39.620
50 2 1002     45.580
50 2 1002     55.300
50 2 1002     59.980
50 2 1002     62.580
50 2 1002     66.180
50 2 1002     71.120
50 3 1003     15.840
50 3 1003     23.860
50 3 1003     26.640
50 3 1003     29.720
50 3 1003     35.720
50 3 1003     44.680
50 3 1003     53.520
50 3 1003     57.180
50 3 1003     59.580
50 3 1003     61.760
50 3 1003     65.120
50 3 1003     68.320
50 3 1003     70.060
50 3 1003     73.920
50 4 1004     15.740
50 4 1004     23.600
50 4 1004     25.560
50 4 1004     30.660
50 4 1004     37.660
50 4 1004     39.340
50 4 1004     42.300
50 4 1004     44.320
50 4 1004     58.500
50 4 1004     60.220
50 4 1004     61.480
50 4 1004     65.860
50 4 1004     67.000
50 4 1004     72.280
50 4 1004     74.420
50 5 1005     23.880
50 5 1005     27.080
50 5 1005     29.340
50 5 1005     30.260
50 5 1005     32.440
50 5 1005     35.380
50 5 1005     36.500
50 5 1005     41.980
50 5 1005     51.500
50 5 1005     53.520
50 5 1005     58.600
50 5 1005     62.160
50 5 1005     64.700
50 5 1005     67.320
50 5 1005     69.140
50 5 1005     77.120
50 6 1006     16.500
50 6 1006     23.600
50 6 1006     37.620
50 6 1006     39.500
50 6 1006     45.420
50 6 1006     55.580
50 6 1006     58.500
50 6 1006     61.520
50 6 1006     66.460
50 6 1006     70.380
50 6 1006     74.940
50 7 1007     23.240
50 7 1007     25.600
50 7 1007     27.240
50 7 1007     33.200
50 7 1007     34.320
50 7 1007     38.840
50 7 1007     40.800
50 7 1007     43.100
50 7 1007     47.700
50 7 1007     49.180
50 7 1007     57.500
50 7 1007     65.360
50 7 1007     68.600
50 8 1008     14.400
50 8 1008     23.700
50 8 1008     28.300
50 8 1008     30.580
50 8 1008     36.460
50 8 1008     40.500
50 8 1008     43.680
50 8 1008     47.380
50 8 1008     57.000
50 8 1008     63.200
50 8 1008     68.720
50 9 1009      6.520
50 9 1009     23.600
50 9 1009     28.080
50 9 1009     35.460
50 9 1009     36.880
50 9 1009     45.680
50 9 1009     50.420
50 9 1009     53.360
50 9 1009     59.100
50 9 1009     64.080
50 9 1009     71.320
50 10 1010     23.660
50 10 1010     26.980
50 10 1010     32.460
50 10 1010     35.800
50 10 1010     39.080
50 10 1010     41.600
50 10 1010     45.860
50 10 1010     50.800
50 10 1010     55.740
50 10 1010     57.220
50 10 1010     58.940
50 10 1010     60.800
50 10 1010     62.500
50 10 1010     65.140
50 10 1010     65.980
50 10 1010     71.480
50 11 1011     12.000
50 11 1011     23.720
50 11 1011     26.000
50 11 1011     26.900
50 11 1011     36.000
50 11 1011     39.240
50 11 1011     41.060
50 11 1011     42.520
50 11 1011     47.280
50 11 1011     48.900
50 11 1011     52.020
50 11 1011     56.820
50 11 1011     62.520
50 11 1011     64.200
50 11 1011     68.940
50 12 1012     23.720
50 12 1012     27.020
50 12 1012     30.060
50 12 1012     32.560
50 12 1012     37.220
50 12 1012     41.300
50 12 1012     44.700
50 12 1012     47.040
50 12 1012     50.020
50 12 1012     52.540
50 12 1012     56.860
50 12 1012     59.700
50 12 1012     61.400
50 12 1012     64.360
50 12 1012     69.960
50 13 1013     23.840
50 13 1013     28.120
50 13 1013     32.360
50 13 1013     40.340
50 13 1013     44.740
50 13 1013     47.260
50 13 1013     50.580
50 13 1013     55.020
50 13 1013     56.040
50 13 1013     59.320
50 13 1013     62.280
50 13 1013     69.480
50 13 1013     71.020
50 13 1013     72.580
50 14 1014     11.260
50 14 1014     13.260
50 14 1014     23.740
50 14 1014     25.780
50 14 1014     29.720
50 14 1014     33.400
50 14 1014     34.760
50 14 1014     40.920
50 14 1014     43.460
50 14 1014     46.100
50 14 1014     49.220
50 14 1014     52.500
50 14 1014     54.460
50 14 1014     57.480
50 14 1014     61.360
50 14 1014     66.800
50 14 1014     69.560
50 15 1015      2.160
50 15 1015     23.600
50 15 1015     28.380
50 15 1015     29.440
50 15 1015     30.880
50 15 1015     33.460
50 15 1015     36.340
50 15 1015     39.140
50 15 1015     42.280
50 15 1015     46.880
50 15 1015     51.320
50 15 1015     55.520
50 15 1015     62.880
50 15 1015     66.120
50 15 1015     70.920
50 16 1016     15.580
50 16 1016     23.700
50 16 1016     31.240
50 16 1016     37.100
50 16 1016     39.540
50 16 1016     44.700
50 16 1016     48.960
50 16 1016     52.600
50 16 1016     54.540
50 16 1016     56.540
50 16 1016     59.900
50 16 1016     63.920
50 16 1016     67.980
50 16 1016     73.320
50 17 1017      1.260
50 17 1017     11.440
50 17 1017     23.520
50 17 1017     29.920
50 17 1017     32.280
50 17 1017     35.460
50 17 1017     38.580
50 17 1017     47.100
50 17 1017     49.560
50 17 1017     53.960
50 17 1017     56.020
50 17 1017     61.380
50 17 1017     62.500
50 17 1017     64.920
50 17 1017     66.760
50 17 1017     70.300
50 17 1017     76.840
50 18 1018     23.420
50 18 1018     24.880
50 18 1018     29.900
50 18 1018     32.380
50 18 1018     34.380
50 18 1018     41.220
50 18 1018     43.680
50 18 1018     49.160
50 18 1018     55.960
50 18 1018     58.120
50 18 1018     59.640
50 18 1018     63.840
50 18 1018     66.480
50 18 1018     67.580
50 18 1018     71.900
50 19 1019     15.300
50 19 1019     19.760
50 19 1019     23.540
50 19 1019     26.600
50 19 1019     30.760
50 19 1019     37.240
50 19 1019     40.440
50 19 1019     43.300
50 19 1019     46.780
50 19 1019     51.040
50 19 1019     59.260
50 19 1019     63.800
50 19 1019     67.800
50 19 1019     69.680
50 19 1019     75.920
51 0 1020     23.600
51 0 1020     29.360
51 0 1020     32.720
51 0 1020     34.020
51 0 1020     39.260
51 0 1020     50.120
51 0 1020     53.040
51 0 1020     54.780
51 0 1020     56.820
51 0 1020     58.240
51 0 1020     59.740
51 0 1020     64.340
51 0 1020     66.260
51 0 1020     72.300
51 1 1021      2.600
51 1 1021     12.220
51 1 1021     23.600
51 1 1021     29.220
51 1 1021     30.580
51 1 1021     35.900
51 1 1021     37.100
51 1 1021     41.900
51 1 1021     46.720
51 1 1021     48.720
51 1 1021     51.300
51 1 1021     53.640
51 1 1021     58.140
51 1 1021     66.420
51 1 1021     68.640
51 1 1021     70.480
51 2 1022     23.520
51 2 1022     25.880
51 2 1022     28.840
51 2 1022     32.960
51 2 1022     35.140
51 2 1022     38.540
51 2 1022     40.580
51 2 1022     42.220
51 2 1022     48.280
51 2 1022     52.020
51 2 1022     55.340
51 2 1022     59.540
51 2 1022     62.000
51 2 1022     66.460
51 2 1022     68.000
51 2 1022     69.540
51 3 1023     19.480
51 3 1023     23.720
51 3 1023     25.740
51 3 1023     31.180
51 3 1023     34.220
51 3 1023     37.640
51 3 1023     40.520
51 3 1023     45.540
51 3 1023     47.660
51 3 1023     51.500
51 3 1023     53.280
51 3 1023     56.140
51 3 1023     60.080
51 3 1023     66.300
51 3 1023     69.100
51 4 1024     23.540
51 4 1024     24.600
51 4 1024     25.820
51 4 1024     28.400
51 4 1024     31.060
51 4 1024     34.900
51 4 1024     42.580
51 4 1024     45.600
51 4 1024     55.580
51 4 1024     60.540
51 4 1024     62.560
51 4 1024     63.980
51 4 1024     66.800
51 5 1025     23.520
51 5 1025     30.560
51 5 1025     31.980
51 5 1025     34.480
51 5 1025     40.380
51 5 1025     42.040
51 5 1025     45.540
51 5 1025     51.400
51 5 1025     55.420
51 5 1025     60.120
51 5 1025     61.780
51 5 1025     63.380
51 5 1025     69.300
51 6 1026      1.920
51 6 1026     23.420
51 6 1026     26.180
51 6 1026     30.640
51 6 1026     34.240
51 6 1026     42.740
51 6 1026     43.800
51 6 1026     45.460
51 6 1026     49.540
51 6 1026     51.620
51 6 1026     55.860
51 6 1026     57.700
51 6 1026     59.940
51 6 1026     64.420
51 6 1026     68.480
51 6 1026     72.980
51 7 1027     14.680
51 7 1027     23.940
51 7 1027     25.480
51 7 1027     32.480
51 7 1027     35.780
51 7 1027     43.420
51 7 1027     49.260
51 7 1027     55.520
51 7 1027     57.180
51 7 1027     69.660
51 7 1027     74.780
51 8 1028     23.540
51 8 1028     26.800
51 8 1028     30.500
51 8 1028     31.920
51 8 1028     36.760
51 8 1028     39.960
51 8 1028     42.260
51 8 1028     46.000
51 8 1028     50.280
51 8 1028     51.540
51 8 1028     53.820
51 8 1028     55.280
51 8 1028     59.720
51 8 1028     65.120
51 9 1029      5.680
51 9 1029     16.940
51 9 1029     22.460
51 9 1029     23.920
51 9 1029     28.820
51 9 1029     31.500
51 9 1029     36.520
51 9 1029     42.540
51 9 1029     46.280
51 9 1029     51.440
51 9 1029     54.120
51 9 1029     57.420
51 9 1029     61.440
51 9 1029     70.060
51 9 1029     71.520
51 10 1030     10.860
51 10 1030     14.760
51 10 1030     23.200
51 10 1030     30.200
51 10 1030     32.940
51 10 1030     37.120
51 10 1030     38.980
51 10 1030     41.240
51 10 1030     43.360
51 10 1030     45.880
51 10 1030     49.360
51 10 1030     51.540
51 10 1030     55.340
51 10 1030     60.220
51 10 1030     61.400
51 10 1030     68.080
51 10 1030     71.880
51 11 1031     23.600
51 11 1031     28.380
51 11 1031     31.820
51 11 1031     36.080
51 11 1031     37.420
51 11 1031     39.460
51 11 1031     44.140
51 11 1031     45.660
51 11 1031     49.540
51 11 1031     51.580
51 11 1031     52.440
51 11 1031     57.140
51 11 1031     62.180
51 11 1031     68.220
51 11 1031     73.300
51 12 1032     10.480
51 12 1032     23.560
51 12 1032     25.920
51 12 1032     29.780
51 12 1032     35.320
51 12 1032     38.460
51 12 1032     46.080
51 12 1032     51.640
51 12 1032     54.320
51 12 1032     56.000
51 12 1032     58.480
51 12 1032     59.560
51 12 1032     63.620
51 13 1033     23.620
51 13 1033     25.680
51 13 1033     28.540
51 13 1033     30.040
51 13 1033     34.100
51 13 1033     36.860
51 13 1033     46.240
51 13 1033     47.620
51 13 1033     51.980
51 13 1033     54.140
51 13 1033     56.660
51 13 1033     62.000
51 13 1033     69.800
51 13 1033     72.360
51 13 1033     75.020
51 14 1034     23.540
51 14 1034     26.340
51 14 1034     28.240
51 14 1034     30.160
51 14 1034     31.860
51 14 1034     33.360
51 14 1034     34.340
51 14 1034     36.360
51 14 1034     40.280
51 14 1034     49.420
51 14 1034     53.120
51 14 1034     55.640
51 14 1034     57.720
51 14 1034     59.320
51 14 1034     61.840
51 15 1035     23.440
51 15 1035     26.820
51 15 1035     29.380
51 15 1035     31.020
51 15 1035     33.440
51 15 1035     35.340
51 15 1035     37.840
51 15 1035     42.420
51 15 1035     47.460
51 15 1035     55.460
51 15 1035     58.680
51 15 1035     61.400
51 15 1035     66.080
