label:
150000
0.003976	0
0.003978	0
0.00398	0
0.003982	0
0.003984	0
0.003986	0
0.003988	0
0.00399	0
0.003992	0
0.003994	0
0.003996	0
0.003998	0
0.004	0
0.004002	0
0.004004	0
0.004006	0
0.004008	0
0.00401	0
0.004012	0
0.004014	0
0.004016	0
0.004018	0
0.00402	0
0.004022	0
0.004024	0
0.004026	0
0.004028	0
0.00403	0
0.004032	0
0.004034	0
0.004036	0
0.004038	0
0.00404	0
0.004042	0
0.004044	0
0.004046	0
0.004048	0
0.00405	0
0.004052	0
0.004054	0
0.004056	0
0.004058	0
0.00406	0
0.004062	0
0.004064	0
0.004066	0
0.004068	0
0.00407	0
0.004072	0
0.004074	0
0.004076	0
0.004078	0
0.00408	0
0.004082	0
0.004084	0
0.004086	0
0.004088	0
0.00409	0
0.004092	0
0.004094	0
0.004096	0
0.004098	0
0.0041	0
0.004102	0
0.004104	0
0.004106	0
0.004108	0
0.00411	0
0.004112	0
0.004114	0
0.004116	0
0.004118	0
0.00412	0
0.004122	0
0.004124	0
0.004126	0
0.004128	0
0.00413	0
0.004132	0
0.004134	0
0.004136	0
0.004138	0
0.00414	0
0.004142	0
0.004144	0
0.004146	0
0.004148	0
0.00415	0
0.004152	0
0.004154	0
0.004156	0
0.004158	0
0.00416	0
0.004162	0
0.004164	0
0.004166	0
0.004168	0
0.00417	0
0.004172	0
0.004174	0
0.004176	0
0.004178	0
0.00418	0
0.004182	0
0.004184	0
0.004186	0
0.004188	0
0.00419	0
0.004192	0
0.004194	0
0.004196	0
0.004198	0
0.0042	0
0.004202	0
0.004204	0
0.004206	0
0.004208	0
0.00421	0
0.004212	0
0.004214	0
0.004216	0
0.004218	0
0.00422	0
0.004222	0
0.004224	0
0.004226	0
0.004228	0
0.00423	0
0.004232	0
0.004234	0
0.004236	0
0.004238	0
0.00424	0
0.004242	0
0.004244	0
0.004246	0
0.004248	0
0.00425	0
0.004252	0
0.004254	0
0.004256	0
0.004258	0
0.00426	0
0.004262	0
0.004264	0
0.004266	0
0.004268	0
0.00427	0
0.004272	0
0.004274	0
0.004276	0
0.004278	0
0.00428	0
0.004282	0
0.004284	0
0.004286	0
0.004288	0
0.00429	0
0.004292	0
0.004294	0
0.004296	0
0.004298	0
0.0043	0
0.004302	0
0.004304	0
0.004306	0
0.004308	0
0.00431	0
0.004312	0
0.004314	0
0.004316	0
0.004318	0
0.00432	0
0.004322	0
0.004324	0
0.004326	0
0.004328	0
0.00433	0
0.004332	0
0.004334	0
0.004336	0
0.004338	0
0.00434	0
0.004342	0
0.004344	0
0.004346	0
0.004348	0
0.00435	0
0.004352	0
0.004354	0
0.004356	0
0.004358	0
0.00436	0
0.004362	0
0.004364	0
0.004366	0
0.004368	0
0.00437	0
0.004372	0
0.004374	0
0.004376	0
0.004378	0
0.00438	0
0.004382	0
0.004384	0
0.004386	0
0.004388	0
0.00439	0
0.004392	0
0.004394	0
0.004396	0
0.004398	0
0.0044	0
0.004402	0
0.004404	0
0.004406	0
0.004408	0
0.00441	0
0.004412	0
0.004414	0
0.004416	0
0.004418	0
0.00442	0
0.004422	0
0.004424	0
0.004426	0
0.004428	0
0.00443	0
0.004432	0
0.004434	0
0.004436	0
0.004438	0
0.00444	0
0.004442	0
0.004444	0
0.004446	0
0.004448	0
0.00445	0
0.004452	0
0.004454	0
0.004456	0
0.004458	0
0.00446	0
0.004462	0
0.004464	0
0.004466	0
0.004468	0
0.00447	0
0.004472	0
0.004474	0
0.004476	0
0.004478	0
0.00448	0
0.004482	0
0.004484	0
0.004486	0
0.004488	0
0.00449	0
0.004492	0
0.004494	0
0.004496	0
0.004498	0
0.0045	0
0.004502	0
0.004504	0
0.004506	0
0.004508	0
0.00451	0
0.004512	0
0.004514	0
0.004516	0
0.004518	0
0.00452	0
0.004522	0
0.004524	0
0.004526	0
0.004528	0
0.00453	0
0.004532	0
0.004534	0
0.004536	0
0.004538	0
0.00454	0
0.004542	0
0.004544	0
0.004546	0
0.004548	0
0.00455	0
0.004552	0
0.004554	0
0.004556	0
0.004558	0
0.00456	0
0.004562	0
0.004564	0
0.004566	0
0.004568	0
0.00457	0
0.004572	0
0.004574	0
0.004576	0
0.004578	0
0.00458	0
0.004582	0
0.004584	0
0.004586	0
0.004588	0
0.00459	0
0.004592	0
0.004594	0
0.004596	0
0.004598	0
0.0046	0
0.004602	0
0.004604	0
0.004606	0
0.004608	0
0.00461	0
0.004612	0
0.004614	0
0.004616	0
0.004618	0
0.00462	0
0.004622	0
0.004624	0
0.004626	0
0.004628	0
0.00463	0
0.004632	0
0.004634	0
0.004636	0
0.004638	0
0.00464	0
0.004642	0
0.004644	0
0.004646	0
0.004648	0
0.00465	0
0.004652	0
0.004654	0
0.004656	0
0.004658	0
0.00466	0
0.004662	0
0.004664	0
0.004666	0
0.004668	0
0.00467	0
0.004672	0
0.004674	0
0.004676	0
0.004678	0
0.00468	0
0.004682	0
0.004684	0
0.004686	0
0.004688	0
0.00469	0
0.004692	0
0.004694	0
0.004696	0
0.004698	0
0.0047	0
0.004702	0
0.004704	0
0.004706	0
0.004708	0
0.00471	0
0.004712	0
0.004714	0
0.004716	0
0.004718	0
0.00472	0
0.004722	0
0.004724	0
0.004726	0
0.004728	0
0.00473	0
0.004732	0
0.004734	0
0.004736	0
0.004738	0
0.00474	0
0.004742	0
0.004744	0
0.004746	0
0.004748	0
0.00475	0
0.004752	0
0.004754	0
0.004756	0
0.004758	0
0.00476	0
0.004762	0
0.004764	0
0.004766	0
0.004768	0
0.00477	0
0.004772	0
0.004774	0
0.004776	0
0.004778	0
0.00478	0
0.004782	0
0.004784	0
0.004786	0
0.004788	0
0.00479	0
0.004792	0
0.004794	0
0.004796	0
0.004798	0
0.0048	0
0.004802	0
0.004804	0
0.004806	0
0.004808	0
0.00481	0
0.004812	0
0.004814	0
0.004816	0
0.004818	0
0.00482	0
0.004822	0
0.004824	0
0.004826	0
0.004828	0
0.00483	0
0.004832	0
0.004834	0
0.004836	0
0.004838	0
0.00484	0
0.004842	0
0.004844	0
0.004846	0
0.004848	0
0.00485	0
0.004852	0
0.004854	0
0.004856	0
0.004858	0
0.00486	0
0.004862	0
0.004864	0
0.004866	0
0.004868	0
0.00487	0
0.004872	0
0.004874	0
0.004876	0
0.004878	0
0.00488	0
0.004882	0
0.004884	0
0.004886	0
0.004888	0
0.00489	0
0.004892	0
0.004894	0
0.004896	0
0.004898	0
0.0049	0
0.004902	0
0.004904	0
0.004906	0
0.004908	0
0.00491	0
0.004912	0
0.004914	0
0.004916	0
0.004918	0
0.00492	0
0.004922	0
0.004924	0
0.004926	0
0.004928	0
0.00493	0
0.004932	0
0.004934	0
0.004936	0
0.004938	0
0.00494	0
0.004942	0
0.004944	0
0.004946	0
0.004948	0
0.00495	0
0.004952	0
0.004954	0
0.004956	0
0.004958	0
0.00496	0
0.004962	0
0.004964	0
0.004966	0
0.004968	0
0.00497	0
0.004972	0
0.004974	0
0.004976	0
0.004978	0
0.00498	0
0.004982	0
0.004984	0
0.004986	0
0.004988	0
0.00499	0
0.004992	0
0.004994	0
0.004996	0
0.004998	0
0.005	0
0.005002	0
0.005004	0
0.005006	0
0.005008	0
0.00501	0
0.005012	0
0.005014	0
0.005016	0
0.005018	0
0.00502	0
0.005022	0
0.005024	0
0.005026	0
0.005028	0
0.00503	0
0.005032	0
0.005034	0
0.005036	0
0.005038	0
0.00504	0
0.005042	0
0.005044	0
0.005046	0
0.005048	0
0.00505	0
0.005052	0
0.005054	0
0.005056	0
0.005058	0
0.00506	0
0.005062	0
0.005064	0
0.005066	0
0.005068	0
0.00507	0
0.005072	0
0.005074	0
0.005076	0
0.005078	0
0.00508	0
0.005082	0
0.005084	0
0.005086	0
0.005088	0
0.00509	0
0.005092	0
0.005094	0
0.005096	0
0.005098	0
0.0051	0
0.005102	0
0.005104	0
0.005106	0
0.005108	0
0.00511	0
0.005112	0
0.005114	0
0.005116	0
0.005118	0
0.00512	0
0.005122	0
0.005124	0
0.005126	0
0.005128	0
0.00513	0
0.005132	0
0.005134	0
0.005136	0
0.005138	0
0.00514	0
0.005142	0
0.005144	0
0.005146	0
0.005148	0
0.00515	0
0.005152	0
0.005154	0
0.005156	0
0.005158	0
0.00516	0
0.005162	0
0.005164	0
0.005166	0
0.005168	0
0.00517	0
0.005172	0
0.005174	0
0.005176	0
0.005178	0
0.00518	0
0.005182	0
0.005184	0
0.005186	0
0.005188	0
0.00519	0
0.005192	0
0.005194	0
0.005196	0
0.005198	0
0.0052	0
0.005202	0
0.005204	0
0.005206	0
0.005208	0
0.00521	0
0.005212	0
0.005214	0
0.005216	0
0.005218	0
0.00522	0
0.005222	0
0.005224	0
0.005226	0
0.005228	0
0.00523	0
0.005232	0
0.005234	0
0.005236	0
0.005238	0
0.00524	0
0.005242	0
0.005244	0
0.005246	0
0.005248	0
0.00525	0
0.005252	0
0.005254	0
0.005256	0
0.005258	0
0.00526	0
0.005262	0
0.005264	0
0.005266	0
0.005268	0
0.00527	0
0.005272	0
0.005274	0
0.005276	0
0.005278	0
0.00528	0
0.005282	0
0.005284	0
0.005286	0
0.005288	0
0.00529	0
0.005292	0
0.005294	0
0.005296	0
0.005298	0
0.0053	0
0.005302	0
0.005304	0
0.005306	0
0.005308	0
0.00531	0
0.005312	0
0.005314	0
0.005316	0
0.005318	0
0.00532	0
0.005322	0
0.005324	0
0.005326	0
0.005328	0
0.00533	0
0.005332	0
0.005334	0
0.005336	0
0.005338	0
0.00534	0
0.005342	0
0.005344	0
0.005346	0
0.005348	0
0.00535	0
0.005352	0
0.005354	0
0.005356	0
0.005358	0
0.00536	0
0.005362	0
0.005364	0
0.005366	0
0.005368	0
0.00537	0
0.005372	0
0.005374	0
0.005376	0
0.005378	0
0.00538	0
0.005382	0
0.005384	0
0.005386	0
0.005388	0
0.00539	0
0.005392	0
0.005394	0
0.005396	0
0.005398	0
0.0054	0
0.005402	0
0.005404	0
0.005406	0
0.005408	0
0.00541	0
0.005412	0
0.005414	0
0.005416	0
0.005418	0
0.00542	0
0.005422	0
0.005424	0
0.005426	0
0.005428	0
0.00543	0
0.005432	0
0.005434	0
0.005436	0
0.005438	0
0.00544	0
0.005442	0
0.005444	0
0.005446	0
0.005448	0
0.00545	0
0.005452	0
0.005454	0
0.005456	0
0.005458	0
0.00546	0
0.005462	0
0.005464	0
0.005466	0
0.005468	0
0.00547	0
0.005472	0
0.005474	0
0.005476	0
0.005478	0
0.00548	0
0.005482	0
0.005484	0
0.005486	0
0.005488	0
0.00549	0
0.005492	0
0.005494	0
0.005496	0
0.005498	0
0.0055	0
0.005502	0
0.005504	0
0.005506	0
0.005508	0
0.00551	0
0.005512	0
0.005514	0
0.005516	0
0.005518	0
0.00552	0
0.005522	0
0.005524	0
0.005526	0
0.005528	0
0.00553	0
0.005532	0
0.005534	0
0.005536	0
0.005538	0
0.00554	0
0.005542	0
0.005544	0
0.005546	0
0.005548	0
0.00555	0
0.005552	0
0.005554	0
0.005556	0
0.005558	0
0.00556	0
0.005562	0
0.005564	0
0.005566	0
0.005568	0
0.00557	0
0.005572	0
0.005574	0
0.005576	0
0.005578	0
0.00558	0
0.005582	0
0.005584	0
0.005586	0
0.005588	0
0.00559	0
0.005592	0
0.005594	0
0.005596	0
0.005598	0
0.0056	0
0.005602	0
0.005604	0
0.005606	0
0.005608	0
0.00561	0
0.005612	0
0.005614	0
0.005616	0
0.005618	0
0.00562	0
0.005622	0
0.005624	0
0.005626	0
0.005628	0
0.00563	0
0.005632	0
0.005634	0
0.005636	0
0.005638	0
0.00564	0
0.005642	0
0.005644	0
0.005646	0
0.005648	0
0.00565	0
0.005652	0
0.005654	0
0.005656	0
0.005658	0
0.00566	0
0.005662	0
0.005664	0
0.005666	0
0.005668	0
0.00567	0
0.005672	0
0.005674	0
0.005676	0
0.005678	0
0.00568	0
0.005682	0
0.005684	0
0.005686	0
0.005688	0
0.00569	0
0.005692	0
0.005694	0
0.005696	0
0.005698	0
0.0057	0
0.005702	0
0.005704	0
0.005706	0
0.005708	0
0.00571	0
0.005712	0
0.005714	0
0.005716	0
0.005718	0
0.00572	0
0.005722	0
0.005724	0
0.005726	0
0.005728	0
0.00573	0
0.005732	0
0.005734	0
0.005736	0
0.005738	0
0.00574	0
0.005742	0
0.005744	0
0.005746	0
0.005748	0
0.00575	0
0.005752	0
0.005754	0
0.005756	0
0.005758	0
0.00576	0
0.005762	0
0.005764	0
0.005766	0
0.005768	0
0.00577	0
0.005772	0
0.005774	0
0.005776	0
0.005778	0
0.00578	0
0.005782	0
0.005784	0
0.005786	0
0.005788	0
0.00579	0
0.005792	0
0.005794	0
0.005796	0
0.005798	0
0.0058	0
0.005802	0
0.005804	0
0.005806	0
0.005808	0
0.00581	0
0.005812	0
0.005814	0
0.005816	0
0.005818	0
0.00582	0
0.005822	0
0.005824	0
0.005826	0
0.005828	0
0.00583	0
0.005832	0
0.005834	0
0.005836	0
0.005838	0
0.00584	0
0.005842	0
0.005844	0
0.005846	0
0.005848	0
0.00585	0
0.005852	0
0.005854	0
0.005856	0
0.005858	0
0.00586	0
0.005862	0
0.005864	0
0.005866	0
0.005868	0
0.00587	0
0.005872	0
0.005874	0
0.005876	0
0.005878	0
0.00588	0
0.005882	0
0.005884	0
0.005886	0
0.005888	0
0.00589	0
0.005892	0
0.005894	0
0.005896	0
0.005898	0
0.0059	0
0.005902	0
0.005904	0
0.005906	0
0.005908	0
0.00591	0
0.005912	0
0.005914	0
0.005916	0
0.005918	0
0.00592	0
0.005922	0
0.005924	0
0.005926	0
0.005928	0
0.00593	0
0.005932	0
0.005934	0
0.005936	0
0.005938	0
0.00594	0
0.005942	0
0.005944	0
0.005946	0
0.005948	0
0.00595	0
0.005952	0
0.005954	0
0.005956	0
0.005958	0
0.00596	0
0.005962	0
0.005964	0
0.005966	0
0.005968	0
0.00597	0
0.005972	0
0.005974	0
0.005976	0
0.005978	0
0.00598	0
0.005982	0
0.005984	0
0.005986	0
0.005988	0
0.00599	0
0.005992	0
0.005994	0
0.005996	0
0.005998	0
0.006	0
0.006002	0
0.006004	0
0.006006	0
0.006008	0
0.00601	0
0.006012	0
0.006014	0
0.006016	0
0.006018	0
0.00602	0
0.006022	0
0.006024	0
0.006026	0
0.006028	0
0.00603	0
0.006032	0
0.006034	0
0.006036	0
0.006038	0
0.00604	0
0.006042	0
0.006044	0
0.006046	0
0.006048	0
0.00605	0
0.006052	0
0.006054	0
0.006056	0
0.006058	0
0.00606	0
0.006062	0
0.006064	0
0.006066	0
0.006068	0
0.00607	0
0.006072	0
0.006074	0
0.006076	0
0.006078	0
0.00608	0
0.006082	0
0.006084	0
0.006086	0
0.006088	0
0.00609	0
0.006092	0
0.006094	0
0.006096	0
0.006098	0
0.0061	0
0.006102	0
0.006104	0
0.006106	0
0.006108	0
0.00611	0
0.006112	0
0.006114	0
0.006116	0
0.006118	0
0.00612	0
0.006122	0
0.006124	0
0.006126	0
0.006128	0
0.00613	0
0.006132	0
0.006134	0
0.006136	0
0.006138	0
0.00614	0
0.006142	0
0.006144	0
0.006146	0
0.006148	0
0.00615	0
0.006152	0
0.006154	0
0.006156	0
0.006158	0
0.00616	0
0.006162	0
0.006164	0
0.006166	0
0.006168	0
0.00617	0
0.006172	0
0.006174	0
0.006176	0
0.006178	0
0.00618	0
0.006182	0
0.006184	0
0.006186	0
0.006188	0
0.00619	0
0.006192	0
0.006194	0
0.006196	0
0.006198	0
0.0062	0
0.006202	0
0.006204	0
0.006206	0
0.006208	0
0.00621	0
0.006212	0
0.006214	0
0.006216	0
0.006218	0
0.00622	0
0.006222	0
0.006224	0
0.006226	0
0.006228	0
0.00623	0
0.006232	0
0.006234	0
0.006236	0
0.006238	0
0.00624	0
0.006242	0
0.006244	0
0.006246	0
0.006248	0
0.00625	0
0.006252	0
0.006254	0
0.006256	0
0.006258	0
0.00626	0
0.006262	0
0.006264	0
0.006266	0
0.006268	0
0.00627	0
0.006272	0
0.006274	0
0.006276	0
0.006278	0
0.00628	0
0.006282	0
0.006284	0
0.006286	0
0.006288	0
0.00629	0
0.006292	0
0.006294	0
0.006296	0
0.006298	0
0.0063	0
0.006302	0
0.006304	0
0.006306	0
0.006308	0
0.00631	0
0.006312	0
0.006314	0
0.006316	0
0.006318	0
0.00632	0
0.006322	0
0.006324	0
0.006326	0
0.006328	0
0.00633	0
0.006332	0
0.006334	0
0.006336	0
0.006338	0
0.00634	0
0.006342	0
0.006344	0
0.006346	0
0.006348	0
0.00635	0
0.006352	0
0.006354	0
0.006356	0
0.006358	0
0.00636	0
0.006362	0
0.006364	0
0.006366	0
0.006368	0
0.00637	0
0.006372	0
0.006374	0
0.006376	0
0.006378	0
0.00638	0
0.006382	0
0.006384	0
0.006386	0
0.006388	0
0.00639	0
0.006392	0
0.006394	0
0.006396	0
0.006398	0
0.0064	0
0.006402	0
0.006404	0
0.006406	0
0.006408	0
0.00641	0
0.006412	0
0.006414	0
0.006416	0
0.006418	0
0.00642	0
0.006422	0
0.006424	0
0.006426	0
0.006428	0
0.00643	0
0.006432	0
0.006434	0
0.006436	0
0.006438	0
0.00644	0
0.006442	0
0.006444	0
0.006446	0
0.006448	0
0.00645	0
0.006452	0
0.006454	0
0.006456	0
0.006458	0
0.00646	0
0.006462	0
0.006464	0
0.006466	0
0.006468	0
0.00647	0
0.006472	0
0.006474	0
0.006476	0
0.006478	0
0.00648	0
0.006482	0
0.006484	0
0.006486	0
0.006488	0
0.00649	0
0.006492	0
0.006494	0
0.006496	0
0.006498	0
0.0065	0
0.006502	0
0.006504	0
0.006506	0
0.006508	0
0.00651	0
0.006512	0
0.006514	0
0.006516	0
0.006518	0
0.00652	0
0.006522	0
0.006524	0
0.006526	0
0.006528	0
0.00653	0
0.006532	0
0.006534	0
0.006536	0
0.006538	0
0.00654	0
0.006542	0
0.006544	0
0.006546	0
0.006548	0
0.00655	0
0.006552	0
0.006554	0
0.006556	0
0.006558	0
0.00656	0
0.006562	0
0.006564	0
0.006566	0
0.006568	0
0.00657	0
0.006572	0
0.006574	0
0.006576	0
0.006578	0
0.00658	0
0.006582	0
0.006584	0
0.006586	0
0.006588	0
0.00659	0
0.006592	0
0.006594	0
0.006596	0
0.006598	0
0.0066	0
0.006602	0
0.006604	0
0.006606	0
0.006608	0
0.00661	0
0.006612	0
0.006614	0
0.006616	0
0.006618	0
0.00662	0
0.006622	0
0.006624	0
0.006626	0
0.006628	0
0.00663	0
0.006632	0
0.006634	0
0.006636	0
0.006638	0
0.00664	0
0.006642	0
0.006644	0
0.006646	0
0.006648	0
0.00665	0
0.006652	0
0.006654	0
0.006656	0
0.006658	0
0.00666	0
0.006662	0
0.006664	0
0.006666	0
0.006668	0
0.00667	0
0.006672	0
0.006674	0
0.006676	0
0.006678	0
0.00668	0
0.006682	0
0.006684	0
0.006686	0
0.006688	0
0.00669	0
0.006692	0
0.006694	0
0.006696	0
0.006698	0
0.0067	0
0.006702	0
0.006704	0
0.006706	0
0.006708	0
0.00671	0
0.006712	0
0.006714	0
0.006716	0
0.006718	0
0.00672	0
0.006722	0
0.006724	0
0.006726	0
0.006728	0
0.00673	0
0.006732	0
0.006734	0
0.006736	0
0.006738	0
0.00674	0
0.006742	0
0.006744	0
0.006746	0
0.006748	0
0.00675	0
0.006752	0
0.006754	0
0.006756	0
0.006758	0
0.00676	0
0.006762	0
0.006764	0
0.006766	0
0.006768	0
0.00677	0
0.006772	0
0.006774	0
0.006776	0
0.006778	0
0.00678	0
0.006782	0
0.006784	0
0.006786	0
0.006788	0
0.00679	0
0.006792	0
0.006794	0
0.006796	0
0.006798	0
0.0068	0
0.006802	0
0.006804	0
0.006806	0
0.006808	0
0.00681	0
0.006812	0
0.006814	0
0.006816	0
0.006818	0
0.00682	0
0.006822	0
0.006824	0
0.006826	0
0.006828	0
0.00683	0
0.006832	0
0.006834	0
0.006836	0
0.006838	0
0.00684	0
0.006842	0
0.006844	0
0.006846	0
0.006848	0
0.00685	0
0.006852	0
0.006854	0
0.006856	0
0.006858	0
0.00686	0
0.006862	0
0.006864	0
0.006866	0
0.006868	0
0.00687	0
0.006872	0
0.006874	0
0.006876	0
0.006878	0
0.00688	0
0.006882	0
0.006884	0
0.006886	0
0.006888	0
0.00689	0
0.006892	0
0.006894	0
0.006896	0
0.006898	0
0.0069	0
0.006902	0
0.006904	0
0.006906	0
0.006908	0
0.00691	0
0.006912	0
0.006914	0
0.006916	0
0.006918	0
0.00692	0
0.006922	0
0.006924	0
0.006926	0
0.006928	0
0.00693	0
0.006932	0
0.006934	0
0.006936	0
0.006938	0
0.00694	0
0.006942	0
0.006944	0
0.006946	0
0.006948	0
0.00695	0
0.006952	0
0.006954	0
0.006956	0
0.006958	0
0.00696	0
0.006962	0
0.006964	0
0.006966	0
0.006968	0
0.00697	0
0.006972	0
0.006974	0
0.006976	0
0.006978	0
0.00698	0
0.006982	0
0.006984	0
0.006986	0
0.006988	0
0.00699	0
0.006992	0
0.006994	0
0.006996	0
0.006998	0
0.007	0
0.007002	0
0.007004	0
0.007006	0
0.007008	0
0.00701	0
0.007012	0
0.007014	0
0.007016	0
0.007018	0
0.00702	0
0.007022	0
0.007024	0
0.007026	0
0.007028	0
0.00703	0
0.007032	0
0.007034	0
0.007036	0
0.007038	0
0.00704	0
0.007042	0
0.007044	0
0.007046	0
0.007048	0
0.00705	0
0.007052	0
0.007054	0
0.007056	0
0.007058	0
0.00706	0
0.007062	0
0.007064	0
0.007066	0
0.007068	0
0.00707	0
0.007072	0
0.007074	0
0.007076	0
0.007078	0
0.00708	0
0.007082	0
0.007084	0
0.007086	0
0.007088	0
0.00709	0
0.007092	0
0.007094	0
0.007096	0
0.007098	0
0.0071	0
0.007102	0
0.007104	0
0.007106	0
0.007108	0
0.00711	0
0.007112	0
0.007114	0
0.007116	0
0.007118	0
0.00712	0
0.007122	0
0.007124	0
0.007126	0
0.007128	0
0.00713	0
0.007132	0
0.007134	0
0.007136	0
0.007138	0
0.00714	0
0.007142	0
0.007144	0
0.007146	0
0.007148	0
0.00715	0
0.007152	0
0.007154	0
0.007156	0
0.007158	0
0.00716	0
0.007162	0
0.007164	0
0.007166	0
0.007168	0
0.00717	0
0.007172	0
0.007174	0
0.007176	0
0.007178	0
0.00718	0
0.007182	0
0.007184	0
0.007186	0
0.007188	0
0.00719	0
0.007192	0
0.007194	0
0.007196	0
0.007198	0
0.0072	0
0.007202	0
0.007204	0
0.007206	0
0.007208	0
0.00721	0
0.007212	0
0.007214	0
0.007216	0
0.007218	0
0.00722	0
0.007222	0
0.007224	0
0.007226	0
0.007228	0
0.00723	0
0.007232	0
0.007234	0
0.007236	0
0.007238	0
0.00724	0
0.007242	0
0.007244	0
0.007246	0
0.007248	0
0.00725	0
0.007252	0
0.007254	0
0.007256	0
0.007258	0
0.00726	0
0.007262	0
0.007264	0
0.007266	0
0.007268	0
0.00727	0
0.007272	0
0.007274	0
0.007276	0
0.007278	0
0.00728	0
0.007282	0
0.007284	0
0.007286	0
0.007288	0
0.00729	0
0.007292	0
0.007294	0
0.007296	0
0.007298	0
0.0073	0
0.007302	0
0.007304	0
0.007306	0
0.007308	0
0.00731	0
0.007312	0
0.007314	0
0.007316	0
0.007318	0
0.00732	0
0.007322	0
0.007324	0
0.007326	0
0.007328	0
0.00733	0
0.007332	0
0.007334	0
0.007336	0
0.007338	0
0.00734	0
0.007342	0
0.007344	0
0.007346	0
0.007348	0
0.00735	0
0.007352	0
0.007354	0
0.007356	0
0.007358	0
0.00736	0
0.007362	0
0.007364	0
0.007366	0
0.007368	0
0.00737	0
0.007372	0
0.007374	0
0.007376	0
0.007378	0
0.00738	0
0.007382	0
0.007384	0
0.007386	0
0.007388	0
0.00739	0
0.007392	0
0.007394	0
0.007396	0
0.007398	0
0.0074	0
0.007402	0
0.007404	0
0.007406	0
0.007408	0
0.00741	0
0.007412	0
0.007414	0
0.007416	0
0.007418	0
0.00742	0
0.007422	0
0.007424	0
0.007426	0
0.007428	0
0.00743	0
0.007432	0
0.007434	0
0.007436	0
0.007438	0
0.00744	0
0.007442	0
0.007444	0
0.007446	0
0.007448	0
0.00745	0
0.007452	0
0.007454	0
0.007456	0
0.007458	0
0.00746	0
0.007462	0
0.007464	0
0.007466	0
0.007468	0
0.00747	0
0.007472	0
0.007474	0
0.007476	0
0.007478	0
0.00748	0
0.007482	0
0.007484	0
0.007486	0
0.007488	0
0.00749	0
0.007492	0
0.007494	0
0.007496	0
0.007498	0
0.0075	0
0.007502	0
0.007504	0
0.007506	0
0.007508	0
0.00751	0
0.007512	0
0.007514	0
0.007516	0
0.007518	0
0.00752	0
0.007522	0
0.007524	0
0.007526	0
0.007528	0
0.00753	0
0.007532	0
0.007534	0
0.007536	0
0.007538	0
0.00754	0
0.007542	0
0.007544	0
0.007546	0
0.007548	0
0.00755	0
0.007552	0
0.007554	0
0.007556	0
0.007558	0
0.00756	0
0.007562	0
0.007564	0
0.007566	0
0.007568	0
0.00757	0
0.007572	0
0.007574	0
0.007576	0
0.007578	0
0.00758	0
0.007582	0
0.007584	0
0.007586	0
0.007588	0
0.00759	0
0.007592	0
0.007594	0
0.007596	0
0.007598	0
0.0076	0
0.007602	0
0.007604	0
0.007606	0
0.007608	0
0.00761	0
0.007612	0
0.007614	0
0.007616	0
0.007618	0
0.00762	0
0.007622	0
0.007624	0
0.007626	0
0.007628	0
0.00763	0
0.007632	0
0.007634	0
0.007636	0
0.007638	0
0.00764	0
0.007642	0
0.007644	0
0.007646	0
0.007648	0
0.00765	0
0.007652	0
0.007654	0
0.007656	0
0.007658	0
0.00766	0
0.007662	0
0.007664	0
0.007666	0
0.007668	0
0.00767	0
0.007672	0
0.007674	0
0.007676	0
0.007678	0
0.00768	0
0.007682	0
0.007684	0
0.007686	0
0.007688	0
0.00769	0
0.007692	0
0.007694	0
0.007696	0
0.007698	0
0.0077	0
0.007702	0
0.007704	0
0.007706	0
0.007708	0
0.00771	0
0.007712	0
0.007714	0
0.007716	0
0.007718	0
0.00772	0
0.007722	0
0.007724	0
0.007726	0
0.007728	0
0.00773	0
0.007732	0
0.007734	0
0.007736	0
0.007738	0
0.00774	0
0.007742	0
0.007744	0
0.007746	0
0.007748	0
0.00775	0
0.007752	0
0.007754	0
0.007756	0
0.007758	0
0.00776	0
0.007762	0
0.007764	0
0.007766	0
0.007768	0
0.00777	0
0.007772	0
0.007774	0
0.007776	0
0.007778	0
0.00778	0
0.007782	0
0.007784	0
0.007786	0
0.007788	0
0.00779	0
0.007792	0
0.007794	0
0.007796	0
0.007798	0
0.0078	0
0.007802	0
0.007804	0
0.007806	0
0.007808	0
0.00781	0
0.007812	0
0.007814	0
0.007816	0
0.007818	0
0.00782	0
0.007822	0
0.007824	0
0.007826	0
0.007828	0
0.00783	0
0.007832	0
0.007834	0
0.007836	0
0.007838	0
0.00784	0
0.007842	0
0.007844	0
0.007846	0
0.007848	0
0.00785	0
0.007852	0
0.007854	0
0.007856	0
0.007858	0
0.00786	0
0.007862	0
0.007864	0
0.007866	0
0.007868	0
0.00787	0
0.007872	0
0.007874	0
0.007876	0
0.007878	0
0.00788	0
0.007882	0
0.007884	0
0.007886	0
0.007888	0
0.00789	0
0.007892	0
0.007894	0
0.007896	0
0.007898	0
0.0079	0
0.007902	0
0.007904	0
0.007906	0
0.007908	0
0.00791	0
0.007912	0
0.007914	0
0.007916	0
0.007918	0
0.00792	0
0.007922	0
0.007924	0
0.007926	0
0.007928	0
0.00793	0
0.007932	0
0.007934	0
0.007936	0
0.007938	0
0.00794	0
0.007942	0
0.007944	0
0.007946	0
0.007948	0
0.00795	0
0.007952	0
0.007954	0
0.007956	0
0.007958	0
0.00796	0
0.007962	0
0.007964	0
0.007966	0
0.007968	0
0.00797	0
0.007972	0
