# HSR ANF raster plot
48 18 978     22.180
48 18 978     23.720
48 18 978     28.100
48 18 978     37.420
48 18 978     41.360
48 18 978     44.060
48 18 978     45.540
48 18 978     47.820
48 18 978     52.520
48 18 978     55.600
48 18 978     61.500
48 18 978     67.780
48 18 978     73.280
48 19 979     23.740
48 19 979     26.940
48 19 979     29.440
48 19 979     31.560
48 19 979     33.320
48 19 979     46.180
48 19 979     51.960
48 19 979     56.880
48 19 979     61.880
48 19 979     64.100
48 19 979     69.980
48 19 979     73.520
49 0 980     11.360
49 0 980     23.420
49 0 980     25.360
49 0 980     28.240
49 0 980     29.220
49 0 980     30.020
49 0 980     34.140
49 0 980     40.680
49 0 980     43.840
49 0 980     45.200
49 0 980     47.300
49 0 980     48.180
49 0 980     50.260
49 0 980     52.900
49 0 980     57.980
49 0 980     61.240
49 0 980     66.380
49 0 980     70.400
49 0 980     72.200
49 1 981     23.320
49 1 981     25.900
49 1 981     27.980
49 1 981     29.340
49 1 981     35.160
49 1 981     37.300
49 1 981     43.660
49 1 981     53.000
49 1 981     55.360
49 1 981     56.500
49 1 981     63.520
49 1 981     67.180
49 1 981     68.940
49 1 981     72.520
49 1 981     77.760
49 2 982      2.380
49 2 982     23.600
49 2 982     26.340
49 2 982     28.560
49 2 982     30.040
49 2 982     34.680
49 2 982     40.480
49 2 982     43.720
49 2 982     45.160
49 2 982     56.340
49 2 982     59.880
49 2 982     71.420
49 3 983     19.120
49 3 983     23.280
49 3 983     27.900
49 3 983     31.840
49 3 983     36.780
49 3 983     39.740
49 3 983     44.300
49 3 983     48.460
49 3 983     51.860
49 3 983     54.120
49 3 983     58.880
49 3 983     64.140
49 3 983     67.680
49 3 983     72.820
49 4 984     19.260
49 4 984     23.320
49 4 984     24.920
49 4 984     27.660
49 4 984     28.740
49 4 984     37.040
49 4 984     40.320
49 4 984     45.260
49 4 984     49.880
49 4 984     52.320
49 4 984     62.160
49 4 984     64.220
49 4 984     68.340
49 4 984     70.240
49 4 984     71.340
49 5 985     23.580
49 5 985     24.840
49 5 985     26.660
49 5 985     28.060
49 5 985     31.620
49 5 985     33.440
49 5 985     36.920
49 5 985     41.480
49 5 985     44.800
49 5 985     46.300
49 5 985     49.780
49 5 985     53.740
49 5 985     55.080
49 5 985     58.080
49 5 985     59.140
49 5 985     72.140
49 6 986      2.860
49 6 986     11.720
49 6 986     23.540
49 6 986     26.360
49 6 986     31.760
49 6 986     35.440
49 6 986     38.300
49 6 986     40.060
49 6 986     41.820
49 6 986     44.260
49 6 986     48.080
49 6 986     52.540
49 6 986     54.920
49 6 986     58.500
49 6 986     64.940
49 6 986     67.100
49 6 986     71.120
49 6 986     74.000
49 7 987     23.460
49 7 987     26.300
49 7 987     31.420
49 7 987     41.800
49 7 987     46.580
49 7 987     52.180
49 7 987     60.020
49 7 987     62.980
49 7 987     66.960
49 7 987     72.040
49 8 988      8.260
49 8 988     17.340
49 8 988     23.540
49 8 988     25.700
49 8 988     32.080
49 8 988     38.280
49 8 988     40.480
49 8 988     49.480
49 8 988     51.880
49 8 988     57.320
49 8 988     62.900
49 8 988     64.940
49 9 989     23.260
49 9 989     25.020
49 9 989     27.380
49 9 989     28.620
49 9 989     31.380
49 9 989     32.920
49 9 989     35.640
49 9 989     37.080
49 9 989     41.100
49 9 989     46.500
49 9 989     48.480
49 9 989     54.440
49 9 989     66.160
49 9 989     70.880
49 10 990     23.600
49 10 990     31.080
49 10 990     32.980
49 10 990     36.140
49 10 990     37.360
49 10 990     41.860
49 10 990     48.460
49 10 990     51.200
49 10 990     57.160
49 10 990     60.060
49 10 990     62.640
49 10 990     68.800
49 10 990     70.380
49 10 990     72.300
49 11 991     17.500
49 11 991     23.460
49 11 991     28.720
49 11 991     30.380
49 11 991     33.620
49 11 991     36.760
49 11 991     41.000
49 11 991     43.580
49 11 991     45.140
49 11 991     48.700
49 11 991     60.160
49 11 991     61.840
49 11 991     68.420
49 11 991     72.280
49 12 992     15.780
49 12 992     23.500
49 12 992     28.460
49 12 992     32.980
49 12 992     41.800
49 12 992     47.060
49 12 992     52.180
49 12 992     54.780
49 12 992     60.940
49 12 992     69.660
49 12 992     71.840
49 13 993      1.000
49 13 993     10.960
49 13 993     23.660
49 13 993     26.540
49 13 993     34.180
49 13 993     36.320
49 13 993     40.180
49 13 993     41.620
49 13 993     46.160
49 13 993     52.480
49 13 993     56.200
49 13 993     66.540
49 13 993     72.880
49 14 994      0.140
49 14 994      6.520
49 14 994     10.280
49 14 994     23.420
49 14 994     27.200
49 14 994     31.460
49 14 994     39.180
49 14 994     45.620
49 14 994     50.120
49 14 994     58.580
49 14 994     62.400
49 14 994     66.320
49 14 994     71.040
49 15 995     19.500
49 15 995     23.420
49 15 995     25.180
49 15 995     28.080
49 15 995     32.300
49 15 995     39.480
49 15 995     41.680
49 15 995     44.860
49 15 995     50.300
49 15 995     53.020
49 15 995     57.060
49 15 995     59.360
49 15 995     62.740
49 15 995     68.060
49 16 996     23.540
49 16 996     29.920
49 16 996     32.980
49 16 996     34.560
49 16 996     37.380
49 16 996     38.700
49 16 996     40.360
49 16 996     42.220
49 16 996     43.620
49 16 996     50.940
49 16 996     60.640
49 16 996     63.380
49 16 996     66.060
49 16 996     68.960
49 17 997     22.500
49 17 997     23.760
49 17 997     28.740
49 17 997     30.280
49 17 997     33.940
49 17 997     36.820
49 17 997     42.300
49 17 997     44.520
49 17 997     46.460
49 17 997     47.740
49 17 997     50.580
49 17 997     52.560
49 17 997     55.320
49 17 997     58.940
49 17 997     62.640
49 17 997     72.300
49 18 998     12.240
49 18 998     17.780
49 18 998     23.560
49 18 998     26.820
49 18 998     30.320
49 18 998     36.020
49 18 998     40.340
49 18 998     45.920
49 18 998     46.840
49 18 998     49.040
49 18 998     51.800
49 18 998     56.160
49 18 998     58.940
49 18 998     63.780
49 18 998     70.520
49 19 999      9.000
49 19 999     23.420
49 19 999     27.180
49 19 999     29.300
49 19 999     30.860
49 19 999     34.200
49 19 999     36.440
49 19 999     40.420
49 19 999     41.800
49 19 999     50.720
49 19 999     52.500
49 19 999     54.740
49 19 999     56.460
49 19 999     59.260
49 19 999     62.080
49 19 999     67.700
49 19 999     73.560
50 0 1000      0.780
50 0 1000      9.180
50 0 1000     23.220
50 0 1000     31.280
50 0 1000     34.700
50 0 1000     37.580
50 0 1000     45.000
50 0 1000     52.700
50 0 1000     55.560
50 0 1000     57.140
50 0 1000     63.140
50 0 1000     67.120
50 0 1000     70.380
50 1 1001     16.660
50 1 1001     23.340
50 1 1001     25.840
50 1 1001     31.560
50 1 1001     35.020
50 1 1001     37.380
50 1 1001     39.920
50 1 1001     43.260
50 1 1001     44.660
50 1 1001     46.080
50 1 1001     50.040
50 1 1001     52.360
50 1 1001     55.140
50 1 1001     56.060
50 1 1001     58.860
50 1 1001     63.960
50 1 1001     66.300
50 1 1001     69.680
50 1 1001     71.620
50 1 1001     72.400
50 2 1002      3.200
50 2 1002     23.420
50 2 1002     25.480
50 2 1002     28.640
50 2 1002     34.200
50 2 1002     38.660
50 2 1002     41.240
50 2 1002     42.800
50 2 1002     44.860
50 2 1002     46.700
50 2 1002     47.860
50 2 1002     52.760
50 2 1002     54.820
50 2 1002     57.800
50 2 1002     65.100
50 2 1002     69.840
50 2 1002     73.600
50 3 1003     23.260
50 3 1003     25.380
50 3 1003     28.440
50 3 1003     29.940
50 3 1003     33.640
50 3 1003     37.880
50 3 1003     44.320
50 3 1003     45.380
50 3 1003     57.480
50 3 1003     61.100
50 3 1003     65.580
50 3 1003     68.860
50 3 1003     70.120
50 4 1004     10.040
50 4 1004     12.080
50 4 1004     23.500
50 4 1004     26.660
50 4 1004     31.260
50 4 1004     34.740
50 4 1004     42.220
50 4 1004     46.240
50 4 1004     49.240
50 4 1004     52.820
50 4 1004     56.100
50 4 1004     60.060
50 4 1004     64.400
50 4 1004     67.360
50 4 1004     68.780
50 5 1005     11.880
50 5 1005     23.320
50 5 1005     27.120
50 5 1005     30.720
50 5 1005     37.320
50 5 1005     38.980
50 5 1005     48.500
50 5 1005     50.060
50 5 1005     57.220
50 5 1005     63.580
50 5 1005     68.040
50 5 1005     68.940
50 6 1006     11.880
50 6 1006     23.480
50 6 1006     27.380
50 6 1006     32.940
50 6 1006     41.620
50 6 1006     45.320
50 6 1006     47.860
50 6 1006     51.420
50 6 1006     56.220
50 6 1006     57.760
50 6 1006     62.860
50 6 1006     70.720
50 6 1006     72.460
50 7 1007     21.920
50 7 1007     23.500
50 7 1007     27.060
50 7 1007     35.080
50 7 1007     37.560
50 7 1007     38.940
50 7 1007     45.040
50 7 1007     46.320
50 7 1007     50.100
50 7 1007     51.700
50 7 1007     53.780
50 7 1007     57.360
50 7 1007     60.880
50 7 1007     64.680
50 7 1007     67.520
50 7 1007     71.960
50 7 1007     73.720
50 7 1007     75.740
50 8 1008     16.620
50 8 1008     23.400
50 8 1008     26.240
50 8 1008     30.320
50 8 1008     36.980
50 8 1008     39.140
50 8 1008     42.820
50 8 1008     46.020
50 8 1008     47.240
50 8 1008     55.160
50 8 1008     64.180
50 8 1008     66.580
50 8 1008     73.020
50 9 1009      1.080
50 9 1009     23.560
50 9 1009     28.000
50 9 1009     32.560
50 9 1009     33.840
50 9 1009     36.960
50 9 1009     39.580
50 9 1009     41.720
50 9 1009     44.160
50 9 1009     48.360
50 9 1009     50.220
50 9 1009     52.040
50 9 1009     59.460
50 9 1009     67.140
50 9 1009     71.680
50 9 1009     72.600
50 10 1010      3.480
50 10 1010      6.300
50 10 1010     23.540
50 10 1010     26.880
50 10 1010     28.360
50 10 1010     32.180
50 10 1010     33.400
50 10 1010     35.220
50 10 1010     37.200
50 10 1010     40.060
50 10 1010     43.480
50 10 1010     46.000
50 10 1010     48.060
50 10 1010     50.360
50 10 1010     54.400
50 10 1010     56.700
50 10 1010     60.360
50 10 1010     61.980
50 10 1010     68.100
50 11 1011      6.580
50 11 1011     23.500
50 11 1011     25.560
50 11 1011     28.720
50 11 1011     31.880
50 11 1011     34.140
50 11 1011     48.940
50 11 1011     51.620
50 11 1011     53.360
50 11 1011     55.260
50 11 1011     60.620
50 11 1011     69.920
50 12 1012     15.020
50 12 1012     19.100
50 12 1012     23.320
50 12 1012     28.120
50 12 1012     30.840
50 12 1012     33.260
50 12 1012     34.440
50 12 1012     37.020
50 12 1012     42.900
50 12 1012     45.260
50 12 1012     50.600
50 12 1012     53.780
50 12 1012     58.240
50 12 1012     65.480
50 12 1012     69.980
50 12 1012     71.420
50 12 1012     74.120
50 13 1013     23.380
50 13 1013     24.700
50 13 1013     30.980
50 13 1013     40.120
50 13 1013     45.200
50 13 1013     51.740
50 13 1013     57.220
50 13 1013     63.300
50 13 1013     64.360
50 13 1013     67.940
50 13 1013     71.760
50 13 1013     74.520
50 14 1014     23.600
50 14 1014     25.720
50 14 1014     27.740
50 14 1014     31.720
50 14 1014     39.100
50 14 1014     41.480
50 14 1014     43.460
50 14 1014     45.400
50 14 1014     48.500
50 14 1014     54.080
50 14 1014     60.920
50 14 1014     67.180
50 14 1014     68.860
50 14 1014     69.860
50 14 1014     73.100
50 15 1015     13.980
50 15 1015     23.660
50 15 1015     27.520
50 15 1015     32.540
50 15 1015     35.620
50 15 1015     40.400
50 15 1015     41.860
50 15 1015     43.100
50 15 1015     49.000
50 15 1015     51.640
50 15 1015     54.140
50 15 1015     56.340
50 15 1015     61.000
50 15 1015     64.040
50 15 1015     66.000
50 15 1015     70.340
50 15 1015     72.340
50 16 1016     23.480
50 16 1016     24.980
50 16 1016     30.360
50 16 1016     32.000
50 16 1016     37.060
50 16 1016     38.840
50 16 1016     44.240
50 16 1016     48.860
50 16 1016     50.740
50 16 1016     56.600
50 16 1016     59.220
50 16 1016     60.260
50 16 1016     62.180
50 16 1016     66.840
50 16 1016     69.060
50 16 1016     72.100
50 17 1017     23.580
50 17 1017     25.460
50 17 1017     29.720
50 17 1017     33.520
50 17 1017     37.280
50 17 1017     38.540
50 17 1017     40.380
50 17 1017     43.360
50 17 1017     45.060
50 17 1017     49.100
50 17 1017     54.180
50 17 1017     56.620
50 17 1017     60.780
50 17 1017     67.340
50 17 1017     70.100
50 18 1018     18.120
50 18 1018     23.680
50 18 1018     26.240
50 18 1018     31.100
50 18 1018     34.600
50 18 1018     39.660
50 18 1018     43.180
50 18 1018     44.760
50 18 1018     46.800
50 18 1018     47.760
50 18 1018     53.800
50 18 1018     57.780
50 18 1018     60.560
50 18 1018     63.280
50 18 1018     67.220
50 18 1018     70.900
50 19 1019      7.760
50 19 1019     23.600
50 19 1019     29.520
50 19 1019     31.380
50 19 1019     35.780
50 19 1019     39.540
50 19 1019     47.620
50 19 1019     49.440
50 19 1019     51.560
50 19 1019     52.920
50 19 1019     56.660
50 19 1019     60.440
50 19 1019     62.420
50 19 1019     66.880
50 19 1019     69.900
51 0 1020     23.560
51 0 1020     32.520
51 0 1020     35.420
51 0 1020     39.360
51 0 1020     47.380
51 0 1020     48.820
51 0 1020     51.080
51 0 1020     59.500
51 0 1020     61.540
51 0 1020     65.320
51 0 1020     67.120
51 0 1020     68.900
51 1 1021      3.240
51 1 1021     23.340
51 1 1021     24.380
51 1 1021     26.580
51 1 1021     32.220
51 1 1021     36.260
51 1 1021     38.120
51 1 1021     44.760
51 1 1021     48.460
51 1 1021     53.420
51 1 1021     55.520
51 1 1021     62.180
51 1 1021     63.980
51 1 1021     66.780
51 1 1021     68.840
51 1 1021     72.880
51 2 1022      2.980
51 2 1022     23.400
51 2 1022     25.660
51 2 1022     28.380
51 2 1022     34.520
51 2 1022     41.020
51 2 1022     47.240
51 2 1022     48.700
51 2 1022     50.900
51 2 1022     55.340
51 2 1022     61.100
51 2 1022     66.680
51 2 1022     72.260
51 3 1023      4.240
51 3 1023     12.260
51 3 1023     24.080
51 3 1023     27.120
51 3 1023     29.500
51 3 1023     30.820
51 3 1023     35.620
51 3 1023     40.140
51 3 1023     45.240
51 3 1023     46.740
51 3 1023     51.120
51 3 1023     58.140
51 3 1023     66.660
51 3 1023     69.660
51 3 1023     71.220
51 3 1023     72.680
51 4 1024      3.060
51 4 1024     16.280
51 4 1024     23.180
51 4 1024     28.280
51 4 1024     31.400
51 4 1024     36.840
51 4 1024     40.160
51 4 1024     41.580
51 4 1024     43.920
51 4 1024     44.760
51 4 1024     48.300
51 4 1024     51.500
51 4 1024     54.200
51 4 1024     57.580
51 4 1024     65.360
51 4 1024     68.140
51 4 1024     69.580
51 4 1024     71.540
51 5 1025     13.560
51 5 1025     23.280
51 5 1025     26.040
51 5 1025     31.320
51 5 1025     35.280
51 5 1025     41.240
51 5 1025     50.820
51 5 1025     56.720
51 5 1025     57.780
51 5 1025     64.060
51 5 1025     65.700
51 5 1025     68.920
51 5 1025     72.440
51 5 1025     79.620
51 6 1026      7.540
51 6 1026     13.140
51 6 1026     23.420
51 6 1026     25.060
51 6 1026     29.360
51 6 1026     33.260
51 6 1026     40.260
51 6 1026     43.440
51 6 1026     47.120
51 6 1026     48.800
51 6 1026     53.640
51 6 1026     54.700
51 6 1026     60.900
51 6 1026     65.100
51 6 1026     69.700
51 7 1027      3.100
51 7 1027      5.920
51 7 1027     23.380
51 7 1027     25.640
51 7 1027     27.980
51 7 1027     34.260
51 7 1027     37.360
51 7 1027     40.400
51 7 1027     44.020
51 7 1027     45.680
51 7 1027     47.340
51 7 1027     50.980
51 7 1027     52.960
51 7 1027     55.300
51 7 1027     59.440
51 7 1027     61.280
51 7 1027     65.740
51 7 1027     68.220
51 8 1028     23.440
51 8 1028     28.520
51 8 1028     32.760
51 8 1028     34.840
51 8 1028     41.660
51 8 1028     43.020
51 8 1028     45.760
51 8 1028     54.240
51 8 1028     56.960
51 8 1028     58.060
51 8 1028     62.980
51 8 1028     65.280
51 8 1028     70.420
51 9 1029     23.460
51 9 1029     28.140
51 9 1029     31.620
51 9 1029     35.800
51 9 1029     39.280
51 9 1029     44.180
51 9 1029     46.560
51 9 1029     53.940
51 9 1029     56.960
51 9 1029     60.760
51 9 1029     66.060
51 9 1029     69.920
51 9 1029     74.440
51 10 1030      6.880
51 10 1030     23.160
51 10 1030     24.520
51 10 1030     27.880
51 10 1030     30.560
51 10 1030     32.760
51 10 1030     38.360
51 10 1030     39.800
51 10 1030     41.600
51 10 1030     44.240
51 10 1030     48.340
51 10 1030     52.060
51 10 1030     54.300
51 10 1030     60.360
