# HSR ANF raster plot
47 13 953     21.400
47 13 953     23.700
47 13 953     24.780
47 13 953     30.200
47 13 953     34.960
47 13 953     37.880
47 13 953     43.740
47 13 953     51.600
47 13 953     58.120
47 13 953     61.960
47 13 953     67.900
47 14 954      3.820
47 14 954     19.160
47 14 954     23.700
47 14 954     25.800
47 14 954     27.900
47 14 954     29.800
47 14 954     41.240
47 14 954     46.800
47 14 954     50.780
47 14 954     55.960
47 14 954     59.840
47 14 954     66.000
47 14 954     67.200
47 14 954     70.180
47 14 954     75.100
47 15 955     13.540
47 15 955     23.800
47 15 955     26.640
47 15 955     29.340
47 15 955     32.020
47 15 955     36.840
47 15 955     38.100
47 15 955     41.200
47 15 955     44.240
47 15 955     48.880
47 15 955     56.040
47 15 955     61.860
47 15 955     67.220
47 15 955     70.020
47 16 956     21.940
47 16 956     23.520
47 16 956     29.360
47 16 956     30.720
47 16 956     32.800
47 16 956     37.960
47 16 956     40.140
47 16 956     48.920
47 16 956     49.920
47 16 956     56.760
47 16 956     58.960
47 16 956     60.540
47 16 956     67.080
47 17 957     16.480
47 17 957     23.440
47 17 957     24.940
47 17 957     30.800
47 17 957     32.600
47 17 957     33.640
47 17 957     34.940
47 17 957     35.740
47 17 957     37.800
47 17 957     42.120
47 17 957     46.040
47 17 957     56.820
47 17 957     60.100
47 17 957     66.880
47 18 958     14.600
47 18 958     23.700
47 18 958     26.560
47 18 958     30.340
47 18 958     32.580
47 18 958     38.080
47 18 958     39.700
47 18 958     42.080
47 18 958     44.900
47 18 958     50.760
47 18 958     55.740
47 18 958     56.980
47 18 958     60.380
47 18 958     62.920
47 18 958     65.160
47 18 958     67.260
47 19 959      9.280
47 19 959     23.640
47 19 959     26.340
47 19 959     29.920
47 19 959     33.060
47 19 959     34.300
47 19 959     37.140
47 19 959     38.520
47 19 959     43.260
47 19 959     46.380
47 19 959     50.820
47 19 959     51.780
47 19 959     53.660
47 19 959     64.640
48 0 960     15.880
48 0 960     18.800
48 0 960     23.360
48 0 960     24.780
48 0 960     33.020
48 0 960     37.360
48 0 960     43.820
48 0 960     46.400
48 0 960     47.800
48 0 960     49.180
48 0 960     51.500
48 0 960     54.200
48 0 960     56.960
48 0 960     59.200
48 0 960     62.660
48 0 960     64.120
48 0 960     65.640
48 0 960     69.360
48 1 961     23.500
48 1 961     28.060
48 1 961     33.540
48 1 961     40.080
48 1 961     43.040
48 1 961     44.380
48 1 961     55.720
48 1 961     57.380
48 1 961     59.240
48 1 961     65.520
48 1 961     68.780
48 1 961     70.900
48 1 961     76.300
48 2 962     23.760
48 2 962     26.220
48 2 962     28.920
48 2 962     32.400
48 2 962     35.480
48 2 962     37.060
48 2 962     40.360
48 2 962     47.780
48 2 962     52.420
48 2 962     60.780
48 2 962     64.780
48 2 962     66.100
48 2 962     70.220
48 3 963     23.420
48 3 963     24.320
48 3 963     30.060
48 3 963     38.100
48 3 963     41.060
48 3 963     43.340
48 3 963     45.660
48 3 963     55.720
48 3 963     58.240
48 3 963     59.960
48 3 963     63.220
48 3 963     68.540
48 3 963     72.500
48 4 964     13.580
48 4 964     23.580
48 4 964     26.840
48 4 964     29.040
48 4 964     32.260
48 4 964     36.380
48 4 964     37.300
48 4 964     39.640
48 4 964     40.740
48 4 964     43.060
48 4 964     44.520
48 4 964     45.700
48 4 964     49.960
48 4 964     57.140
48 4 964     58.560
48 4 964     61.380
48 4 964     66.120
48 4 964     68.420
48 5 965     18.080
48 5 965     23.360
48 5 965     24.360
48 5 965     25.640
48 5 965     30.680
48 5 965     36.100
48 5 965     37.280
48 5 965     38.640
48 5 965     40.800
48 5 965     45.320
48 5 965     47.140
48 5 965     48.480
48 5 965     50.160
48 5 965     52.960
48 5 965     58.040
48 5 965     62.960
48 5 965     65.580
48 5 965     69.360
48 5 965     72.820
48 6 966     14.520
48 6 966     23.300
48 6 966     24.620
48 6 966     28.180
48 6 966     35.980
48 6 966     39.680
48 6 966     41.940
48 6 966     43.820
48 6 966     46.940
48 6 966     54.720
48 6 966     60.500
48 6 966     64.700
48 6 966     67.480
48 7 967     17.800
48 7 967     23.340
48 7 967     29.600
48 7 967     32.960
48 7 967     36.480
48 7 967     42.880
48 7 967     47.200
48 7 967     49.600
48 7 967     54.040
48 7 967     57.820
48 7 967     64.800
48 7 967     68.940
48 7 967     71.120
48 8 968      0.120
48 8 968     23.580
48 8 968     25.000
48 8 968     26.420
48 8 968     28.860
48 8 968     30.940
48 8 968     35.620
48 8 968     38.860
48 8 968     42.120
48 8 968     45.480
48 8 968     48.120
48 8 968     51.080
48 8 968     52.740
48 8 968     55.960
48 8 968     57.120
48 8 968     60.460
48 8 968     67.480
48 8 968     72.920
48 9 969     23.520
48 9 969     26.940
48 9 969     30.960
48 9 969     32.500
48 9 969     37.060
48 9 969     39.120
48 9 969     46.960
48 9 969     54.100
48 9 969     60.560
48 9 969     66.960
48 9 969     69.780
48 9 969     72.140
48 10 970      0.640
48 10 970     16.700
48 10 970     21.220
48 10 970     23.260
48 10 970     25.660
48 10 970     28.480
48 10 970     31.840
48 10 970     35.040
48 10 970     39.400
48 10 970     41.880
48 10 970     49.160
48 10 970     52.760
48 10 970     57.220
48 10 970     63.560
48 10 970     68.400
48 10 970     70.220
48 11 971     23.300
48 11 971     29.180
48 11 971     31.420
48 11 971     34.580
48 11 971     38.020
48 11 971     43.520
48 11 971     44.600
48 11 971     47.000
48 11 971     50.120
48 11 971     61.900
48 11 971     65.680
48 11 971     70.260
48 11 971     73.480
48 12 972      3.860
48 12 972     17.780
48 12 972     23.240
48 12 972     27.400
48 12 972     29.880
48 12 972     33.980
48 12 972     40.780
48 12 972     42.680
48 12 972     44.500
48 12 972     51.020
48 12 972     54.320
48 12 972     59.080
48 12 972     61.020
48 12 972     61.900
48 12 972     63.300
48 12 972     69.520
48 12 972     73.680
48 13 973     14.780
48 13 973     23.220
48 13 973     26.220
48 13 973     28.940
48 13 973     30.560
48 13 973     31.860
48 13 973     34.080
48 13 973     37.960
48 13 973     44.620
48 13 973     46.100
48 13 973     47.520
48 13 973     50.420
48 13 973     52.120
48 13 973     54.560
48 13 973     58.820
48 13 973     61.440
48 13 973     62.960
48 13 973     66.400
48 13 973     73.560
48 14 974     23.640
48 14 974     27.300
48 14 974     28.640
48 14 974     32.900
48 14 974     35.300
48 14 974     40.760
48 14 974     42.880
48 14 974     48.220
48 14 974     53.300
48 14 974     56.720
48 14 974     63.800
48 14 974     69.400
48 15 975     23.520
48 15 975     26.240
48 15 975     30.840
48 15 975     32.860
48 15 975     39.200
48 15 975     41.700
48 15 975     43.180
48 15 975     46.200
48 15 975     48.740
48 15 975     55.700
48 15 975     61.740
48 15 975     68.540
48 15 975     70.220
48 15 975     73.240
48 16 976     15.120
48 16 976     23.440
48 16 976     25.580
48 16 976     30.960
48 16 976     33.220
48 16 976     35.920
48 16 976     44.800
48 16 976     47.440
48 16 976     52.720
48 16 976     53.840
48 16 976     60.440
48 16 976     61.860
48 16 976     63.120
48 16 976     64.600
48 16 976     67.380
48 16 976     70.780
48 16 976     72.000
48 16 976     73.360
48 17 977      2.380
48 17 977     23.500
48 17 977     31.740
48 17 977     35.280
48 17 977     38.940
48 17 977     40.600
48 17 977     46.100
48 17 977     49.380
48 17 977     53.780
48 17 977     55.900
48 17 977     61.160
48 18 978     23.440
48 18 978     25.740
48 18 978     27.280
48 18 978     29.440
48 18 978     32.740
48 18 978     36.360
48 18 978     37.480
48 18 978     39.600
48 18 978     41.920
48 18 978     44.040
48 18 978     49.640
48 18 978     52.660
48 18 978     54.160
48 18 978     62.520
48 18 978     67.380
48 18 978     71.520
48 19 979      0.160
48 19 979     23.380
48 19 979     25.940
48 19 979     31.500
48 19 979     36.660
48 19 979     38.700
48 19 979     42.100
48 19 979     44.820
48 19 979     47.800
48 19 979     53.480
48 19 979     59.120
48 19 979     66.100
48 19 979     70.300
49 0 980     23.360
49 0 980     24.480
49 0 980     26.840
49 0 980     28.100
49 0 980     30.920
49 0 980     34.240
49 0 980     37.960
49 0 980     42.220
49 0 980     44.380
49 0 980     48.520
49 0 980     56.360
49 0 980     57.540
49 0 980     59.460
49 0 980     68.400
49 0 980     70.320
49 1 981     18.380
49 1 981     23.360
49 1 981     26.040
49 1 981     29.880
49 1 981     33.940
49 1 981     37.860
49 1 981     39.580
49 1 981     43.720
49 1 981     45.180
49 1 981     46.480
49 1 981     53.760
49 1 981     55.460
49 1 981     58.960
49 1 981     63.100
49 1 981     67.200
49 1 981     72.980
49 2 982     23.520
49 2 982     26.880
49 2 982     31.840
49 2 982     34.040
49 2 982     38.380
49 2 982     40.820
49 2 982     48.980
49 2 982     50.880
49 2 982     56.220
49 2 982     62.460
49 2 982     68.120
49 2 982     70.920
49 3 983     22.620
49 3 983     25.020
49 3 983     26.540
49 3 983     27.920
49 3 983     36.080
49 3 983     40.580
49 3 983     43.300
49 3 983     49.480
49 3 983     52.200
49 3 983     56.040
49 3 983     67.060
49 3 983     69.280
49 3 983     72.400
49 4 984      3.240
49 4 984     14.340
49 4 984     23.520
49 4 984     25.940
49 4 984     31.660
49 4 984     40.140
49 4 984     41.420
49 4 984     43.380
49 4 984     50.980
49 4 984     55.140
49 4 984     58.100
49 4 984     63.620
49 4 984     65.100
49 4 984     68.340
49 4 984     72.680
49 5 985      2.260
49 5 985      9.040
49 5 985     23.560
49 5 985     27.160
49 5 985     31.260
49 5 985     35.720
49 5 985     36.680
49 5 985     38.760
49 5 985     42.620
49 5 985     44.620
49 5 985     45.680
49 5 985     47.580
49 5 985     51.920
49 5 985     54.000
49 5 985     58.360
49 5 985     60.480
49 5 985     65.320
49 5 985     70.240
49 5 985     74.220
49 6 986      5.000
49 6 986     18.680
49 6 986     23.480
49 6 986     24.520
49 6 986     27.720
49 6 986     29.200
49 6 986     31.480
49 6 986     38.420
49 6 986     41.080
49 6 986     43.340
49 6 986     45.400
49 6 986     49.980
49 6 986     53.580
49 6 986     56.200
49 6 986     60.340
49 6 986     62.020
49 6 986     64.960
49 6 986     66.940
49 6 986     68.380
49 6 986     73.760
49 7 987      8.100
49 7 987     23.240
49 7 987     25.200
49 7 987     31.040
49 7 987     36.380
49 7 987     37.580
49 7 987     41.460
49 7 987     46.100
49 7 987     48.680
49 7 987     53.960
49 7 987     56.640
49 7 987     61.660
49 7 987     69.340
49 7 987     70.340
49 7 987     72.560
49 8 988      0.020
49 8 988     23.580
49 8 988     28.420
49 8 988     30.400
49 8 988     32.540
49 8 988     34.780
49 8 988     36.020
49 8 988     37.640
49 8 988     42.080
49 8 988     47.220
49 8 988     49.840
49 8 988     54.560
49 8 988     55.540
49 8 988     59.560
49 8 988     61.260
49 8 988     63.600
49 8 988     67.360
49 9 989     11.180
49 9 989     23.540
49 9 989     28.120
49 9 989     31.100
49 9 989     33.000
49 9 989     39.080
49 9 989     42.820
49 9 989     44.980
49 9 989     48.060
49 9 989     55.440
49 9 989     60.160
49 9 989     61.680
49 9 989     68.520
49 9 989     70.340
49 10 990     13.240
49 10 990     23.400
49 10 990     29.300
49 10 990     34.500
49 10 990     35.860
49 10 990     37.800
49 10 990     40.920
49 10 990     43.600
49 10 990     47.100
49 10 990     49.640
49 10 990     52.520
49 10 990     54.840
49 10 990     61.800
49 10 990     65.840
49 10 990     67.640
49 10 990     73.060
49 11 991     14.380
49 11 991     23.300
49 11 991     26.760
49 11 991     32.000
49 11 991     34.940
49 11 991     36.800
49 11 991     43.200
49 11 991     46.780
49 11 991     54.220
49 11 991     62.340
49 11 991     66.020
49 11 991     69.800
49 11 991     74.160
49 12 992      9.660
49 12 992     13.340
49 12 992     23.400
49 12 992     24.960
49 12 992     28.160
49 12 992     31.020
49 12 992     34.000
49 12 992     44.320
49 12 992     52.980
49 12 992     56.040
49 12 992     59.760
49 12 992     62.920
49 12 992     70.320
49 13 993     23.500
49 13 993     29.120
49 13 993     31.340
49 13 993     38.780
49 13 993     41.700
49 13 993     49.920
49 13 993     56.220
49 13 993     58.180
49 13 993     66.920
49 13 993     69.220
49 13 993     73.060
49 14 994      2.640
49 14 994     23.460
49 14 994     25.820
49 14 994     29.100
49 14 994     31.180
49 14 994     34.940
49 14 994     36.420
49 14 994     41.940
49 14 994     49.140
49 14 994     50.600
49 14 994     52.660
49 14 994     56.400
49 14 994     61.420
49 14 994     68.820
49 14 994     69.820
49 14 994     72.860
49 15 995     23.260
49 15 995     25.780
49 15 995     27.100
49 15 995     32.500
49 15 995     34.020
49 15 995     36.280
49 15 995     41.420
49 15 995     43.120
49 15 995     45.220
49 15 995     47.940
49 15 995     52.920
49 15 995     58.580
49 15 995     65.940
49 15 995     70.160
49 16 996     23.400
49 16 996     25.240
49 16 996     26.860
49 16 996     30.460
49 16 996     34.340
49 16 996     37.180
49 16 996     42.040
49 16 996     43.940
49 16 996     47.280
49 16 996     52.320
49 16 996     59.340
49 16 996     64.040
49 16 996     66.940
49 16 996     70.860
49 16 996     73.540
49 17 997     23.640
49 17 997     27.500
49 17 997     28.620
49 17 997     32.780
49 17 997     36.480
49 17 997     38.220
49 17 997     39.620
49 17 997     43.960
49 17 997     52.380
49 17 997     55.120
49 17 997     59.940
49 17 997     66.660
49 17 997     68.380
49 17 997     71.380
49 18 998      5.040
49 18 998     23.380
49 18 998     25.260
49 18 998     27.780
49 18 998     28.660
49 18 998     33.020
49 18 998     42.040
49 18 998     46.160
49 18 998     48.000
49 18 998     50.160
49 18 998     52.760
49 18 998     59.380
49 18 998     60.400
49 18 998     65.400
49 19 999     23.440
49 19 999     25.000
49 19 999     30.680
49 19 999     35.080
49 19 999     39.020
49 19 999     40.220
49 19 999     46.380
49 19 999     48.700
49 19 999     52.420
49 19 999     58.440
49 19 999     65.420
49 19 999     70.660
50 0 1000     17.040
50 0 1000     23.540
50 0 1000     25.640
50 0 1000     28.740
50 0 1000     33.860
50 0 1000     37.380
50 0 1000     40.420
50 0 1000     44.920
50 0 1000     46.620
50 0 1000     49.000
50 0 1000     51.920
50 0 1000     63.400
50 0 1000     64.860
50 0 1000     68.080
50 0 1000     70.180
50 0 1000     71.420
50 1 1001     20.180
50 1 1001     23.600
50 1 1001     26.940
50 1 1001     29.180
50 1 1001     31.880
50 1 1001     36.340
50 1 1001     37.960
50 1 1001     39.280
50 1 1001     40.680
50 1 1001     43.500
50 1 1001     47.540
50 1 1001     50.620
50 1 1001     54.640
50 1 1001     56.340
50 1 1001     60.560
50 1 1001     62.260
50 1 1001     66.260
50 1 1001     69.220
50 2 1002     13.440
50 2 1002     23.460
50 2 1002     27.600
50 2 1002     30.340
50 2 1002     32.040
50 2 1002     38.500
50 2 1002     43.760
50 2 1002     47.240
50 2 1002     52.320
50 2 1002     54.700
50 2 1002     55.780
50 2 1002     59.760
50 2 1002     63.820
50 2 1002     66.700
50 2 1002     70.420
50 3 1003     23.220
50 3 1003     28.900
50 3 1003     31.900
50 3 1003     34.800
50 3 1003     40.000
50 3 1003     47.740
50 3 1003     51.460
50 3 1003     54.640
50 3 1003     58.660
50 3 1003     61.400
50 3 1003     65.760
50 3 1003     73.240
50 4 1004      4.300
50 4 1004     23.200
50 4 1004     25.920
50 4 1004     27.920
50 4 1004     30.660
50 4 1004     32.200
50 4 1004     34.080
50 4 1004     35.480
50 4 1004     37.840
50 4 1004     42.240
50 4 1004     44.040
50 4 1004     47.300
50 4 1004     50.180
50 4 1004     53.840
50 4 1004     62.240
50 4 1004     64.500
50 4 1004     65.680
50 4 1004     68.120
50 4 1004     73.360
50 5 1005     23.200
50 5 1005     25.160
50 5 1005     28.040
50 5 1005     30.160
50 5 1005     35.020
50 5 1005     37.540
50 5 1005     40.100
50 5 1005     42.760
50 5 1005     46.260
50 5 1005     51.020
50 5 1005     56.380
50 5 1005     61.060
50 5 1005     67.500
50 5 1005     69.460
50 5 1005     73.980
50 5 1005     75.140
50 6 1006      3.540
50 6 1006     21.960
50 6 1006     23.420
50 6 1006     25.080
50 6 1006     27.660
50 6 1006     29.180
50 6 1006     34.380
50 6 1006     35.420
50 6 1006     38.380
