# HSR ANF raster plot
99 4 1984     49.400
99 5 1985      8.460
99 5 1985     19.400
99 5 1985     63.360
99 6 1986     53.120
99 6 1986     70.080
99 7 1987     28.120
99 7 1987     64.540
99 7 1987     78.320
99 8 1988      7.880
99 8 1988     54.040
99 8 1988     78.660
99 9 1989      9.160
99 9 1989     30.920
99 9 1989     64.000
99 11 1991     12.780
99 11 1991     40.000
99 11 1991     60.380
99 11 1991     77.920
99 12 1992     21.720
99 13 1993      2.880
99 13 1993     79.840
99 14 1994     24.520
99 14 1994     71.560
99 15 1995      9.240
99 15 1995     52.540
99 16 1996      6.960
99 16 1996     11.540
99 16 1996     25.880
99 16 1996     54.680
99 16 1996     73.520
99 17 1997     15.460
99 17 1997     74.660
99 18 1998     12.120
99 18 1998     42.000
99 18 1998     60.960
99 19 1999     22.660
