# HSR ANF raster plot
50 1 1001     31.840
50 1 1001     35.480
50 1 1001     37.260
50 1 1001     39.480
50 1 1001     42.080
50 1 1001     46.380
50 1 1001     48.480
50 1 1001     50.180
50 1 1001     53.840
50 1 1001     58.700
50 1 1001     65.500
50 2 1002     19.220
50 2 1002     23.160
50 2 1002     25.040
50 2 1002     27.860
50 2 1002     30.700
50 2 1002     34.160
50 2 1002     39.240
50 2 1002     42.160
50 2 1002     46.640
50 2 1002     50.720
50 2 1002     56.040
50 2 1002     57.700
50 2 1002     63.320
50 2 1002     71.100
50 3 1003     12.220
50 3 1003     23.280
50 3 1003     26.760
50 3 1003     31.600
50 3 1003     33.780
50 3 1003     39.140
50 3 1003     41.100
50 3 1003     44.560
50 3 1003     53.700
50 3 1003     57.200
50 3 1003     59.660
50 3 1003     61.320
50 3 1003     64.100
50 3 1003     69.260
50 3 1003     72.220
50 4 1004     18.420
50 4 1004     23.220
50 4 1004     25.260
50 4 1004     28.680
50 4 1004     30.740
50 4 1004     34.320
50 4 1004     38.180
50 4 1004     41.980
50 4 1004     47.740
50 4 1004     49.520
50 4 1004     52.280
50 4 1004     58.860
50 4 1004     64.940
50 4 1004     68.260
50 5 1005     15.320
50 5 1005     23.200
50 5 1005     24.860
50 5 1005     27.940
50 5 1005     32.900
50 5 1005     35.160
50 5 1005     36.320
50 5 1005     43.200
50 5 1005     49.660
50 5 1005     58.580
50 5 1005     62.760
50 5 1005     65.460
50 5 1005     68.520
50 5 1005     70.440
50 6 1006     12.360
50 6 1006     23.240
50 6 1006     34.700
50 6 1006     38.320
50 6 1006     40.160
50 6 1006     41.400
50 6 1006     42.180
50 6 1006     44.120
50 6 1006     46.340
50 6 1006     51.520
50 6 1006     69.380
50 6 1006     70.300
50 6 1006     73.340
50 7 1007     23.040
50 7 1007     25.400
50 7 1007     27.480
50 7 1007     28.560
50 7 1007     31.960
50 7 1007     37.000
50 7 1007     39.960
50 7 1007     42.300
50 7 1007     45.720
50 7 1007     54.960
50 7 1007     57.760
50 7 1007     62.920
50 7 1007     65.720
50 7 1007     69.220
50 7 1007     72.720
50 8 1008     23.220
50 8 1008     28.340
50 8 1008     32.880
50 8 1008     34.980
50 8 1008     42.840
50 8 1008     44.700
50 8 1008     49.220
50 8 1008     53.400
50 8 1008     57.000
50 8 1008     61.060
50 8 1008     64.980
50 8 1008     70.020
50 8 1008     72.660
50 8 1008     73.700
50 9 1009     23.320
50 9 1009     27.280
50 9 1009     30.620
50 9 1009     32.800
50 9 1009     37.920
50 9 1009     40.380
50 9 1009     44.540
50 9 1009     48.800
50 9 1009     57.180
50 9 1009     61.900
50 9 1009     64.780
50 9 1009     66.960
50 9 1009     69.820
50 10 1010     23.160
50 10 1010     25.340
50 10 1010     28.260
50 10 1010     30.280
50 10 1010     37.900
50 10 1010     41.020
50 10 1010     45.780
50 10 1010     51.100
50 10 1010     62.160
50 10 1010     68.900
50 10 1010     72.900
50 11 1011      3.140
50 11 1011     16.480
50 11 1011     23.120
50 11 1011     25.740
50 11 1011     30.460
50 11 1011     34.600
50 11 1011     38.040
50 11 1011     39.420
50 11 1011     41.000
50 11 1011     43.380
50 11 1011     46.360
50 11 1011     47.660
50 11 1011     51.220
50 11 1011     52.800
50 11 1011     56.400
50 11 1011     62.600
50 11 1011     64.680
50 11 1011     68.100
50 11 1011     69.820
50 11 1011     71.140
50 12 1012     23.160
50 12 1012     27.220
50 12 1012     34.140
50 12 1012     36.240
50 12 1012     38.420
50 12 1012     40.200
50 12 1012     50.220
50 12 1012     53.960
50 12 1012     56.980
50 12 1012     59.500
50 12 1012     61.580
50 12 1012     65.820
50 12 1012     68.060
50 12 1012     70.100
50 12 1012     72.080
50 13 1013      0.620
50 13 1013     13.040
50 13 1013     23.140
50 13 1013     27.980
50 13 1013     30.200
50 13 1013     40.980
50 13 1013     46.020
50 13 1013     49.080
50 13 1013     51.240
50 13 1013     61.520
50 13 1013     65.960
50 13 1013     68.800
50 13 1013     71.440
50 13 1013     73.320
50 14 1014      2.840
50 14 1014     23.200
50 14 1014     29.620
50 14 1014     30.780
50 14 1014     37.340
50 14 1014     39.300
50 14 1014     42.640
50 14 1014     46.660
50 14 1014     51.560
50 14 1014     55.680
50 14 1014     56.980
50 14 1014     59.920
50 14 1014     66.000
50 14 1014     70.360
50 15 1015     23.140
50 15 1015     25.320
50 15 1015     29.660
50 15 1015     36.240
50 15 1015     41.540
50 15 1015     43.280
50 15 1015     49.120
50 15 1015     52.460
50 15 1015     56.140
50 15 1015     59.560
50 15 1015     62.160
50 15 1015     63.060
50 15 1015     69.360
50 15 1015     71.120
50 16 1016     13.000
50 16 1016     23.280
50 16 1016     27.540
50 16 1016     35.240
50 16 1016     41.320
50 16 1016     43.880
50 16 1016     46.380
50 16 1016     50.360
50 16 1016     56.240
50 16 1016     58.840
50 16 1016     60.580
50 16 1016     62.760
50 16 1016     72.600
50 17 1017     14.300
50 17 1017     23.200
50 17 1017     25.160
50 17 1017     28.840
50 17 1017     33.860
50 17 1017     40.880
50 17 1017     43.440
50 17 1017     46.420
50 17 1017     48.520
50 17 1017     49.360
50 17 1017     51.720
50 17 1017     57.480
50 17 1017     65.700
50 17 1017     67.820
50 18 1018     12.160
50 18 1018     23.100
50 18 1018     25.240
50 18 1018     27.820
50 18 1018     32.580
50 18 1018     35.860
50 18 1018     40.960
50 18 1018     46.620
50 18 1018     51.580
50 18 1018     55.540
50 18 1018     56.480
50 18 1018     60.180
50 18 1018     63.840
50 18 1018     68.360
50 19 1019     23.200
50 19 1019     26.320
50 19 1019     29.860
50 19 1019     32.940
50 19 1019     35.860
50 19 1019     41.060
50 19 1019     44.320
50 19 1019     48.600
50 19 1019     51.360
50 19 1019     60.880
50 19 1019     65.960
50 19 1019     71.000
51 0 1020     23.080
51 0 1020     25.500
51 0 1020     31.120
51 0 1020     34.700
51 0 1020     37.120
51 0 1020     39.520
51 0 1020     41.440
51 0 1020     43.520
51 0 1020     46.760
51 0 1020     53.800
51 0 1020     57.820
51 0 1020     59.940
51 0 1020     62.100
51 0 1020     64.240
51 0 1020     67.940
51 0 1020     70.160
51 0 1020     71.180
51 0 1020     72.660
51 1 1021      4.480
51 1 1021     19.100
51 1 1021     23.200
51 1 1021     26.020
51 1 1021     27.320
51 1 1021     31.040
51 1 1021     36.320
51 1 1021     42.760
51 1 1021     52.540
51 1 1021     58.040
51 1 1021     59.360
51 1 1021     63.680
51 1 1021     65.680
51 1 1021     70.540
51 2 1022     23.000
51 2 1022     26.900
51 2 1022     31.620
51 2 1022     33.380
51 2 1022     39.680
51 2 1022     42.400
51 2 1022     49.140
51 2 1022     56.920
51 2 1022     59.180
51 2 1022     61.760
51 2 1022     68.440
51 2 1022     71.680
51 3 1023      8.000
51 3 1023     23.160
51 3 1023     24.540
51 3 1023     25.760
51 3 1023     28.740
51 3 1023     33.540
51 3 1023     34.720
51 3 1023     37.540
51 3 1023     41.660
51 3 1023     44.260
51 3 1023     45.280
51 3 1023     46.780
51 3 1023     48.020
51 3 1023     52.240
51 3 1023     56.100
51 3 1023     59.320
51 3 1023     64.720
51 3 1023     66.780
51 3 1023     69.900
51 3 1023     73.060
51 4 1024      1.080
51 4 1024      5.740
51 4 1024     23.040
51 4 1024     24.620
51 4 1024     26.460
51 4 1024     28.460
51 4 1024     32.020
51 4 1024     34.520
51 4 1024     37.260
51 4 1024     41.020
51 4 1024     44.720
51 4 1024     54.100
51 4 1024     58.340
51 4 1024     59.680
51 4 1024     62.860
51 4 1024     66.540
51 5 1025      4.620
51 5 1025      6.240
51 5 1025     23.080
51 5 1025     28.900
51 5 1025     34.960
51 5 1025     37.840
51 5 1025     40.820
51 5 1025     43.140
51 5 1025     47.620
51 5 1025     51.220
51 5 1025     55.760
51 5 1025     57.340
51 5 1025     61.160
51 5 1025     68.080
51 5 1025     71.800
51 6 1026      7.500
51 6 1026     23.300
51 6 1026     26.860
51 6 1026     28.920
51 6 1026     31.760
51 6 1026     33.680
51 6 1026     42.380
51 6 1026     43.580
51 6 1026     48.940
51 6 1026     52.320
51 6 1026     56.600
51 6 1026     58.820
51 6 1026     61.180
51 6 1026     71.180
51 7 1027     22.960
51 7 1027     24.960
51 7 1027     28.900
51 7 1027     32.160
51 7 1027     34.780
51 7 1027     37.300
51 7 1027     39.660
51 7 1027     41.200
51 7 1027     48.100
51 7 1027     49.680
51 7 1027     51.520
51 7 1027     55.220
51 7 1027     57.940
51 7 1027     60.980
51 7 1027     64.040
51 7 1027     67.260
51 7 1027     68.300
51 7 1027     71.020
51 7 1027     74.340
51 8 1028     23.120
51 8 1028     25.640
51 8 1028     28.560
51 8 1028     30.320
51 8 1028     34.260
51 8 1028     39.300
51 8 1028     42.380
51 8 1028     45.540
51 8 1028     49.780
51 8 1028     52.140
51 8 1028     57.380
51 8 1028     59.560
51 8 1028     62.300
51 8 1028     64.400
51 8 1028     67.300
51 8 1028     69.560
51 9 1029     14.680
51 9 1029     23.180
51 9 1029     26.340
51 9 1029     30.300
51 9 1029     32.840
51 9 1029     35.860
51 9 1029     38.600
51 9 1029     42.240
51 9 1029     44.680
51 9 1029     56.900
51 9 1029     61.600
51 9 1029     65.140
51 9 1029     67.820
51 9 1029     73.440
51 10 1030     12.280
51 10 1030     23.140
51 10 1030     25.640
51 10 1030     27.660
51 10 1030     31.400
51 10 1030     34.440
51 10 1030     36.480
51 10 1030     42.100
51 10 1030     44.380
51 10 1030     48.740
51 10 1030     49.800
51 10 1030     52.800
51 10 1030     54.680
51 10 1030     56.020
51 10 1030     60.280
51 10 1030     65.460
51 10 1030     70.920
51 10 1030     73.180
51 11 1031      5.520
51 11 1031     23.140
51 11 1031     27.160
51 11 1031     28.740
51 11 1031     34.940
51 11 1031     36.160
51 11 1031     38.840
51 11 1031     41.720
51 11 1031     47.380
51 11 1031     51.600
51 11 1031     62.560
51 11 1031     64.400
51 11 1031     65.760
51 11 1031     68.520
51 11 1031     70.660
51 11 1031     75.780
51 12 1032     12.320
51 12 1032     23.040
51 12 1032     24.460
51 12 1032     26.100
51 12 1032     28.080
51 12 1032     31.320
51 12 1032     33.020
51 12 1032     35.480
51 12 1032     37.920
51 12 1032     43.000
51 12 1032     49.580
51 12 1032     58.340
51 12 1032     61.200
51 12 1032     63.380
51 12 1032     65.660
51 12 1032     69.540
51 12 1032     71.020
51 13 1033      1.640
51 13 1033     21.900
51 13 1033     23.320
51 13 1033     25.980
51 13 1033     27.500
51 13 1033     30.180
51 13 1033     31.780
51 13 1033     33.980
51 13 1033     35.140
51 13 1033     45.220
51 13 1033     49.000
51 13 1033     51.920
51 13 1033     55.140
51 13 1033     58.700
51 13 1033     66.940
51 13 1033     69.700
51 14 1034     23.420
51 14 1034     30.960
51 14 1034     37.100
51 14 1034     41.440
51 14 1034     43.800
51 14 1034     46.180
51 14 1034     48.660
51 14 1034     58.420
51 14 1034     60.120
51 14 1034     63.540
51 14 1034     64.920
51 14 1034     71.180
51 14 1034     74.040
51 15 1035     23.200
51 15 1035     24.700
51 15 1035     28.680
51 15 1035     31.280
51 15 1035     33.920
51 15 1035     36.620
51 15 1035     40.420
51 15 1035     42.020
51 15 1035     48.660
51 15 1035     52.600
51 15 1035     56.720
51 15 1035     59.560
51 15 1035     62.300
51 15 1035     65.460
51 15 1035     67.860
51 15 1035     69.680
51 15 1035     70.500
51 15 1035     79.980
51 16 1036     14.340
51 16 1036     23.180
51 16 1036     24.580
51 16 1036     26.440
51 16 1036     27.320
51 16 1036     29.420
51 16 1036     36.140
51 16 1036     38.840
51 16 1036     44.000
51 16 1036     46.600
51 16 1036     49.400
51 16 1036     52.100
51 16 1036     55.020
51 16 1036     60.000
51 16 1036     64.600
51 16 1036     66.060
51 17 1037      7.720
51 17 1037     23.080
51 17 1037     25.520
51 17 1037     27.180
51 17 1037     37.120
51 17 1037     44.780
51 17 1037     47.100
51 17 1037     52.800
51 17 1037     55.360
51 17 1037     58.520
51 17 1037     61.740
51 17 1037     69.040
51 18 1038     18.320
51 18 1038     23.080
51 18 1038     24.420
51 18 1038     26.120
51 18 1038     31.140
51 18 1038     33.880
51 18 1038     36.920
51 18 1038     39.960
51 18 1038     42.700
51 18 1038     46.900
51 18 1038     48.700
51 18 1038     58.560
51 18 1038     61.220
51 18 1038     67.140
51 18 1038     73.000
51 19 1039     11.840
51 19 1039     19.580
51 19 1039     23.280
51 19 1039     24.900
51 19 1039     28.540
51 19 1039     32.340
51 19 1039     37.500
51 19 1039     39.620
51 19 1039     40.960
51 19 1039     42.600
51 19 1039     45.060
51 19 1039     46.860
51 19 1039     49.560
51 19 1039     51.040
51 19 1039     55.740
51 19 1039     61.880
51 19 1039     64.500
51 19 1039     69.780
51 19 1039     72.580
51 19 1039     74.000
52 0 1040      1.700
52 0 1040     22.960
52 0 1040     29.200
52 0 1040     30.960
52 0 1040     33.500
52 0 1040     34.540
52 0 1040     40.260
52 0 1040     47.140
52 0 1040     54.660
52 0 1040     57.540
52 0 1040     61.560
52 0 1040     68.180
52 0 1040     71.400
52 0 1040     74.340
52 1 1041     12.560
52 1 1041     23.120
52 1 1041     24.520
52 1 1041     27.420
52 1 1041     30.160
52 1 1041     31.500
52 1 1041     33.680
52 1 1041     34.820
52 1 1041     38.960
52 1 1041     40.600
52 1 1041     46.040
52 1 1041     48.040
52 1 1041     51.260
52 1 1041     55.440
52 1 1041     59.260
52 1 1041     60.880
52 1 1041     68.580
52 2 1042      1.140
52 2 1042     23.220
52 2 1042     26.480
52 2 1042     30.120
52 2 1042     32.540
52 2 1042     34.000
52 2 1042     37.400
52 2 1042     38.840
52 2 1042     42.240
52 2 1042     48.520
52 2 1042     50.020
52 2 1042     54.260
52 2 1042     60.320
52 2 1042     62.320
52 2 1042     67.200
52 2 1042     73.340
52 3 1043     23.140
52 3 1043     25.140
52 3 1043     27.500
52 3 1043     30.100
52 3 1043     32.960
52 3 1043     35.140
52 3 1043     37.420
52 3 1043     44.740
52 3 1043     50.300
52 3 1043     55.680
52 3 1043     59.680
52 3 1043     62.940
52 3 1043     64.720
52 3 1043     72.360
52 4 1044     23.080
52 4 1044     24.500
52 4 1044     29.040
52 4 1044     33.160
52 4 1044     44.500
52 4 1044     47.040
52 4 1044     48.720
52 4 1044     53.240
52 4 1044     55.440
52 4 1044     59.740
52 4 1044     61.800
52 4 1044     63.960
52 4 1044     69.460
52 4 1044     71.000
52 5 1045      5.620
52 5 1045     10.880
52 5 1045     17.820
52 5 1045     23.180
52 5 1045     28.060
52 5 1045     31.800
52 5 1045     34.920
52 5 1045     39.180
52 5 1045     40.820
52 5 1045     43.960
52 5 1045     56.880
52 5 1045     58.360
52 5 1045     60.300
52 5 1045     68.180
52 6 1046     14.700
52 6 1046     23.080
52 6 1046     25.440
52 6 1046     27.040
52 6 1046     27.960
52 6 1046     30.100
52 6 1046     32.040
52 6 1046     38.120
52 6 1046     42.100
52 6 1046     45.320
52 6 1046     48.640
52 6 1046     52.560
52 6 1046     53.520
52 6 1046     59.600
52 6 1046     61.820
52 6 1046     65.060
52 6 1046     67.640
52 7 1047     10.740
52 7 1047     21.940
52 7 1047     23.160
52 7 1047     31.840
52 7 1047     34.280
52 7 1047     37.000
52 7 1047     38.500
52 7 1047     44.280
52 7 1047     45.500
52 7 1047     46.620
52 7 1047     49.720
52 7 1047     55.280
52 7 1047     59.100
52 7 1047     68.860
52 7 1047     71.020
52 8 1048     23.140
52 8 1048     25.460
52 8 1048     26.500
52 8 1048     28.000
52 8 1048     31.220
52 8 1048     33.380
52 8 1048     36.360
52 8 1048     38.500
52 8 1048     40.100
52 8 1048     46.720
52 8 1048     48.080
52 8 1048     50.560
52 8 1048     52.880
52 8 1048     54.400
52 8 1048     56.200
52 8 1048     59.860
52 8 1048     68.980
52 8 1048     71.760
52 9 1049     23.080
52 9 1049     28.100
52 9 1049     31.440
52 9 1049     34.240
52 9 1049     36.960
52 9 1049     38.500
52 9 1049     44.640
52 9 1049     53.920
52 9 1049     57.900
52 9 1049     68.180
52 9 1049     72.040
52 10 1050     14.960
52 10 1050     23.080
52 10 1050     26.520
52 10 1050     29.320
52 10 1050     34.040
52 10 1050     38.540
52 10 1050     46.360
52 10 1050     48.680
52 10 1050     50.400
52 10 1050     59.500
52 10 1050     62.340
52 10 1050     63.500
52 10 1050     64.920
52 10 1050     70.500
52 11 1051     23.180
52 11 1051     27.780
52 11 1051     31.440
52 11 1051     35.280
52 11 1051     38.920
52 11 1051     42.120
52 11 1051     44.040
52 11 1051     47.360
52 11 1051     50.580
52 11 1051     54.120
52 11 1051     58.140
52 11 1051     61.140
52 11 1051     66.060
52 11 1051     69.840
52 12 1052     23.180
