# HSR ANF raster plot
75 13 1513     66.020
75 14 1514      8.060
75 14 1514     14.000
75 14 1514     54.900
75 14 1514     70.020
75 15 1515     19.380
75 15 1515     68.920
75 16 1516     14.080
75 16 1516     50.580
75 16 1516     61.940
75 17 1517      6.060
75 17 1517     46.180
75 18 1518     45.180
75 18 1518     68.100
75 19 1519     35.980
75 19 1519     55.280
75 19 1519     60.020
76 0 1520      0.360
76 0 1520      2.960
76 0 1520     36.900
76 1 1521      4.040
76 1 1521     13.460
76 1 1521     40.960
76 1 1521     46.760
76 2 1522     11.700
76 2 1522     29.540
76 2 1522     33.940
76 2 1522     45.120
76 3 1523      6.680
76 3 1523     12.180
76 3 1523     15.880
76 3 1523     45.800
76 3 1523     65.340
76 4 1524     20.420
76 4 1524     42.620
76 4 1524     77.940
76 5 1525     39.780
76 6 1526     16.280
76 6 1526     24.360
76 6 1526     58.060
76 7 1527     31.740
76 7 1527     56.360
76 8 1528     26.440
76 8 1528     34.080
76 8 1528     39.500
76 8 1528     65.660
76 8 1528     76.920
76 9 1529     17.580
76 9 1529     29.600
76 9 1529     35.620
76 9 1529     46.980
76 9 1529     68.520
76 10 1530      7.700
76 10 1530     39.500
76 10 1530     72.780
76 11 1531      4.260
76 11 1531     63.820
76 12 1532     33.780
76 12 1532     56.960
76 12 1532     69.300
76 12 1532     78.840
76 13 1533      1.680
76 13 1533     12.760
76 13 1533     23.540
76 13 1533     35.640
76 13 1533     48.120
76 13 1533     61.280
76 13 1533     79.760
76 14 1534     17.440
76 14 1534     38.060
76 14 1534     53.520
76 15 1535     12.500
76 15 1535     30.440
76 15 1535     58.340
76 16 1536     17.140
76 16 1536     19.140
76 16 1536     29.340
76 16 1536     31.060
76 16 1536     57.020
76 16 1536     68.800
76 17 1537      4.080
76 17 1537     41.680
76 18 1538     39.840
76 18 1538     63.920
76 19 1539     29.740
76 19 1539     61.020
76 19 1539     73.760
77 0 1540     12.640
77 0 1540     22.100
77 0 1540     25.500
77 0 1540     43.440
77 0 1540     50.420
77 0 1540     52.540
77 0 1540     61.760
77 1 1541     31.440
77 1 1541     45.020
77 1 1541     52.360
77 1 1541     70.060
77 1 1541     78.060
77 2 1542      5.480
77 3 1543      8.000
77 3 1543     13.260
77 3 1543     37.500
77 3 1543     54.560
77 4 1544      1.040
77 4 1544     27.180
77 4 1544     33.740
77 4 1544     35.240
77 4 1544     39.960
77 4 1544     47.900
77 4 1544     56.360
77 4 1544     62.260
77 5 1545      3.380
77 5 1545     25.520
77 5 1545     63.900
77 6 1546      1.960
77 6 1546     13.640
77 6 1546     19.140
77 6 1546     22.020
77 6 1546     50.080
77 7 1547     14.060
77 7 1547     24.760
77 7 1547     78.760
77 8 1548     35.500
77 8 1548     57.060
77 8 1548     72.720
77 8 1548     77.760
77 9 1549     14.920
77 9 1549     41.540
77 10 1550      3.940
77 10 1550      6.300
77 10 1550     13.660
77 10 1550     51.200
77 10 1550     55.020
77 11 1551     15.500
77 11 1551     29.140
77 11 1551     39.060
77 11 1551     50.320
77 12 1552     28.640
77 12 1552     60.340
77 12 1552     62.620
77 12 1552     65.700
77 12 1552     75.040
77 13 1553     19.740
77 13 1553     47.560
77 13 1553     52.080
77 13 1553     60.280
77 13 1553     74.840
77 14 1554     15.960
77 15 1555     14.900
77 15 1555     16.240
77 16 1556      4.040
77 16 1556      9.080
77 16 1556     21.800
77 16 1556     41.540
77 16 1556     47.200
77 16 1556     48.820
77 17 1557     14.960
77 17 1557     28.240
77 17 1557     46.360
77 18 1558     20.980
77 18 1558     33.980
77 18 1558     45.660
77 18 1558     72.000
77 18 1558     76.040
77 19 1559     25.560
77 19 1559     38.260
77 19 1559     57.560
77 19 1559     62.740
77 19 1559     71.760
78 0 1560     34.600
78 0 1560     57.300
78 0 1560     64.840
78 1 1561      2.760
78 1 1561      8.340
78 1 1561     42.020
78 2 1562     16.100
78 2 1562     22.600
78 2 1562     35.660
78 3 1563      3.920
78 3 1563     31.260
78 3 1563     39.260
78 4 1564      0.460
78 4 1564     14.660
78 4 1564     28.440
78 5 1565     61.940
78 6 1566     17.860
78 7 1567     42.960
78 8 1568      4.300
78 8 1568      5.940
78 8 1568      8.540
78 8 1568     20.500
78 8 1568     27.280
78 9 1569     18.420
78 9 1569     34.640
78 9 1569     45.320
78 9 1569     77.420
78 10 1570     52.440
78 11 1571     19.180
78 13 1573     47.140
78 13 1573     79.660
78 14 1574     10.520
78 14 1574     15.580
78 14 1574     49.120
78 15 1575     17.000
78 15 1575     50.300
78 16 1576     21.320
78 16 1576     36.120
78 16 1576     59.220
78 17 1577     29.520
78 17 1577     50.660
78 17 1577     74.840
78 17 1577     77.460
78 18 1578      6.340
78 18 1578     71.380
78 19 1579      0.620
78 19 1579     16.680
78 19 1579     22.300
78 19 1579     57.640
79 0 1580      5.920
79 0 1580     37.040
79 0 1580     42.420
79 0 1580     58.060
79 0 1580     79.920
79 1 1581      5.800
79 1 1581     20.320
79 1 1581     32.380
79 1 1581     39.220
79 1 1581     66.700
79 2 1582     10.460
79 2 1582     50.160
79 2 1582     79.340
79 3 1583      7.000
79 3 1583     47.880
79 3 1583     50.160
79 4 1584     31.840
79 4 1584     61.640
79 5 1585     29.100
79 5 1585     38.040
79 5 1585     53.320
79 5 1585     59.920
79 6 1586     44.380
79 6 1586     49.640
79 6 1586     59.480
79 6 1586     66.100
79 6 1586     73.740
79 6 1586     76.040
79 8 1588     24.480
79 8 1588     34.740
79 8 1588     47.500
79 8 1588     53.000
79 8 1588     74.520
79 9 1589      1.300
79 9 1589     77.360
79 10 1590      9.700
79 10 1590     27.900
79 10 1590     68.540
79 10 1590     75.360
79 11 1591     37.360
79 11 1591     57.920
79 12 1592     31.220
79 12 1592     50.920
79 13 1593      0.140
79 13 1593      2.160
79 13 1593     18.020
79 13 1593     60.980
79 13 1593     63.920
79 13 1593     66.880
79 14 1594     17.280
79 14 1594     27.680
79 14 1594     51.720
79 14 1594     60.540
79 14 1594     66.140
79 14 1594     69.420
79 15 1595      1.300
79 15 1595     40.220
79 15 1595     46.000
79 15 1595     68.700
79 16 1596      0.680
79 16 1596     44.220
79 17 1597     17.780
79 17 1597     50.500
79 17 1597     72.480
79 18 1598      0.700
79 18 1598     61.080
79 18 1598     71.940
79 19 1599     70.900
80 0 1600     21.340
80 0 1600     23.120
80 0 1600     32.400
80 1 1601     20.320
80 1 1601     26.120
80 1 1601     70.300
80 1 1601     77.440
80 2 1602     13.020
80 3 1603     27.480
80 3 1603     74.500
80 4 1604     24.080
80 4 1604     59.120
80 4 1604     69.560
80 5 1605     40.740
80 5 1605     47.720
80 6 1606     18.540
80 6 1606     30.920
80 6 1606     59.260
80 6 1606     63.240
80 7 1607     12.420
80 7 1607     45.540
80 7 1607     69.120
80 8 1608     16.920
80 8 1608     21.360
80 8 1608     44.600
80 8 1608     60.460
80 9 1609     36.500
80 9 1609     49.060
80 10 1610      8.040
80 10 1610     19.800
80 10 1610     28.840
80 10 1610     48.160
80 10 1610     56.300
80 11 1611     64.280
80 11 1611     72.700
80 11 1611     77.800
80 12 1612      2.440
80 12 1612     52.960
80 13 1613     17.200
80 13 1613     35.340
80 13 1613     72.080
80 14 1614      8.880
80 14 1614     64.960
80 15 1615     25.060
80 15 1615     63.260
80 15 1615     77.240
80 16 1616     49.300
80 16 1616     60.740
80 16 1616     64.700
80 17 1617     10.480
80 17 1617     47.480
80 17 1617     77.640
80 18 1618      8.800
80 18 1618     46.240
80 18 1618     60.380
80 18 1618     79.880
80 19 1619     11.920
80 19 1619     26.620
80 19 1619     65.600
81 0 1620     16.660
81 0 1620     52.060
81 0 1620     56.920
81 1 1621     48.700
81 1 1621     74.800
81 2 1622     10.340
81 2 1622     32.720
81 2 1622     65.140
81 3 1623     57.460
81 4 1624     44.440
81 4 1624     51.940
81 4 1624     58.620
81 5 1625     11.440
81 5 1625     15.220
81 5 1625     29.120
81 5 1625     60.240
81 5 1625     63.600
81 5 1625     69.800
81 6 1626     59.600
81 7 1627     47.600
81 8 1628      7.660
81 8 1628     22.560
81 8 1628     31.000
81 8 1628     43.900
81 8 1628     51.120
81 9 1629     29.660
81 10 1630     31.160
81 12 1632      0.560
81 12 1632     14.720
81 12 1632     47.820
81 12 1632     51.200
81 12 1632     52.640
81 12 1632     55.120
81 13 1633     37.880
81 13 1633     68.100
81 14 1634      6.880
81 14 1634     10.960
81 14 1634     52.040
81 15 1635      4.740
81 15 1635     46.580
81 15 1635     49.720
81 16 1636     47.360
81 16 1636     66.420
81 17 1637      4.280
81 17 1637     30.840
81 17 1637     36.360
81 17 1637     39.800
81 17 1637     46.660
81 17 1637     49.400
81 18 1638     20.180
81 18 1638     34.240
81 18 1638     46.900
81 18 1638     54.080
81 19 1639     12.120
81 19 1639     33.380
81 19 1639     71.900
82 0 1640     13.480
82 0 1640     46.220
82 0 1640     52.800
82 0 1640     71.500
82 1 1641      8.260
82 1 1641     12.160
82 1 1641     36.800
82 1 1641     48.580
82 1 1641     58.840
82 2 1642      4.920
82 2 1642     12.500
82 2 1642     31.960
82 2 1642     41.360
82 2 1642     45.760
82 2 1642     60.700
82 3 1643     35.580
82 3 1643     55.520
82 3 1643     60.580
82 4 1644      3.160
82 4 1644      8.460
82 4 1644     35.900
82 4 1644     66.740
82 5 1645     10.480
82 5 1645     24.060
82 5 1645     45.920
82 6 1646      4.040
82 6 1646     37.440
82 6 1646     65.700
82 7 1647     37.460
82 7 1647     72.220
82 8 1648      1.380
82 8 1648      3.300
82 8 1648     43.600
82 8 1648     47.580
82 8 1648     53.880
82 9 1649     33.820
82 9 1649     42.820
82 9 1649     59.980
82 9 1649     69.040
82 10 1650      6.720
82 10 1650     69.780
82 11 1651     38.760
82 11 1651     46.820
82 11 1651     49.100
82 11 1651     65.860
82 12 1652     18.820
82 12 1652     40.280
82 13 1653     55.920
82 13 1653     74.280
82 14 1654     24.120
82 14 1654     78.480
82 15 1655      0.540
82 15 1655     21.340
82 15 1655     73.600
82 15 1655     78.340
82 16 1656     10.720
82 16 1656     22.000
82 16 1656     26.940
82 16 1656     41.180
82 16 1656     63.940
82 17 1657      1.480
82 17 1657      5.160
82 17 1657     26.940
82 17 1657     59.960
82 17 1657     76.180
82 18 1658     24.940
82 18 1658     45.640
82 19 1659     49.480
82 19 1659     55.540
83 0 1660      3.380
83 0 1660     25.600
83 0 1660     48.020
83 0 1660     72.660
83 1 1661     14.540
83 1 1661     49.900
83 1 1661     54.220
83 2 1662      3.300
83 2 1662     26.440
83 2 1662     50.780
83 3 1663     42.200
83 3 1663     56.920
83 3 1663     65.560
83 4 1664     15.840
83 5 1665     10.000
83 5 1665     12.560
83 5 1665     23.860
83 5 1665     29.380
83 5 1665     58.700
83 6 1666     55.280
83 6 1666     67.060
83 7 1667      3.680
83 7 1667     24.720
83 7 1667     47.240
83 8 1668     18.980
83 8 1668     28.680
83 8 1668     46.900
83 8 1668     52.760
83 8 1668     54.820
83 8 1668     64.780
83 8 1668     78.380
83 9 1669      5.520
83 9 1669     30.580
83 9 1669     43.220
83 9 1669     49.180
83 9 1669     77.460
83 10 1670     18.860
83 11 1671      4.320
83 11 1671     19.580
83 11 1671     43.420
83 11 1671     45.460
83 12 1672     13.660
83 12 1672     41.900
83 13 1673      2.860
83 13 1673     15.540
83 13 1673     27.320
83 13 1673     39.960
83 13 1673     56.880
83 14 1674     14.340
83 14 1674     18.020
83 14 1674     30.080
83 14 1674     53.100
83 15 1675      2.420
83 15 1675     28.460
83 15 1675     66.140
83 16 1676     26.940
83 16 1676     50.240
83 17 1677     12.200
83 17 1677     23.940
83 17 1677     38.640
83 17 1677     41.540
83 17 1677     72.180
83 18 1678     15.320
83 18 1678     20.680
83 18 1678     23.700
83 18 1678     32.260
83 18 1678     40.480
83 18 1678     47.720
83 19 1679     21.240
83 19 1679     57.940
84 0 1680      9.100
84 0 1680     76.220
84 1 1681      0.100
84 1 1681     10.280
84 1 1681     26.820
84 1 1681     34.940
84 1 1681     63.020
84 1 1681     78.600
84 2 1682      8.380
84 2 1682     18.660
84 2 1682     53.900
84 2 1682     62.420
84 3 1683      0.560
84 3 1683     15.000
84 3 1683     17.100
84 3 1683     66.420
84 4 1684      5.060
84 5 1685      2.320
84 5 1685     12.080
84 5 1685     22.260
84 5 1685     33.920
84 5 1685     41.720
84 5 1685     53.200
84 6 1686     31.540
84 6 1686     37.740
84 6 1686     50.260
84 6 1686     53.260
84 6 1686     68.420
84 6 1686     76.480
84 7 1687     14.840
84 7 1687     22.080
84 7 1687     75.660
84 8 1688     10.460
84 8 1688     29.400
84 8 1688     33.660
84 8 1688     63.680
84 9 1689     30.260
84 10 1690      0.460
84 10 1690      9.380
84 10 1690     12.800
84 10 1690     42.080
84 10 1690     71.460
84 11 1691      4.160
84 11 1691     45.020
84 11 1691     55.340
84 11 1691     56.980
84 12 1692      6.720
84 12 1692     33.860
84 12 1692     65.400
84 12 1692     68.020
84 13 1693     14.380
84 13 1693     71.900
84 14 1694      2.760
84 14 1694     28.060
84 14 1694     38.820
84 14 1694     48.840
84 14 1694     52.780
84 14 1694     75.780
84 15 1695     16.620
84 15 1695     39.060
84 15 1695     67.900
84 15 1695     73.840
84 16 1696      1.240
84 16 1696     50.840
84 16 1696     64.520
84 17 1697     38.160
84 17 1697     66.940
84 18 1698     24.300
84 18 1698     30.840
84 19 1699     12.120
84 19 1699     34.260
85 0 1700     31.560
85 0 1700     54.840
85 0 1700     58.960
85 0 1700     74.080
85 0 1700     79.460
85 1 1701     24.080
85 1 1701     79.380
85 2 1702     21.000
85 2 1702     78.600
85 3 1703      7.260
85 3 1703     35.880
85 3 1703     47.120
85 3 1703     57.240
85 3 1703     63.100
85 4 1704     15.920
85 4 1704     19.420
85 4 1704     36.100
85 4 1704     42.120
85 5 1705      5.460
85 5 1705     23.840
85 5 1705     25.160
85 5 1705     39.660
85 5 1705     66.880
85 5 1705     69.060
85 5 1705     71.000
85 7 1707     35.000
85 8 1708     17.160
85 8 1708     24.560
85 8 1708     51.600
85 8 1708     54.980
85 8 1708     62.420
85 8 1708     71.880
85 9 1709     11.280
85 9 1709     34.340
85 9 1709     50.820
85 10 1710     46.480
85 10 1710     56.240
85 10 1710     59.400
85 11 1711      0.500
85 11 1711     17.700
85 12 1712     12.140
85 12 1712     17.260
85 12 1712     19.500
85 12 1712     33.460
85 12 1712     45.380
85 12 1712     63.020
85 12 1712     71.820
85 13 1713     16.140
85 13 1713     21.640
85 13 1713     28.800
85 13 1713     31.160
85 14 1714     55.140
85 15 1715     13.360
85 15 1715     32.380
85 15 1715     35.780
85 15 1715     39.600
85 15 1715     61.120
85 16 1716      0.240
85 16 1716     14.840
85 16 1716     34.960
85 16 1716     38.380
85 16 1716     64.400
85 16 1716     70.680
85 17 1717     25.900
85 17 1717     30.600
85 17 1717     53.920
85 17 1717     55.420
85 18 1718     10.400
85 18 1718     12.740
85 18 1718     44.500
85 18 1718     55.300
85 18 1718     70.400
85 19 1719     34.320
85 19 1719     40.320
85 19 1719     60.660
86 0 1720      4.180
86 0 1720     52.820
86 0 1720     72.920
86 1 1721     21.140
86 1 1721     70.340
86 2 1722      3.040
86 2 1722     10.480
86 2 1722     55.060
86 2 1722     71.040
86 3 1723     20.180
86 3 1723     38.240
86 3 1723     77.260
86 4 1724     22.740
86 4 1724     36.480
86 4 1724     53.640
86 5 1725     15.440
86 5 1725     76.980
86 6 1726      0.700
86 6 1726     19.460
86 6 1726     39.060
86 6 1726     48.960
86 6 1726     65.800
86 6 1726     79.840
86 7 1727      7.780
86 7 1727     17.240
86 8 1728     20.980
86 8 1728     29.500
86 8 1728     58.860
86 9 1729     45.800
86 9 1729     65.500
86 10 1730     51.200
86 11 1731      6.360
86 11 1731     19.520
86 11 1731     48.740
86 12 1732     27.120
86 12 1732     40.920
86 12 1732     79.500
86 13 1733     22.880
86 13 1733     57.680
86 13 1733     69.360
86 14 1734     31.040
86 14 1734     38.420
86 14 1734     53.180
86 14 1734     59.660
86 14 1734     78.400
86 15 1735      8.800
86 15 1735     37.600
86 15 1735     75.480
86 16 1736     49.680
86 17 1737     35.440
86 17 1737     50.200
86 18 1738      9.440
86 19 1739     20.260
86 19 1739     61.220
87 0 1740      4.280
87 0 1740      6.900
87 0 1740     10.700
87 0 1740     15.660
87 0 1740     35.060
87 0 1740     48.400
87 0 1740     59.940
87 1 1741     30.040
87 1 1741     40.160
87 1 1741     43.640
87 1 1741     50.860
87 2 1742     75.320
87 3 1743     27.680
87 4 1744     39.620
87 4 1744     51.400
87 4 1744     63.580
87 4 1744     69.460
87 5 1745      5.040
87 5 1745     15.720
87 5 1745     44.280
87 5 1745     47.140
87 5 1745     62.460
87 6 1746     49.160
87 6 1746     69.820
87 7 1747     12.100
87 7 1747     52.900
87 7 1747     54.660
87 8 1748     11.460
87 8 1748     22.420
87 9 1749     55.400
87 9 1749     70.500
87 10 1750     21.340
87 10 1750     24.760
87 10 1750     29.360
87 10 1750     54.000
87 10 1750     62.660
87 10 1750     67.420
87 11 1751     35.920
87 11 1751     63.280
87 12 1752      3.040
87 12 1752      5.620
87 12 1752     29.160
87 12 1752     43.260
87 12 1752     54.580
87 13 1753     35.500
87 13 1753     39.180
87 13 1753     79.540
87 14 1754      2.900
87 14 1754     12.260
87 14 1754     23.360
87 14 1754     44.080
87 14 1754     60.840
87 14 1754     65.700
87 15 1755     10.740
87 15 1755     23.400
87 15 1755     56.360
87 15 1755     78.780
87 16 1756     13.480
87 16 1756     50.580
87 16 1756     76.880
87 17 1757     12.740
87 17 1757     21.920
87 17 1757     32.100
87 17 1757     43.620
87 18 1758     17.040
87 18 1758     51.060
87 19 1759      0.640
87 19 1759      2.680
87 19 1759     13.960
87 19 1759     24.660
87 19 1759     28.860
87 19 1759     31.140
87 19 1759     44.100
88 0 1760     19.800
88 0 1760     42.480
88 1 1761     14.580
88 1 1761     17.600
88 1 1761     20.500
88 1 1761     34.660
88 2 1762     28.860
88 2 1762     59.500
88 2 1762     75.800
88 3 1763     11.700
88 3 1763     26.020
88 3 1763     37.580
88 4 1764     11.080
88 4 1764     30.760
88 4 1764     62.800
88 5 1765      4.660
88 5 1765     22.540
88 5 1765     67.880
88 7 1767     27.480
88 7 1767     49.800
88 7 1767     67.920
88 8 1768     15.820
88 8 1768     31.640
88 8 1768     38.180
88 8 1768     61.480
88 8 1768     64.840
88 9 1769     16.660
88 9 1769     25.220
88 10 1770      3.480
88 10 1770     37.060
88 10 1770     59.880
88 11 1771      6.340
88 11 1771     20.420
88 11 1771     35.960
88 11 1771     47.980
88 11 1771     52.000
88 12 1772     12.720
88 12 1772     30.440
88 12 1772     53.140
88 13 1773     54.460
88 14 1774     75.800
88 15 1775     20.520
88 15 1775     42.240
88 15 1775     68.940
88 15 1775     70.120
88 16 1776     64.780
88 17 1777     13.960
88 17 1777     49.580
88 18 1778     22.420
88 18 1778     32.720
88 18 1778     77.460
88 19 1779      1.100
88 19 1779     13.980
88 19 1779     24.740
88 19 1779     64.120
89 0 1780      5.940
89 0 1780     14.700
89 0 1780     22.120
89 0 1780     24.580
89 0 1780     51.640
89 0 1780     73.360
89 1 1781      4.740
89 2 1782      4.680
89 2 1782     31.700
89 2 1782     52.840
89 2 1782     71.620
89 3 1783      6.600
89 3 1783     16.800
89 3 1783     59.980
89 3 1783     75.100
89 4 1784      1.300
89 4 1784     46.320
89 4 1784     53.680
89 4 1784     62.360
89 4 1784     64.640
89 5 1785     43.440
89 5 1785     45.240
89 5 1785     48.440
89 5 1785     66.320
89 5 1785     70.200
89 6 1786      1.020
89 6 1786      8.660
89 6 1786     13.080
89 6 1786     27.980
89 7 1787     18.900
89 7 1787     42.820
89 7 1787     45.800
89 8 1788     22.000
89 8 1788     36.020
89 8 1788     53.520
89 8 1788     72.260
89 9 1789     26.600
89 9 1789     31.840
89 9 1789     61.200
89 9 1789     67.440
89 10 1790     11.240
89 10 1790     24.140
89 10 1790     50.980
89 10 1790     58.640
89 11 1791     33.440
89 11 1791     71.020
89 12 1792     33.680
89 12 1792     35.340
89 12 1792     41.200
89 12 1792     58.180
89 12 1792     62.660
89 12 1792     67.100
89 13 1793      0.540
89 13 1793     30.240
89 13 1793     56.360
89 14 1794     35.380
89 14 1794     50.040
89 14 1794     61.460
89 15 1795     43.680
89 15 1795     47.700
89 15 1795     65.160
89 15 1795     70.100
89 16 1796     30.200
89 16 1796     48.840
89 17 1797     53.680
89 17 1797     58.220
89 17 1797     68.180
89 17 1797     72.540
89 17 1797     75.000
89 18 1798     10.180
89 18 1798     13.800
89 18 1798     18.060
89 18 1798     27.480
89 18 1798     56.920
89 18 1798     74.780
89 19 1799     31.380
89 19 1799     65.420
89 19 1799     66.900
90 0 1800      8.640
90 0 1800     58.040
90 1 1801     53.300
90 2 1802     10.080
90 2 1802     38.820
90 2 1802     41.660
90 3 1803      9.820
90 3 1803     16.420
90 3 1803     30.940
90 3 1803     79.600
90 4 1804      4.320
90 4 1804     21.660
90 4 1804     31.080
90 4 1804     51.380
90 4 1804     63.600
90 5 1805      7.380
90 5 1805     15.880
90 5 1805     31.960
90 5 1805     38.380
90 5 1805     45.220
90 6 1806      6.340
90 6 1806     21.620
90 6 1806     52.500
90 6 1806     61.480
90 6 1806     73.100
90 7 1807     12.400
90 7 1807     18.080
90 7 1807     57.240
90 7 1807     78.680
90 8 1808     46.940
90 8 1808     55.320
90 8 1808     62.640
90 8 1808     79.760
90 9 1809     18.520
90 9 1809     28.580
90 9 1809     77.280
90 10 1810     12.600
90 10 1810     33.500
90 10 1810     37.640
90 11 1811     12.120
90 11 1811     23.140
90 11 1811     48.120
90 11 1811     54.160
90 11 1811     67.220
90 12 1812     52.600
90 13 1813      6.760
90 13 1813     50.900
90 13 1813     70.220
90 14 1814      6.680
90 14 1814     17.620
90 14 1814     25.820
90 14 1814     61.200
90 15 1815     10.880
90 15 1815     21.940
90 15 1815     48.360
90 15 1815     57.440
90 15 1815     70.300
90 17 1817     57.520
90 18 1818      1.220
90 18 1818     57.540
90 18 1818     73.700
90 19 1819     18.920
91 0 1820     28.380
91 0 1820     40.120
91 0 1820     73.500
91 1 1821      9.880
91 1 1821     27.620
91 1 1821     40.180
91 1 1821     52.380
91 1 1821     59.220
91 2 1822     12.580
91 2 1822     22.500
91 2 1822     57.640
91 2 1822     63.340
91 3 1823     31.580
91 3 1823     44.860
91 4 1824     18.600
91 4 1824     39.580
91 4 1824     48.320
91 5 1825     12.100
91 6 1826     19.100
91 6 1826     21.720
91 6 1826     33.800
91 6 1826     63.740
91 7 1827     31.820
91 7 1827     38.280
91 7 1827     42.280
91 7 1827     46.700
91 8 1828     10.620
91 8 1828     59.320
91 9 1829     39.080
91 9 1829     70.680
91 10 1830     20.740
91 10 1830     23.340
91 10 1830     42.020
91 10 1830     69.540
91 11 1831      4.640
91 11 1831     42.320
91 12 1832     12.060
91 12 1832     50.620
91 12 1832     73.880
91 13 1833     56.680
91 13 1833     60.960
91 13 1833     72.820
91 14 1834     40.480
91 14 1834     69.240
91 14 1834     75.460
91 15 1835     37.780
91 15 1835     50.500
91 16 1836     28.860
91 16 1836     50.420
91 16 1836     66.560
91 17 1837     26.240
91 17 1837     71.140
91 18 1838     62.620
91 19 1839     17.880
91 19 1839     34.940
91 19 1839     45.380
92 0 1840      2.500
92 0 1840     30.660
92 0 1840     73.800
92 1 1841     24.640
92 1 1841     60.980
92 1 1841     70.760
92 1 1841     78.280
92 2 1842     15.820
92 2 1842     30.520
92 2 1842     40.060
92 2 1842     49.780
92 2 1842     60.080
92 2 1842     79.680
92 3 1843      9.680
92 3 1843     27.260
92 3 1843     55.980
92 4 1844     41.140
92 4 1844     68.720
92 4 1844     72.280
92 4 1844     79.780
92 5 1845     31.760
92 6 1846     30.420
92 6 1846     45.320
92 7 1847     19.840
92 7 1847     32.500
92 8 1848     58.960
92 8 1848     71.100
92 9 1849     12.960
92 9 1849     23.980
92 9 1849     32.520
92 9 1849     40.920
92 9 1849     73.220
92 10 1850     44.460
92 11 1851      5.880
92 11 1851     42.340
92 11 1851     61.140
92 12 1852      0.520
92 12 1852     30.120
92 12 1852     35.060
92 12 1852     65.320
92 13 1853      5.120
92 13 1853      8.060
92 13 1853     22.560
92 13 1853     38.120
92 13 1853     47.920
92 13 1853     54.980
92 14 1854     14.700
92 14 1854     31.760
92 15 1855     35.340
92 15 1855     79.860
92 16 1856     16.820
92 16 1856     39.120
92 16 1856     55.340
92 17 1857     65.360
92 17 1857     70.040
92 18 1858     41.120
92 19 1859      2.160
92 19 1859     33.960
92 19 1859     36.800
93 0 1860     12.580
93 0 1860     61.320
93 1 1861      1.080
93 1 1861     58.620
93 1 1861     67.260
93 2 1862     57.120
93 3 1863      1.540
93 3 1863      5.100
93 3 1863     12.600
93 3 1863     34.340
93 4 1864      2.740
93 4 1864     18.320
93 4 1864     22.560
93 4 1864     50.040
93 4 1864     73.760
93 5 1865     44.740
93 5 1865     56.740
93 6 1866     25.140
93 6 1866     45.560
93 6 1866     66.700
93 6 1866     77.600
93 7 1867      1.660
93 7 1867      2.820
93 7 1867     12.960
93 7 1867     24.060
93 7 1867     34.600
93 8 1868     13.480
93 8 1868     30.600
93 8 1868     41.080
93 8 1868     52.460
93 8 1868     74.880
93 9 1869     13.040
93 9 1869     52.980
93 10 1870     35.480
93 10 1870     69.500
93 11 1871     14.700
93 11 1871     23.460
93 11 1871     62.080
93 12 1872     13.740
93 12 1872     37.200
93 12 1872     53.140
93 12 1872     54.620
93 12 1872     68.200
93 13 1873     30.420
93 13 1873     40.160
93 13 1873     43.280
93 13 1873     49.480
93 14 1874      6.040
93 14 1874     21.620
93 14 1874     37.100
93 14 1874     54.700
93 14 1874     72.240
93 15 1875     11.380
93 15 1875     14.180
93 16 1876     10.700
93 16 1876     39.420
93 16 1876     54.360
93 17 1877     15.880
93 17 1877     28.480
93 17 1877     34.440
93 17 1877     49.920
93 17 1877     76.900
93 18 1878     10.880
93 18 1878     35.940
93 18 1878     66.440
93 19 1879     34.820
94 0 1880     22.500
94 0 1880     49.840
94 1 1881      9.040
94 1 1881     34.460
94 1 1881     45.500
94 1 1881     51.360
94 2 1882      2.120
94 2 1882     25.840
94 2 1882     28.660
94 2 1882     65.640
94 2 1882     79.840
94 3 1883     48.800
94 4 1884      4.780
94 4 1884     35.420
94 4 1884     43.800
94 5 1885     14.420
94 5 1885     28.160
94 5 1885     31.120
94 5 1885     58.160
94 6 1886     13.160
94 6 1886     16.740
94 6 1886     72.100
94 6 1886     76.860
94 7 1887     51.140
94 7 1887     78.600
94 8 1888      4.180
94 8 1888     18.560
94 8 1888     31.360
94 8 1888     35.820
94 8 1888     40.020
94 9 1889      4.600
94 9 1889     28.700
94 9 1889     43.960
94 9 1889     46.920
94 10 1890     20.000
94 10 1890     32.520
94 10 1890     58.720
94 11 1891     45.260
94 11 1891     52.800
94 11 1891     60.760
94 11 1891     79.740
94 12 1892     36.100
94 12 1892     48.160
94 13 1893      8.760
94 13 1893     57.820
94 13 1893     64.300
94 13 1893     74.020
94 14 1894     36.960
94 14 1894     54.860
94 14 1894     66.340
94 15 1895     20.660
94 15 1895     26.420
94 15 1895     54.760
94 16 1896      6.100
94 16 1896     67.360
94 16 1896     72.660
94 17 1897     51.840
94 17 1897     56.640
94 18 1898      2.500
94 18 1898     27.000
94 18 1898     34.480
94 19 1899      9.460
95 0 1900      4.760
95 0 1900     31.000
95 0 1900     34.800
95 0 1900     43.780
95 0 1900     64.560
95 1 1901     28.080
95 1 1901     41.240
95 1 1901     48.820
95 1 1901     62.380
95 2 1902      3.700
95 2 1902     34.540
95 2 1902     43.700
95 3 1903     13.340
95 4 1904     47.300
95 4 1904     74.420
95 5 1905     16.440
95 5 1905     21.080
95 5 1905     69.600
95 5 1905     78.280
