# HSR ANF raster plot
49 0 980     30.160
49 0 980     32.320
49 0 980     37.580
49 0 980     41.160
49 0 980     44.740
49 0 980     50.680
49 0 980     54.780
49 0 980     57.640
49 0 980     59.240
49 0 980     61.960
49 0 980     66.180
49 0 980     72.900
49 1 981      2.340
49 1 981     23.260
49 1 981     26.340
49 1 981     28.600
49 1 981     30.920
49 1 981     34.160
49 1 981     37.500
49 1 981     39.980
49 1 981     46.240
49 1 981     51.520
49 1 981     59.920
49 1 981     63.780
49 1 981     67.600
49 2 982     12.560
49 2 982     15.460
49 2 982     23.160
49 2 982     26.600
49 2 982     29.880
49 2 982     33.780
49 2 982     35.780
49 2 982     45.120
49 2 982     47.880
49 2 982     52.560
49 2 982     56.320
49 2 982     60.080
49 2 982     61.720
49 2 982     63.880
49 2 982     66.600
49 2 982     68.440
49 3 983      5.940
49 3 983     22.660
49 3 983     23.840
49 3 983     28.180
49 3 983     32.840
49 3 983     36.020
49 3 983     40.760
49 3 983     46.320
49 3 983     51.580
49 3 983     53.700
49 3 983     56.640
49 3 983     57.840
49 3 983     59.460
49 3 983     62.740
49 3 983     73.400
49 4 984     23.260
49 4 984     27.100
49 4 984     32.200
49 4 984     37.200
49 4 984     41.660
49 4 984     46.500
49 4 984     49.680
49 4 984     54.840
49 4 984     60.880
49 4 984     71.080
49 5 985     23.220
49 5 985     28.080
49 5 985     30.340
49 5 985     39.440
49 5 985     43.880
49 5 985     45.740
49 5 985     51.000
49 5 985     59.340
49 5 985     69.100
49 5 985     71.400
49 6 986     19.420
49 6 986     23.340
49 6 986     26.580
49 6 986     34.900
49 6 986     40.980
49 6 986     47.720
49 6 986     51.880
49 6 986     56.440
49 6 986     60.400
49 6 986     62.760
49 6 986     66.260
49 6 986     69.760
49 6 986     72.160
49 7 987     23.280
49 7 987     30.940
49 7 987     33.580
49 7 987     38.700
49 7 987     41.780
49 7 987     43.560
49 7 987     46.800
49 7 987     50.680
49 7 987     55.600
49 7 987     60.060
49 7 987     61.960
49 7 987     63.420
49 7 987     69.500
49 8 988     23.240
49 8 988     29.640
49 8 988     31.960
49 8 988     36.160
49 8 988     43.360
49 8 988     45.820
49 8 988     47.980
49 8 988     51.560
49 8 988     57.180
49 8 988     62.260
49 8 988     65.920
49 9 989      2.700
49 9 989     23.240
49 9 989     25.720
49 9 989     32.200
49 9 989     36.480
49 9 989     42.220
49 9 989     44.860
49 9 989     53.680
49 9 989     55.280
49 9 989     62.900
49 9 989     69.240
49 9 989     71.960
49 10 990     23.200
49 10 990     27.660
49 10 990     32.440
49 10 990     34.060
49 10 990     36.580
49 10 990     43.800
49 10 990     45.780
49 10 990     48.640
49 10 990     52.980
49 10 990     64.080
49 10 990     65.140
49 10 990     73.040
49 11 991     23.360
49 11 991     27.700
49 11 991     31.100
49 11 991     33.660
49 11 991     35.480
49 11 991     40.280
49 11 991     41.720
49 11 991     49.140
49 11 991     67.280
49 11 991     69.520
49 11 991     72.800
49 12 992     23.180
49 12 992     26.600
49 12 992     30.920
49 12 992     31.880
49 12 992     35.380
49 12 992     38.560
49 12 992     41.700
49 12 992     50.980
49 12 992     56.220
49 12 992     58.460
49 12 992     63.640
49 12 992     71.320
49 13 993     20.040
49 13 993     23.200
49 13 993     25.660
49 13 993     27.440
49 13 993     32.860
49 13 993     38.360
49 13 993     42.940
49 13 993     48.300
49 13 993     50.920
49 13 993     57.800
49 13 993     63.360
49 13 993     66.980
49 13 993     69.220
49 13 993     72.480
49 14 994      8.980
49 14 994     23.280
49 14 994     25.600
49 14 994     27.980
49 14 994     30.420
49 14 994     31.560
49 14 994     39.040
49 14 994     45.580
49 14 994     48.120
49 14 994     49.900
49 14 994     54.840
49 14 994     59.300
49 14 994     63.460
49 14 994     66.520
49 14 994     69.020
49 14 994     70.460
49 14 994     73.460
49 14 994     77.800
49 15 995      5.620
49 15 995     17.780
49 15 995     23.200
49 15 995     26.080
49 15 995     28.340
49 15 995     29.800
49 15 995     33.760
49 15 995     37.480
49 15 995     42.540
49 15 995     46.040
49 15 995     50.520
49 15 995     56.020
49 15 995     60.500
49 15 995     65.180
49 15 995     69.940
49 15 995     73.180
49 16 996     23.220
49 16 996     26.380
49 16 996     32.540
49 16 996     37.080
49 16 996     40.400
49 16 996     43.560
49 16 996     47.660
49 16 996     58.060
49 16 996     61.520
49 16 996     64.060
49 16 996     66.420
49 16 996     67.520
49 16 996     69.400
49 16 996     72.180
49 17 997     15.720
49 17 997     23.260
49 17 997     28.520
49 17 997     30.880
49 17 997     39.540
49 17 997     43.660
49 17 997     46.260
49 17 997     52.540
49 17 997     56.380
49 17 997     64.120
49 17 997     67.240
49 17 997     68.460
49 17 997     74.220
49 18 998     23.180
49 18 998     25.020
49 18 998     26.420
49 18 998     28.580
49 18 998     34.340
49 18 998     36.400
49 18 998     42.320
49 18 998     46.680
49 18 998     53.060
49 18 998     61.040
49 18 998     71.160
49 19 999     23.400
49 19 999     24.820
49 19 999     26.960
49 19 999     31.300
49 19 999     32.540
49 19 999     36.780
49 19 999     37.980
49 19 999     42.940
49 19 999     49.000
49 19 999     51.060
49 19 999     53.800
49 19 999     59.620
49 19 999     63.180
49 19 999     69.200
49 19 999     73.600
50 0 1000     23.280
50 0 1000     29.040
50 0 1000     31.540
50 0 1000     35.400
50 0 1000     37.340
50 0 1000     38.380
50 0 1000     40.840
50 0 1000     44.440
50 0 1000     46.680
50 0 1000     49.180
50 0 1000     51.140
50 0 1000     60.100
50 0 1000     66.780
50 0 1000     69.060
50 1 1001      4.120
50 1 1001     23.260
50 1 1001     26.840
50 1 1001     31.020
50 1 1001     32.560
50 1 1001     35.420
50 1 1001     37.800
50 1 1001     39.140
50 1 1001     40.700
50 1 1001     41.780
50 1 1001     46.480
50 1 1001     49.980
50 1 1001     54.920
50 1 1001     57.120
50 1 1001     63.680
50 1 1001     68.140
50 1 1001     69.560
50 2 1002     23.280
50 2 1002     26.880
50 2 1002     28.660
50 2 1002     32.000
50 2 1002     37.460
50 2 1002     40.320
50 2 1002     46.040
50 2 1002     57.380
50 2 1002     63.160
50 2 1002     65.540
50 2 1002     71.620
50 3 1003     16.260
50 3 1003     23.300
50 3 1003     31.000
50 3 1003     35.640
50 3 1003     40.080
50 3 1003     41.500
50 3 1003     44.700
50 3 1003     54.140
50 3 1003     57.700
50 3 1003     60.080
50 3 1003     67.340
50 3 1003     71.240
50 4 1004     23.140
50 4 1004     24.120
50 4 1004     30.080
50 4 1004     32.360
50 4 1004     35.560
50 4 1004     37.640
50 4 1004     39.360
50 4 1004     41.620
50 4 1004     46.060
50 4 1004     55.560
50 4 1004     58.580
50 4 1004     61.120
50 4 1004     63.540
50 4 1004     67.260
50 4 1004     68.380
50 4 1004     71.420
50 5 1005     21.480
50 5 1005     23.060
50 5 1005     27.580
50 5 1005     32.500
50 5 1005     35.940
50 5 1005     39.040
50 5 1005     42.320
50 5 1005     45.940
50 5 1005     52.540
50 5 1005     57.620
50 5 1005     61.020
50 5 1005     63.600
50 5 1005     67.740
50 5 1005     72.500
50 6 1006     23.200
50 6 1006     27.520
50 6 1006     30.820
50 6 1006     32.320
50 6 1006     35.800
50 6 1006     38.240
50 6 1006     41.680
50 6 1006     45.000
50 6 1006     48.640
50 6 1006     51.960
50 6 1006     59.540
50 6 1006     60.980
50 6 1006     64.880
50 6 1006     69.680
50 6 1006     74.240
50 7 1007     23.560
50 7 1007     26.520
50 7 1007     31.440
50 7 1007     36.080
50 7 1007     40.120
50 7 1007     42.380
50 7 1007     45.300
50 7 1007     53.440
50 7 1007     59.840
50 7 1007     64.040
50 7 1007     67.300
50 7 1007     73.620
50 8 1008     23.260
50 8 1008     28.000
50 8 1008     30.880
50 8 1008     34.660
50 8 1008     37.460
50 8 1008     42.500
50 8 1008     48.360
50 8 1008     52.140
50 8 1008     56.040
50 8 1008     59.620
50 8 1008     67.120
50 8 1008     72.720
50 9 1009      9.020
50 9 1009     23.260
50 9 1009     26.840
50 9 1009     29.500
50 9 1009     31.200
50 9 1009     40.660
50 9 1009     42.160
50 9 1009     45.140
50 9 1009     46.680
50 9 1009     49.220
50 9 1009     54.220
50 9 1009     59.440
50 9 1009     64.580
50 9 1009     67.240
50 9 1009     70.400
50 10 1010     23.140
50 10 1010     26.500
50 10 1010     33.160
50 10 1010     38.420
50 10 1010     39.840
50 10 1010     42.820
50 10 1010     47.280
50 10 1010     52.760
50 10 1010     60.760
50 10 1010     69.720
50 10 1010     71.980
50 11 1011     23.100
50 11 1011     25.160
50 11 1011     26.640
50 11 1011     32.620
50 11 1011     43.560
50 11 1011     46.200
50 11 1011     48.280
50 11 1011     51.900
50 11 1011     54.600
50 11 1011     60.280
50 11 1011     65.940
50 11 1011     74.080
50 12 1012      5.700
50 12 1012     23.160
50 12 1012     26.420
50 12 1012     28.280
50 12 1012     30.760
50 12 1012     33.940
50 12 1012     35.500
50 12 1012     41.640
50 12 1012     44.600
50 12 1012     48.760
50 12 1012     54.160
50 12 1012     56.580
50 12 1012     61.100
50 12 1012     64.300
50 13 1013      3.260
50 13 1013     23.320
50 13 1013     30.340
50 13 1013     38.180
50 13 1013     41.700
50 13 1013     46.000
50 13 1013     64.500
50 13 1013     72.440
50 14 1014     19.220
50 14 1014     23.020
50 14 1014     24.700
50 14 1014     31.040
50 14 1014     34.780
50 14 1014     36.880
50 14 1014     45.380
50 14 1014     47.320
50 14 1014     48.840
50 14 1014     56.900
50 14 1014     60.180
50 14 1014     70.940
50 14 1014     74.200
50 15 1015     17.400
50 15 1015     23.200
50 15 1015     26.400
50 15 1015     29.000
50 15 1015     32.380
50 15 1015     36.120
50 15 1015     37.800
50 15 1015     42.100
50 15 1015     45.300
50 15 1015     48.020
50 15 1015     51.360
50 15 1015     54.120
50 15 1015     55.780
50 15 1015     58.460
50 15 1015     63.740
50 15 1015     66.180
50 15 1015     67.860
50 15 1015     70.480
50 16 1016     23.300
50 16 1016     26.880
50 16 1016     29.920
50 16 1016     32.040
50 16 1016     33.160
50 16 1016     34.440
50 16 1016     35.420
50 16 1016     38.460
50 16 1016     41.220
50 16 1016     43.700
50 16 1016     45.400
50 16 1016     46.680
50 16 1016     48.780
50 16 1016     53.320
50 16 1016     57.080
50 16 1016     60.180
50 16 1016     63.660
50 16 1016     67.120
50 16 1016     72.200
50 17 1017      4.420
50 17 1017     23.440
50 17 1017     25.060
50 17 1017     27.480
50 17 1017     32.260
50 17 1017     34.680
50 17 1017     41.360
50 17 1017     46.700
50 17 1017     48.540
50 17 1017     52.420
50 17 1017     54.880
50 17 1017     56.880
50 17 1017     67.180
50 17 1017     71.700
50 17 1017     74.000
50 18 1018      2.080
50 18 1018     12.340
50 18 1018     22.420
50 18 1018     23.320
50 18 1018     28.900
50 18 1018     31.760
50 18 1018     37.220
50 18 1018     39.440
50 18 1018     42.280
50 18 1018     46.540
50 18 1018     47.680
50 18 1018     52.520
50 18 1018     57.700
50 18 1018     63.920
50 18 1018     65.820
50 18 1018     69.580
50 18 1018     71.440
50 19 1019      6.400
50 19 1019     23.340
50 19 1019     28.040
50 19 1019     34.660
50 19 1019     37.080
50 19 1019     40.460
50 19 1019     43.200
50 19 1019     47.140
50 19 1019     54.680
50 19 1019     56.620
50 19 1019     60.360
50 19 1019     62.200
50 19 1019     68.060
50 19 1019     70.880
51 0 1020     23.200
51 0 1020     25.440
51 0 1020     31.360
51 0 1020     36.220
51 0 1020     38.260
51 0 1020     40.500
51 0 1020     44.000
51 0 1020     48.560
51 0 1020     50.480
51 0 1020     55.220
51 0 1020     58.960
51 0 1020     60.220
51 0 1020     62.780
51 0 1020     64.740
51 1 1021     23.140
51 1 1021     26.540
51 1 1021     31.720
51 1 1021     37.600
51 1 1021     39.820
51 1 1021     45.400
51 1 1021     51.680
51 1 1021     57.300
51 1 1021     59.920
51 1 1021     68.580
51 2 1022     23.300
51 2 1022     26.480
51 2 1022     29.580
51 2 1022     43.440
51 2 1022     54.080
51 2 1022     55.880
51 2 1022     57.760
51 2 1022     65.460
51 3 1023     23.260
51 3 1023     27.160
51 3 1023     29.160
51 3 1023     31.400
51 3 1023     35.260
51 3 1023     39.540
51 3 1023     42.120
51 3 1023     48.000
51 3 1023     50.240
51 3 1023     56.020
51 3 1023     59.260
51 3 1023     61.300
51 3 1023     63.300
51 3 1023     66.720
51 3 1023     73.200
51 4 1024     23.400
51 4 1024     27.020
51 4 1024     28.300
51 4 1024     31.080
51 4 1024     35.380
51 4 1024     38.140
51 4 1024     48.520
51 4 1024     52.740
51 4 1024     57.660
51 4 1024     64.540
51 4 1024     71.960
51 5 1025      6.280
51 5 1025     23.240
51 5 1025     25.200
51 5 1025     30.140
51 5 1025     36.600
51 5 1025     39.880
51 5 1025     43.240
51 5 1025     45.660
51 5 1025     48.280
51 5 1025     51.620
51 5 1025     57.260
51 5 1025     58.740
51 5 1025     62.420
51 5 1025     65.380
51 5 1025     67.580
51 6 1026     12.760
51 6 1026     23.500
51 6 1026     25.180
51 6 1026     31.800
51 6 1026     39.200
51 6 1026     41.340
51 6 1026     47.100
51 6 1026     50.120
51 6 1026     53.660
51 6 1026     59.860
51 6 1026     63.400
51 6 1026     64.780
51 6 1026     71.500
51 7 1027      6.120
51 7 1027     11.240
51 7 1027     22.180
51 7 1027     23.440
51 7 1027     28.600
51 7 1027     32.800
51 7 1027     35.080
51 7 1027     45.580
51 7 1027     51.080
51 7 1027     61.300
51 7 1027     63.340
51 7 1027     66.520
51 7 1027     69.300
51 7 1027     73.820
51 8 1028     23.280
51 8 1028     27.660
51 8 1028     33.380
51 8 1028     39.260
51 8 1028     45.780
51 8 1028     48.260
51 8 1028     49.480
51 8 1028     52.020
51 8 1028     54.380
51 8 1028     58.060
51 8 1028     65.280
51 8 1028     70.020
51 8 1028     72.160
51 8 1028     74.160
51 9 1029     10.280
51 9 1029     23.120
51 9 1029     25.720
51 9 1029     27.860
51 9 1029     29.960
51 9 1029     32.920
51 9 1029     38.280
51 9 1029     43.500
51 9 1029     45.180
51 9 1029     49.900
51 9 1029     57.980
51 9 1029     58.940
51 9 1029     61.640
51 9 1029     63.380
51 9 1029     64.820
51 9 1029     69.400
51 9 1029     70.600
51 10 1030     11.660
51 10 1030     23.240
51 10 1030     24.960
51 10 1030     27.180
51 10 1030     29.860
51 10 1030     39.540
51 10 1030     48.360
51 10 1030     52.100
51 10 1030     57.120
51 10 1030     58.360
51 10 1030     62.580
51 10 1030     65.460
51 10 1030     67.540
51 10 1030     71.140
51 10 1030     73.680
51 11 1031      0.100
51 11 1031     23.160
51 11 1031     27.200
51 11 1031     31.240
51 11 1031     34.680
51 11 1031     38.860
51 11 1031     42.440
51 11 1031     44.420
51 11 1031     45.860
51 11 1031     55.380
51 11 1031     61.480
51 11 1031     64.800
51 11 1031     69.560
51 12 1032     23.120
51 12 1032     26.580
51 12 1032     31.680
51 12 1032     33.680
51 12 1032     35.940
51 12 1032     39.220
51 12 1032     41.600
51 12 1032     45.500
51 12 1032     48.300
51 12 1032     51.460
51 12 1032     52.360
51 12 1032     57.180
51 12 1032     63.940
51 12 1032     70.940
51 13 1033      7.740
51 13 1033     23.140
51 13 1033     26.860
51 13 1033     28.940
51 13 1033     32.220
51 13 1033     34.260
51 13 1033     36.860
51 13 1033     40.400
51 13 1033     43.620
51 13 1033     45.820
51 13 1033     46.580
51 13 1033     48.420
51 13 1033     50.980
51 13 1033     54.520
51 13 1033     59.020
51 13 1033     61.080
51 13 1033     64.560
51 13 1033     70.140
51 14 1034      0.880
51 14 1034     23.120
51 14 1034     26.440
51 14 1034     31.140
51 14 1034     34.100
51 14 1034     36.920
51 14 1034     42.140
51 14 1034     45.480
51 14 1034     50.340
51 14 1034     51.540
51 14 1034     53.020
51 14 1034     54.480
51 14 1034     57.600
51 14 1034     66.340
51 14 1034     72.160
51 15 1035      2.740
51 15 1035     23.220
51 15 1035     25.900
51 15 1035     29.320
51 15 1035     33.000
51 15 1035     38.660
51 15 1035     42.540
51 15 1035     46.440
51 15 1035     50.260
51 15 1035     52.600
51 15 1035     54.720
51 15 1035     62.560
51 15 1035     65.680
51 15 1035     68.040
51 15 1035     72.220
51 16 1036     13.660
51 16 1036     23.240
51 16 1036     38.680
51 16 1036     39.660
51 16 1036     41.960
51 16 1036     43.840
51 16 1036     47.720
51 16 1036     55.300
51 16 1036     56.920
