# HSR ANF raster plot
48 14 974     46.460
48 14 974     49.680
48 14 974     52.800
48 14 974     56.600
48 14 974     59.080
48 14 974     60.500
48 14 974     63.720
48 14 974     66.060
48 14 974     71.320
48 15 975     23.480
48 15 975     25.260
48 15 975     27.860
48 15 975     30.060
48 15 975     32.340
48 15 975     34.640
48 15 975     37.120
48 15 975     38.820
48 15 975     47.300
48 15 975     49.940
48 15 975     55.180
48 15 975     56.320
48 15 975     59.000
48 15 975     60.180
48 15 975     65.660
48 15 975     67.920
48 15 975     70.160
48 15 975     71.940
48 16 976     21.760
48 16 976     23.840
48 16 976     25.600
48 16 976     29.380
48 16 976     37.880
48 16 976     39.500
48 16 976     42.280
48 16 976     44.960
48 16 976     47.420
48 16 976     48.740
48 16 976     53.040
48 16 976     54.900
48 16 976     62.800
48 16 976     67.880
48 17 977      4.360
48 17 977     20.000
48 17 977     23.640
48 17 977     27.880
48 17 977     31.660
48 17 977     35.440
48 17 977     42.960
48 17 977     49.240
48 17 977     53.000
48 17 977     55.200
48 17 977     61.360
48 17 977     71.280
48 17 977     73.140
48 18 978      8.880
48 18 978     15.040
48 18 978     23.480
48 18 978     24.700
48 18 978     31.400
48 18 978     34.320
48 18 978     35.280
48 18 978     38.720
48 18 978     42.160
48 18 978     47.380
48 18 978     48.800
48 18 978     51.160
48 18 978     53.380
48 18 978     54.500
48 18 978     57.900
48 18 978     65.580
48 18 978     69.520
48 19 979     23.560
48 19 979     26.040
48 19 979     27.900
48 19 979     32.400
48 19 979     37.700
48 19 979     40.740
48 19 979     45.600
48 19 979     47.820
48 19 979     51.940
48 19 979     55.020
48 19 979     58.200
48 19 979     62.080
48 19 979     67.440
49 0 980     23.800
49 0 980     24.780
49 0 980     28.680
49 0 980     33.000
49 0 980     36.400
49 0 980     38.060
49 0 980     40.820
49 0 980     42.600
49 0 980     46.620
49 0 980     50.060
49 0 980     53.060
49 0 980     57.740
49 0 980     60.660
49 0 980     62.620
49 0 980     68.600
49 0 980     71.840
49 1 981     23.340
49 1 981     27.680
49 1 981     31.080
49 1 981     39.660
49 1 981     42.180
49 1 981     45.120
49 1 981     47.760
49 1 981     54.240
49 1 981     55.840
49 1 981     59.000
49 1 981     60.300
49 1 981     62.480
49 1 981     67.780
49 1 981     69.540
49 2 982     22.900
49 2 982     26.880
49 2 982     29.400
49 2 982     31.380
49 2 982     32.660
49 2 982     35.920
49 2 982     42.180
49 2 982     44.260
49 2 982     51.480
49 2 982     54.480
49 2 982     58.680
49 2 982     62.000
49 2 982     65.820
49 2 982     68.760
49 3 983      0.900
49 3 983     24.020
49 3 983     25.000
49 3 983     27.960
49 3 983     32.100
49 3 983     36.780
49 3 983     38.260
49 3 983     39.340
49 3 983     42.220
49 3 983     44.680
49 3 983     46.660
49 3 983     49.300
49 3 983     53.280
49 3 983     58.000
49 3 983     62.760
49 3 983     66.100
49 3 983     67.960
49 3 983     71.240
49 3 983     73.220
49 4 984     21.020
49 4 984     23.600
49 4 984     31.340
49 4 984     37.080
49 4 984     40.560
49 4 984     49.100
49 4 984     52.580
49 4 984     56.160
49 4 984     61.080
49 4 984     64.660
49 4 984     66.900
49 4 984     72.540
49 5 985     23.720
49 5 985     26.300
49 5 985     29.320
49 5 985     31.720
49 5 985     33.960
49 5 985     38.460
49 5 985     40.020
49 5 985     42.300
49 5 985     43.880
49 5 985     48.140
49 5 985     55.480
49 5 985     58.360
49 5 985     63.200
49 5 985     68.360
49 5 985     70.180
49 6 986     19.400
49 6 986     23.740
49 6 986     27.220
49 6 986     28.500
49 6 986     30.820
49 6 986     33.220
49 6 986     37.540
49 6 986     38.920
49 6 986     43.320
49 6 986     46.540
49 6 986     53.900
49 6 986     68.700
49 6 986     72.020
49 6 986     73.340
49 7 987      1.180
49 7 987      2.840
49 7 987     11.860
49 7 987     23.580
49 7 987     25.540
49 7 987     29.800
49 7 987     31.360
49 7 987     34.400
49 7 987     36.300
49 7 987     37.880
49 7 987     40.680
49 7 987     42.260
49 7 987     45.400
49 7 987     47.340
49 7 987     51.340
49 7 987     55.260
49 7 987     56.720
49 7 987     61.720
49 7 987     69.240
49 7 987     73.260
49 8 988     23.400
49 8 988     28.240
49 8 988     29.980
49 8 988     35.140
49 8 988     41.080
49 8 988     42.720
49 8 988     44.240
49 8 988     49.160
49 8 988     56.300
49 8 988     57.860
49 8 988     63.480
49 8 988     66.000
49 8 988     68.120
49 8 988     72.060
49 9 989      2.040
49 9 989     18.280
49 9 989     23.700
49 9 989     27.900
49 9 989     29.440
49 9 989     33.040
49 9 989     38.940
49 9 989     40.580
49 9 989     46.900
49 9 989     48.780
49 9 989     52.300
49 9 989     54.480
49 9 989     57.880
49 9 989     60.000
49 9 989     64.000
49 9 989     74.000
49 10 990      5.260
49 10 990     23.860
49 10 990     28.940
49 10 990     34.700
49 10 990     36.560
49 10 990     41.200
49 10 990     47.600
49 10 990     50.500
49 10 990     54.040
49 10 990     61.500
49 10 990     62.540
49 10 990     66.800
49 10 990     74.080
49 11 991     23.640
49 11 991     27.040
49 11 991     29.460
49 11 991     33.200
49 11 991     35.600
49 11 991     41.040
49 11 991     46.880
49 11 991     49.420
49 11 991     56.800
49 11 991     59.860
49 11 991     62.680
49 11 991     63.740
49 11 991     67.660
49 11 991     69.340
49 11 991     73.440
49 12 992      6.700
49 12 992     18.060
49 12 992     22.940
49 12 992     25.220
49 12 992     28.520
49 12 992     30.960
49 12 992     35.440
49 12 992     39.580
49 12 992     45.100
49 12 992     46.500
49 12 992     51.280
49 12 992     58.240
49 12 992     59.240
49 12 992     62.100
49 12 992     67.220
49 12 992     72.580
49 13 993     23.640
49 13 993     27.160
49 13 993     31.060
49 13 993     34.660
49 13 993     40.480
49 13 993     45.840
49 13 993     52.760
49 13 993     59.140
49 13 993     62.400
49 13 993     68.740
49 13 993     73.020
49 14 994      8.260
49 14 994      9.700
49 14 994     19.600
49 14 994     23.780
49 14 994     26.700
49 14 994     29.820
49 14 994     31.880
49 14 994     35.880
49 14 994     42.240
49 14 994     49.280
49 14 994     53.180
49 14 994     57.540
49 14 994     59.860
49 14 994     64.880
49 14 994     68.160
49 15 995     13.240
49 15 995     23.220
49 15 995     25.740
49 15 995     27.460
49 15 995     29.080
49 15 995     40.640
49 15 995     43.700
49 15 995     46.140
49 15 995     51.540
49 15 995     53.020
49 15 995     66.620
49 15 995     67.700
49 15 995     72.720
49 16 996     23.560
49 16 996     25.080
49 16 996     27.760
49 16 996     31.420
49 16 996     32.920
49 16 996     37.640
49 16 996     40.800
49 16 996     47.600
49 16 996     51.040
49 16 996     55.720
49 16 996     62.500
49 16 996     65.740
49 16 996     68.320
49 17 997      1.760
49 17 997     17.400
49 17 997     23.600
49 17 997     25.220
49 17 997     27.420
49 17 997     31.840
49 17 997     34.560
49 17 997     35.620
49 17 997     37.240
49 17 997     39.900
49 17 997     43.580
49 17 997     44.600
49 17 997     46.660
49 17 997     52.720
49 17 997     67.720
49 18 998     23.560
49 18 998     28.100
49 18 998     31.140
49 18 998     33.940
49 18 998     38.780
49 18 998     41.680
49 18 998     44.820
49 18 998     49.680
49 18 998     53.000
49 18 998     58.180
49 18 998     67.020
49 18 998     67.880
49 18 998     70.780
49 18 998     72.840
49 19 999     23.780
49 19 999     25.520
49 19 999     28.300
49 19 999     30.520
49 19 999     33.440
49 19 999     34.800
49 19 999     48.780
49 19 999     56.520
49 19 999     59.760
49 19 999     62.920
49 19 999     65.220
49 19 999     73.660
50 0 1000     18.240
50 0 1000     23.700
50 0 1000     33.160
50 0 1000     40.960
50 0 1000     43.200
50 0 1000     47.160
50 0 1000     55.680
50 0 1000     57.040
50 0 1000     66.260
50 0 1000     69.920
50 0 1000     72.220
50 1 1001     20.200
50 1 1001     23.600
50 1 1001     26.380
50 1 1001     33.560
50 1 1001     39.680
50 1 1001     42.960
50 1 1001     44.520
50 1 1001     45.900
50 1 1001     50.560
50 1 1001     54.680
50 1 1001     56.480
50 1 1001     60.760
50 1 1001     70.820
50 2 1002     23.660
50 2 1002     25.660
50 2 1002     32.200
50 2 1002     34.100
50 2 1002     36.660
50 2 1002     39.480
50 2 1002     47.460
50 2 1002     58.820
50 2 1002     63.240
50 2 1002     66.660
50 2 1002     69.420
50 2 1002     75.880
50 3 1003     23.220
50 3 1003     24.920
50 3 1003     28.580
50 3 1003     33.020
50 3 1003     36.280
50 3 1003     38.740
50 3 1003     42.500
50 3 1003     44.920
50 3 1003     51.360
50 3 1003     57.760
50 3 1003     60.240
50 3 1003     63.620
50 3 1003     69.420
50 3 1003     70.780
50 4 1004     23.480
50 4 1004     25.540
50 4 1004     31.740
50 4 1004     35.520
50 4 1004     37.780
50 4 1004     43.920
50 4 1004     47.420
50 4 1004     52.980
50 4 1004     55.380
50 4 1004     58.300
50 4 1004     62.640
50 4 1004     63.800
50 4 1004     70.020
50 4 1004     79.600
50 5 1005      5.500
50 5 1005     18.820
50 5 1005     23.500
50 5 1005     25.420
50 5 1005     33.660
50 5 1005     36.160
50 5 1005     41.760
50 5 1005     45.380
50 5 1005     52.260
50 5 1005     54.660
50 5 1005     57.760
50 5 1005     60.160
50 5 1005     65.280
50 5 1005     70.040
50 5 1005     73.140
50 6 1006     23.800
50 6 1006     27.060
50 6 1006     31.700
50 6 1006     34.740
50 6 1006     37.160
50 6 1006     42.400
50 6 1006     47.120
50 6 1006     50.720
50 6 1006     56.320
50 6 1006     59.140
50 6 1006     61.060
50 6 1006     65.000
50 6 1006     69.680
50 6 1006     73.300
50 7 1007     21.220
50 7 1007     23.340
50 7 1007     25.060
50 7 1007     26.600
50 7 1007     38.740
50 7 1007     40.480
50 7 1007     48.900
50 7 1007     51.780
50 7 1007     54.520
50 7 1007     61.940
50 7 1007     66.280
50 7 1007     69.740
50 7 1007     72.200
50 8 1008     15.040
50 8 1008     20.340
50 8 1008     23.860
50 8 1008     27.900
50 8 1008     34.340
50 8 1008     39.020
50 8 1008     44.740
50 8 1008     48.160
50 8 1008     50.660
50 8 1008     51.960
50 8 1008     53.380
50 8 1008     56.980
50 8 1008     66.060
50 8 1008     67.960
50 8 1008     77.720
50 9 1009      4.120
50 9 1009     23.580
50 9 1009     25.200
50 9 1009     32.700
50 9 1009     36.940
50 9 1009     43.300
50 9 1009     45.840
50 9 1009     47.680
50 9 1009     49.940
50 9 1009     52.260
50 9 1009     58.260
50 9 1009     60.600
50 9 1009     64.360
50 9 1009     65.380
50 9 1009     68.000
50 9 1009     69.420
50 9 1009     71.380
50 10 1010     23.340
50 10 1010     25.140
50 10 1010     26.920
50 10 1010     28.080
50 10 1010     29.640
50 10 1010     31.340
50 10 1010     32.800
50 10 1010     36.280
50 10 1010     40.040
50 10 1010     44.540
50 10 1010     50.380
50 10 1010     52.520
50 10 1010     56.440
50 10 1010     60.020
50 10 1010     62.640
50 10 1010     67.500
50 10 1010     69.820
50 11 1011      2.060
50 11 1011     23.820
50 11 1011     26.080
50 11 1011     27.780
50 11 1011     37.320
50 11 1011     40.940
50 11 1011     44.820
50 11 1011     50.660
50 11 1011     56.080
50 11 1011     59.380
50 11 1011     62.120
50 11 1011     68.800
50 11 1011     72.380
50 12 1012      4.520
50 12 1012     23.520
50 12 1012     26.420
50 12 1012     28.540
50 12 1012     34.480
50 12 1012     37.860
50 12 1012     40.540
50 12 1012     43.400
50 12 1012     46.660
50 12 1012     48.640
50 12 1012     50.420
50 12 1012     59.580
50 12 1012     66.300
50 12 1012     73.080
50 13 1013      9.860
50 13 1013     15.740
50 13 1013     23.600
50 13 1013     24.640
50 13 1013     26.980
50 13 1013     41.240
50 13 1013     43.040
50 13 1013     44.240
50 13 1013     56.440
50 13 1013     58.160
50 13 1013     61.600
50 13 1013     65.240
50 13 1013     68.960
50 14 1014     23.340
50 14 1014     24.740
50 14 1014     27.680
50 14 1014     35.240
50 14 1014     39.840
50 14 1014     53.340
50 14 1014     56.760
50 14 1014     59.520
50 14 1014     65.080
50 14 1014     66.440
50 14 1014     71.800
50 14 1014     73.160
50 15 1015     23.680
50 15 1015     28.000
50 15 1015     36.000
50 15 1015     37.400
50 15 1015     46.000
50 15 1015     52.400
50 15 1015     54.020
50 15 1015     58.440
50 15 1015     62.340
50 15 1015     71.500
50 16 1016     23.440
50 16 1016     26.060
50 16 1016     27.980
50 16 1016     29.200
50 16 1016     30.460
50 16 1016     33.120
50 16 1016     35.900
50 16 1016     37.820
50 16 1016     43.940
50 16 1016     54.740
50 16 1016     56.240
50 16 1016     57.920
50 16 1016     60.280
50 16 1016     66.860
50 16 1016     72.020
50 16 1016     74.380
50 17 1017     21.080
50 17 1017     23.540
50 17 1017     26.900
50 17 1017     28.480
50 17 1017     30.980
50 17 1017     33.000
50 17 1017     36.860
50 17 1017     39.700
50 17 1017     42.380
50 17 1017     43.940
50 17 1017     45.780
50 17 1017     47.520
50 17 1017     49.660
50 17 1017     53.340
50 17 1017     55.300
50 17 1017     57.080
50 17 1017     61.480
50 17 1017     65.120
50 17 1017     69.280
50 17 1017     72.960
50 18 1018     23.660
50 18 1018     24.960
50 18 1018     35.360
50 18 1018     36.340
50 18 1018     39.460
50 18 1018     42.380
50 18 1018     46.140
50 18 1018     51.680
50 18 1018     54.720
50 18 1018     58.800
50 18 1018     64.300
50 18 1018     70.200
50 19 1019     23.380
50 19 1019     26.020
50 19 1019     30.200
50 19 1019     31.100
50 19 1019     36.820
50 19 1019     41.660
50 19 1019     43.160
50 19 1019     44.940
50 19 1019     46.900
50 19 1019     49.940
50 19 1019     57.160
50 19 1019     63.620
50 19 1019     68.520
50 19 1019     72.740
51 0 1020     23.680
51 0 1020     25.260
51 0 1020     27.400
51 0 1020     31.460
51 0 1020     33.860
51 0 1020     37.420
51 0 1020     41.180
51 0 1020     47.620
51 0 1020     49.480
51 0 1020     52.140
51 0 1020     53.840
51 0 1020     56.400
51 0 1020     62.600
51 0 1020     66.760
51 0 1020     69.980
51 0 1020     74.200
51 1 1021      9.800
51 1 1021     23.180
51 1 1021     27.400
51 1 1021     32.560
51 1 1021     35.400
51 1 1021     39.360
51 1 1021     46.080
51 1 1021     50.300
51 1 1021     53.780
51 1 1021     56.460
51 1 1021     63.860
51 1 1021     67.760
51 1 1021     69.660
51 1 1021     71.700
51 1 1021     74.240
51 2 1022     10.220
51 2 1022     15.820
51 2 1022     23.620
51 2 1022     28.980
51 2 1022     31.000
51 2 1022     34.840
51 2 1022     37.980
51 2 1022     41.280
51 2 1022     44.520
51 2 1022     47.660
51 2 1022     48.840
51 2 1022     51.280
51 2 1022     52.820
51 2 1022     57.600
51 2 1022     58.960
51 2 1022     60.740
51 2 1022     62.460
51 2 1022     65.800
51 2 1022     70.040
51 2 1022     71.500
51 3 1023     23.520
51 3 1023     27.100
51 3 1023     32.660
51 3 1023     35.800
51 3 1023     38.140
51 3 1023     42.320
51 3 1023     45.820
51 3 1023     47.600
51 3 1023     49.080
51 3 1023     56.700
51 3 1023     59.000
51 3 1023     62.880
51 3 1023     69.080
51 3 1023     71.540
51 4 1024      8.440
51 4 1024     23.380
51 4 1024     25.820
51 4 1024     33.860
51 4 1024     35.180
51 4 1024     36.700
51 4 1024     42.420
51 4 1024     43.840
51 4 1024     44.820
51 4 1024     47.560
51 4 1024     48.460
51 4 1024     51.660
51 4 1024     55.020
51 4 1024     59.620
51 4 1024     66.660
51 4 1024     70.980
51 4 1024     72.040
51 5 1025     12.740
51 5 1025     23.340
51 5 1025     26.260
51 5 1025     30.220
51 5 1025     32.660
51 5 1025     34.120
51 5 1025     35.940
51 5 1025     37.220
51 5 1025     38.360
51 5 1025     43.800
51 5 1025     48.020
51 5 1025     55.020
51 5 1025     56.920
51 5 1025     59.340
51 5 1025     71.140
51 6 1026      6.600
51 6 1026     23.640
51 6 1026     26.200
51 6 1026     30.020
51 6 1026     32.060
51 6 1026     37.120
51 6 1026     41.280
51 6 1026     44.600
51 6 1026     45.660
51 6 1026     50.480
51 6 1026     52.060
51 6 1026     54.000
51 6 1026     57.700
51 6 1026     59.280
51 6 1026     62.360
51 6 1026     64.000
51 6 1026     69.680
51 7 1027      5.100
51 7 1027     23.580
51 7 1027     26.920
51 7 1027     28.300
51 7 1027     29.720
51 7 1027     31.360
51 7 1027     35.320
51 7 1027     38.200
51 7 1027     42.680
51 7 1027     44.420
51 7 1027     45.260
51 7 1027     49.700
51 7 1027     51.740
