# HSR ANF raster plot
48 14 974     68.700
48 14 974     71.320
48 14 974     73.900
48 15 975      6.020
48 15 975     23.840
48 15 975     28.700
48 15 975     33.020
48 15 975     35.880
48 15 975     37.780
48 15 975     40.340
48 15 975     42.700
48 15 975     45.300
48 15 975     47.880
48 15 975     54.220
48 15 975     55.480
48 15 975     58.120
48 15 975     59.820
48 15 975     63.760
48 15 975     67.200
48 15 975     69.200
48 15 975     70.400
48 16 976     23.240
48 16 976     26.820
48 16 976     29.980
48 16 976     32.080
48 16 976     33.140
48 16 976     36.760
48 16 976     38.680
48 16 976     41.740
48 16 976     45.660
48 16 976     47.980
48 16 976     49.980
48 16 976     53.500
48 16 976     62.000
48 16 976     64.560
48 16 976     68.260
48 16 976     70.820
48 17 977     23.640
48 17 977     25.860
48 17 977     28.340
48 17 977     34.460
48 17 977     41.220
48 17 977     45.260
48 17 977     47.440
48 17 977     50.480
48 17 977     57.280
48 17 977     59.280
48 17 977     63.740
48 18 978      4.560
48 18 978     10.860
48 18 978     23.740
48 18 978     27.800
48 18 978     30.880
48 18 978     34.500
48 18 978     35.720
48 18 978     38.040
48 18 978     40.720
48 18 978     44.100
48 18 978     51.060
48 18 978     60.680
48 18 978     62.960
48 18 978     70.600
48 18 978     73.080
48 19 979     23.620
48 19 979     28.320
48 19 979     32.860
48 19 979     37.400
48 19 979     40.440
48 19 979     46.860
48 19 979     51.100
48 19 979     53.260
48 19 979     59.380
48 19 979     63.980
48 19 979     70.160
49 0 980     10.260
49 0 980     23.440
49 0 980     26.720
49 0 980     28.060
49 0 980     33.480
49 0 980     35.240
49 0 980     38.580
49 0 980     46.820
49 0 980     49.320
49 0 980     53.680
49 0 980     54.840
49 0 980     57.900
49 0 980     60.900
49 0 980     62.320
49 0 980     65.860
49 0 980     68.700
49 0 980     74.200
49 1 981     23.500
49 1 981     25.180
49 1 981     28.200
49 1 981     31.260
49 1 981     33.180
49 1 981     35.860
49 1 981     40.040
49 1 981     43.380
49 1 981     45.340
49 1 981     49.160
49 1 981     50.160
49 1 981     55.680
49 1 981     65.140
49 1 981     70.680
49 1 981     74.840
49 2 982      3.160
49 2 982      8.120
49 2 982     23.600
49 2 982     25.500
49 2 982     28.040
49 2 982     29.140
49 2 982     34.480
49 2 982     38.000
49 2 982     41.480
49 2 982     47.940
49 2 982     53.740
49 2 982     57.880
49 2 982     60.320
49 2 982     66.000
49 2 982     70.440
49 2 982     72.980
49 3 983      7.580
49 3 983     23.480
49 3 983     28.320
49 3 983     30.780
49 3 983     32.440
49 3 983     34.620
49 3 983     37.880
49 3 983     39.580
49 3 983     41.880
49 3 983     50.940
49 3 983     53.600
49 3 983     55.860
49 3 983     61.460
49 3 983     63.600
49 3 983     67.820
49 3 983     70.040
49 4 984     19.880
49 4 984     23.680
49 4 984     25.260
49 4 984     26.780
49 4 984     30.840
49 4 984     35.960
49 4 984     43.800
49 4 984     45.520
49 4 984     48.260
49 4 984     49.220
49 4 984     51.040
49 4 984     53.180
49 4 984     65.420
49 4 984     67.200
49 4 984     70.180
49 5 985     23.340
49 5 985     26.920
49 5 985     32.500
49 5 985     34.840
49 5 985     40.020
49 5 985     42.160
49 5 985     45.400
49 5 985     47.480
49 5 985     53.220
49 5 985     59.260
49 5 985     61.420
49 5 985     62.440
49 5 985     67.480
49 5 985     70.280
49 6 986     11.480
49 6 986     19.160
49 6 986     21.220
49 6 986     23.620
49 6 986     25.520
49 6 986     30.100
49 6 986     33.040
49 6 986     35.020
49 6 986     37.280
49 6 986     39.920
49 6 986     42.060
49 6 986     45.700
49 6 986     52.400
49 6 986     58.180
49 6 986     71.020
49 6 986     74.720
49 7 987     22.120
49 7 987     23.580
49 7 987     27.180
49 7 987     33.380
49 7 987     36.000
49 7 987     38.140
49 7 987     40.260
49 7 987     42.940
49 7 987     45.400
49 7 987     47.620
49 7 987     49.840
49 7 987     56.520
49 7 987     60.980
49 7 987     66.120
49 7 987     69.740
49 7 987     71.660
49 7 987     73.600
49 7 987     77.980
49 8 988      6.960
49 8 988     23.520
49 8 988     24.500
49 8 988     25.380
49 8 988     27.280
49 8 988     29.960
49 8 988     32.380
49 8 988     34.440
49 8 988     35.780
49 8 988     41.080
49 8 988     45.900
49 8 988     47.380
49 8 988     49.080
49 8 988     53.520
49 8 988     55.640
49 8 988     60.120
49 8 988     64.200
49 8 988     65.840
49 8 988     72.020
49 9 989      6.020
49 9 989     23.720
49 9 989     28.100
49 9 989     33.180
49 9 989     38.380
49 9 989     44.800
49 9 989     46.640
49 9 989     48.580
49 9 989     52.800
49 9 989     59.420
49 9 989     66.740
49 9 989     69.080
49 9 989     69.920
49 10 990     11.700
49 10 990     23.480
49 10 990     26.980
49 10 990     27.800
49 10 990     31.980
49 10 990     35.900
49 10 990     37.740
49 10 990     42.420
49 10 990     46.960
49 10 990     51.520
49 10 990     53.260
49 10 990     54.740
49 10 990     56.760
49 10 990     59.000
49 10 990     60.360
49 10 990     62.160
49 10 990     65.000
49 10 990     71.580
49 11 991     17.280
49 11 991     22.000
49 11 991     24.760
49 11 991     26.740
49 11 991     30.880
49 11 991     32.160
49 11 991     37.020
49 11 991     42.680
49 11 991     45.240
49 11 991     47.980
49 11 991     53.660
49 11 991     57.360
49 11 991     59.820
49 11 991     64.240
49 11 991     67.140
49 11 991     68.880
49 11 991     70.660
49 12 992     23.380
49 12 992     26.860
49 12 992     29.880
49 12 992     37.560
49 12 992     44.480
49 12 992     47.180
49 12 992     54.360
49 12 992     59.640
49 12 992     71.780
49 13 993      3.320
49 13 993     23.540
49 13 993     27.600
49 13 993     29.960
49 13 993     35.440
49 13 993     37.820
49 13 993     39.460
49 13 993     42.060
49 13 993     45.320
49 13 993     50.360
49 13 993     53.820
49 13 993     56.460
49 13 993     63.640
49 14 994     14.760
49 14 994     23.520
49 14 994     25.600
49 14 994     27.300
49 14 994     29.800
49 14 994     30.700
49 14 994     32.100
49 14 994     40.460
49 14 994     44.640
49 14 994     46.780
49 14 994     48.200
49 14 994     51.080
49 14 994     52.980
49 14 994     60.340
49 14 994     64.660
49 14 994     66.080
49 14 994     68.000
49 14 994     70.220
49 15 995     19.080
49 15 995     23.440
49 15 995     25.480
49 15 995     29.820
49 15 995     31.540
49 15 995     33.880
49 15 995     36.580
49 15 995     42.340
49 15 995     43.760
49 15 995     47.120
49 15 995     58.760
49 15 995     62.920
49 15 995     67.580
49 15 995     69.760
49 16 996     23.480
49 16 996     27.240
49 16 996     28.180
49 16 996     32.440
49 16 996     34.920
49 16 996     38.100
49 16 996     42.080
49 16 996     46.480
49 16 996     52.980
49 16 996     58.060
49 16 996     65.560
49 16 996     72.180
49 17 997      3.640
49 17 997     11.900
49 17 997     21.940
49 17 997     23.500
49 17 997     29.360
49 17 997     33.360
49 17 997     37.080
49 17 997     40.300
49 17 997     44.560
49 17 997     48.200
49 17 997     52.260
49 17 997     54.620
49 17 997     57.380
49 17 997     67.680
49 17 997     70.900
49 18 998      9.320
49 18 998     12.720
49 18 998     20.700
49 18 998     23.500
49 18 998     27.380
49 18 998     29.360
49 18 998     31.540
49 18 998     37.460
49 18 998     42.160
49 18 998     46.420
49 18 998     51.240
49 18 998     52.960
49 18 998     60.440
49 18 998     65.740
49 18 998     66.860
49 18 998     68.060
49 18 998     69.860
49 19 999     23.480
49 19 999     30.160
49 19 999     33.020
49 19 999     35.460
49 19 999     39.720
49 19 999     47.840
49 19 999     52.820
49 19 999     53.740
49 19 999     56.440
49 19 999     57.900
49 19 999     60.000
49 19 999     64.300
49 19 999     70.620
49 19 999     72.980
50 0 1000     11.260
50 0 1000     23.360
50 0 1000     26.540
50 0 1000     27.820
50 0 1000     29.740
50 0 1000     31.540
50 0 1000     42.140
50 0 1000     45.840
50 0 1000     46.820
50 0 1000     48.960
50 0 1000     53.140
50 0 1000     55.900
50 0 1000     62.560
50 0 1000     66.760
50 0 1000     71.400
50 0 1000     72.580
50 1 1001     23.460
50 1 1001     24.600
50 1 1001     28.700
50 1 1001     31.560
50 1 1001     32.800
50 1 1001     37.860
50 1 1001     41.780
50 1 1001     44.120
50 1 1001     47.340
50 1 1001     49.100
50 1 1001     51.900
50 1 1001     53.500
50 1 1001     65.560
50 1 1001     68.820
50 1 1001     73.380
50 2 1002     12.180
50 2 1002     22.000
50 2 1002     23.660
50 2 1002     25.100
50 2 1002     27.080
50 2 1002     31.200
50 2 1002     32.780
50 2 1002     38.920
50 2 1002     42.380
50 2 1002     46.320
50 2 1002     49.280
50 2 1002     53.320
50 2 1002     58.800
50 2 1002     62.420
50 2 1002     67.700
50 2 1002     74.720
50 3 1003     21.200
50 3 1003     23.740
50 3 1003     30.760
50 3 1003     33.140
50 3 1003     35.700
50 3 1003     40.380
50 3 1003     41.900
50 3 1003     44.980
50 3 1003     50.760
50 3 1003     55.920
50 3 1003     58.320
50 3 1003     66.460
50 4 1004     22.460
50 4 1004     23.940
50 4 1004     25.740
50 4 1004     26.660
50 4 1004     32.100
50 4 1004     36.700
50 4 1004     38.840
50 4 1004     43.860
50 4 1004     47.820
50 4 1004     55.400
50 4 1004     56.400
50 4 1004     59.300
50 4 1004     63.440
50 4 1004     65.360
50 4 1004     69.460
50 4 1004     73.340
50 4 1004     74.460
50 5 1005     16.220
50 5 1005     23.780
50 5 1005     30.720
50 5 1005     33.420
50 5 1005     36.860
50 5 1005     40.100
50 5 1005     45.220
50 5 1005     52.000
50 5 1005     54.080
50 5 1005     56.280
50 5 1005     67.780
50 5 1005     70.080
50 6 1006     23.240
50 6 1006     26.360
50 6 1006     29.760
50 6 1006     35.360
50 6 1006     37.060
50 6 1006     41.160
50 6 1006     45.120
50 6 1006     46.600
50 6 1006     48.080
50 6 1006     51.060
50 6 1006     56.700
50 6 1006     62.100
50 6 1006     64.480
50 6 1006     67.260
50 7 1007      0.180
50 7 1007     15.860
50 7 1007     23.600
50 7 1007     27.680
50 7 1007     30.440
50 7 1007     36.400
50 7 1007     39.660
50 7 1007     46.060
50 7 1007     50.940
50 7 1007     53.800
50 7 1007     57.860
50 7 1007     59.960
50 7 1007     63.100
50 7 1007     67.980
50 7 1007     69.260
50 8 1008     23.400
50 8 1008     26.040
50 8 1008     31.880
50 8 1008     34.100
50 8 1008     38.760
50 8 1008     44.180
50 8 1008     52.740
50 8 1008     54.160
50 8 1008     56.520
50 8 1008     57.580
50 8 1008     60.080
50 8 1008     61.840
50 8 1008     64.520
50 8 1008     67.880
50 8 1008     69.380
50 8 1008     71.200
50 9 1009      2.280
50 9 1009      8.980
50 9 1009     23.380
50 9 1009     25.420
50 9 1009     27.340
50 9 1009     29.920
50 9 1009     30.720
50 9 1009     33.720
50 9 1009     39.000
50 9 1009     43.900
50 9 1009     46.460
50 9 1009     48.560
50 9 1009     53.160
50 9 1009     56.160
50 9 1009     58.360
50 9 1009     68.540
50 10 1010      6.060
50 10 1010     23.420
50 10 1010     27.500
50 10 1010     30.680
50 10 1010     35.920
50 10 1010     39.000
50 10 1010     46.240
50 10 1010     47.280
50 10 1010     51.760
50 10 1010     53.440
50 10 1010     56.100
50 10 1010     58.000
50 10 1010     64.440
50 10 1010     70.620
50 10 1010     74.240
50 11 1011     13.460
50 11 1011     23.680
50 11 1011     26.460
50 11 1011     27.720
50 11 1011     31.660
50 11 1011     34.520
50 11 1011     37.520
50 11 1011     38.400
50 11 1011     43.000
50 11 1011     45.200
50 11 1011     55.140
50 11 1011     66.740
50 11 1011     70.180
50 12 1012      8.720
50 12 1012     23.540
50 12 1012     25.820
50 12 1012     30.420
50 12 1012     37.740
50 12 1012     44.520
50 12 1012     46.320
50 12 1012     47.840
50 12 1012     50.900
50 12 1012     54.100
50 12 1012     58.340
50 12 1012     61.360
50 12 1012     69.240
50 12 1012     71.760
50 12 1012     73.880
50 13 1013     23.460
50 13 1013     25.040
50 13 1013     27.420
50 13 1013     30.300
50 13 1013     32.660
50 13 1013     34.440
50 13 1013     40.980
50 13 1013     43.800
50 13 1013     47.880
50 13 1013     55.040
50 13 1013     58.360
50 13 1013     61.920
50 13 1013     69.680
50 13 1013     70.940
50 14 1014     23.380
50 14 1014     25.300
50 14 1014     30.060
50 14 1014     31.560
50 14 1014     34.060
50 14 1014     35.940
50 14 1014     38.860
50 14 1014     41.900
50 14 1014     45.480
50 14 1014     46.960
50 14 1014     49.440
50 14 1014     50.960
50 14 1014     53.800
50 14 1014     54.720
50 14 1014     59.380
50 14 1014     70.780
50 14 1014     74.060
50 15 1015     23.340
50 15 1015     28.660
50 15 1015     33.980
50 15 1015     36.620
50 15 1015     38.040
50 15 1015     41.520
50 15 1015     42.700
50 15 1015     47.060
50 15 1015     49.340
50 15 1015     51.060
50 15 1015     53.400
50 15 1015     55.340
50 15 1015     57.960
50 15 1015     58.760
50 15 1015     61.680
50 15 1015     64.000
50 15 1015     66.960
50 15 1015     68.760
50 16 1016     17.980
50 16 1016     21.160
50 16 1016     23.620
50 16 1016     26.780
50 16 1016     30.720
50 16 1016     32.180
50 16 1016     38.940
50 16 1016     41.860
50 16 1016     43.760
50 16 1016     48.120
50 16 1016     54.840
50 16 1016     58.620
50 16 1016     59.700
50 16 1016     60.600
50 16 1016     61.620
50 16 1016     63.320
50 16 1016     66.660
50 16 1016     71.140
50 16 1016     72.100
50 17 1017     23.300
50 17 1017     25.280
50 17 1017     31.120
50 17 1017     33.380
50 17 1017     34.840
50 17 1017     36.740
50 17 1017     39.820
50 17 1017     42.860
50 17 1017     49.360
50 17 1017     51.440
50 17 1017     59.020
50 17 1017     60.680
50 17 1017     62.340
50 17 1017     71.900
50 18 1018      6.800
50 18 1018     10.980
50 18 1018     23.360
50 18 1018     24.980
50 18 1018     28.980
50 18 1018     34.180
50 18 1018     35.380
50 18 1018     36.720
50 18 1018     41.980
50 18 1018     42.800
50 18 1018     45.020
50 18 1018     50.360
50 18 1018     54.220
50 18 1018     56.140
50 18 1018     58.920
50 18 1018     59.960
50 18 1018     61.920
50 18 1018     63.060
50 18 1018     67.480
50 18 1018     78.200
50 19 1019     13.640
50 19 1019     23.420
50 19 1019     26.520
50 19 1019     28.800
50 19 1019     34.080
50 19 1019     39.100
50 19 1019     42.240
50 19 1019     45.920
50 19 1019     48.600
50 19 1019     53.940
50 19 1019     56.040
50 19 1019     63.160
50 19 1019     74.460
51 0 1020     23.360
51 0 1020     27.260
51 0 1020     29.220
51 0 1020     32.640
51 0 1020     38.160
51 0 1020     44.060
51 0 1020     46.180
51 0 1020     50.400
51 0 1020     56.640
51 0 1020     59.100
51 0 1020     62.880
51 0 1020     67.160
51 1 1021     23.400
51 1 1021     27.000
51 1 1021     33.520
51 1 1021     40.200
51 1 1021     46.080
51 1 1021     48.460
51 1 1021     51.460
51 1 1021     55.380
51 1 1021     61.560
51 1 1021     64.700
51 1 1021     70.080
51 1 1021     71.700
51 2 1022      0.280
51 2 1022     23.640
51 2 1022     27.580
51 2 1022     31.320
51 2 1022     33.700
51 2 1022     35.780
51 2 1022     38.720
51 2 1022     45.900
51 2 1022     48.320
51 2 1022     55.580
51 2 1022     60.940
51 2 1022     65.380
51 2 1022     68.300
51 3 1023      1.900
51 3 1023     15.480
51 3 1023     19.720
51 3 1023     23.480
51 3 1023     26.560
51 3 1023     28.000
51 3 1023     29.700
51 3 1023     33.220
51 3 1023     37.360
51 3 1023     40.320
51 3 1023     46.780
51 3 1023     49.720
51 3 1023     54.900
51 3 1023     58.500
51 3 1023     61.660
51 3 1023     67.420
51 3 1023     70.080
51 3 1023     72.900
51 4 1024     19.280
51 4 1024     23.200
51 4 1024     24.760
51 4 1024     27.060
51 4 1024     31.800
51 4 1024     37.800
51 4 1024     40.260
51 4 1024     42.400
51 4 1024     49.040
51 4 1024     50.040
51 4 1024     55.620
51 4 1024     59.300
51 4 1024     62.140
51 4 1024     64.020
51 4 1024     69.520
51 5 1025     15.640
51 5 1025     23.180
51 5 1025     32.140
51 5 1025     35.400
51 5 1025     45.640
51 5 1025     48.260
51 5 1025     52.000
51 5 1025     58.560
51 5 1025     67.800
51 6 1026     13.920
51 6 1026     23.580
51 6 1026     25.560
51 6 1026     30.020
51 6 1026     31.900
51 6 1026     35.600
51 6 1026     38.740
51 6 1026     39.800
51 6 1026     42.420
51 6 1026     48.080
51 6 1026     55.860
51 6 1026     58.760
51 6 1026     61.300
