# HSR ANF raster plot
96 11 1931     75.920
96 12 1932      0.380
96 12 1932      4.600
96 12 1932     31.840
96 12 1932     54.280
96 13 1933     26.840
96 13 1933     47.540
96 14 1934     35.800
96 14 1934     48.100
96 15 1935     15.200
96 15 1935     60.640
96 15 1935     78.320
96 16 1936      6.600
96 16 1936      9.940
96 16 1936     24.460
96 16 1936     59.300
96 17 1937     25.020
96 17 1937     35.900
96 17 1937     60.280
96 18 1938      6.480
96 18 1938     28.780
96 18 1938     33.380
96 18 1938     58.620
96 18 1938     75.480
96 19 1939     45.340
96 19 1939     47.500
96 19 1939     57.460
96 19 1939     75.980
97 0 1940      1.500
97 0 1940     35.120
97 0 1940     75.980
97 1 1941     39.940
97 1 1941     60.540
97 1 1941     71.380
97 2 1942     40.720
97 2 1942     70.260
97 3 1943     52.420
97 3 1943     66.520
97 4 1944      5.320
97 4 1944     18.120
97 4 1944     77.140
97 5 1945     24.660
97 6 1946     18.860
97 6 1946     75.520
97 7 1947      1.180
97 7 1947     33.000
97 7 1947     55.440
97 8 1948     31.380
97 8 1948     56.500
97 9 1949     18.300
97 9 1949     40.660
97 9 1949     68.240
97 10 1950      9.240
97 10 1950     36.400
97 10 1950     38.640
97 10 1950     53.800
97 10 1950     70.400
97 10 1950     77.500
97 11 1951      0.520
97 11 1951     23.820
97 11 1951     46.600
97 11 1951     53.000
97 11 1951     65.300
97 11 1951     69.780
97 11 1951     76.140
97 12 1952     27.980
97 12 1952     39.340
97 13 1953     13.200
97 13 1953     37.500
97 13 1953     69.480
97 14 1954     10.120
97 14 1954     36.860
97 14 1954     49.240
97 15 1955      2.360
97 15 1955     41.240
97 15 1955     54.780
97 16 1956     29.620
97 16 1956     69.840
97 17 1957      8.980
97 17 1957     68.020
97 18 1958     23.480
97 18 1958     50.660
97 18 1958     61.920
97 18 1958     65.880
97 19 1959     29.180
97 19 1959     75.540
98 0 1960     44.700
98 0 1960     65.440
98 1 1961     13.340
98 1 1961     19.760
98 1 1961     38.660
98 1 1961     47.440
98 2 1962     24.100
98 2 1962     53.840
98 3 1963     12.600
98 3 1963     35.200
98 3 1963     55.580
98 3 1963     78.680
98 4 1964      3.220
98 4 1964     29.920
98 4 1964     36.940
98 5 1965     16.080
98 5 1965     30.020
98 5 1965     42.840
98 6 1966     32.940
98 6 1966     79.060
98 7 1967      9.380
98 7 1967     54.580
98 8 1968      5.640
98 8 1968     41.220
98 8 1968     53.440
98 8 1968     57.160
98 9 1969     62.120
98 10 1970     37.060
98 10 1970     44.840
98 10 1970     62.360
98 11 1971      4.280
98 11 1971     19.160
98 11 1971     41.600
98 11 1971     47.380
98 11 1971     66.720
98 12 1972     21.320
98 12 1972     59.600
98 12 1972     73.200
98 13 1973     65.160
98 14 1974      2.680
98 14 1974     23.140
98 14 1974     57.880
98 14 1974     70.160
98 15 1975     17.720
98 15 1975     27.140
98 15 1975     37.440
98 15 1975     41.320
98 15 1975     54.280
98 15 1975     68.000
98 16 1976      3.600
98 16 1976     36.120
98 16 1976     54.160
98 17 1977      2.000
98 17 1977     33.680
98 17 1977     35.860
98 17 1977     43.920
98 18 1978     24.360
98 18 1978     36.900
98 18 1978     63.860
98 18 1978     78.580
98 19 1979      7.160
98 19 1979     23.020
98 19 1979     29.120
98 19 1979     55.540
99 0 1980      4.880
99 0 1980     14.640
99 0 1980     79.380
99 1 1981     32.360
99 1 1981     54.280
99 2 1982     18.380
99 2 1982     63.640
99 3 1983     19.780
99 3 1983     42.480
99 4 1984     12.660
99 5 1985     10.400
99 5 1985     12.140
99 6 1986      1.340
99 6 1986     49.760
99 6 1986     63.520
99 7 1987     15.680
99 7 1987     19.100
99 7 1987     41.680
99 7 1987     51.520
99 8 1988     18.760
99 8 1988     53.540
99 9 1989      0.700
99 9 1989      7.520
99 9 1989     23.920
99 9 1989     58.700
99 10 1990     29.300
99 10 1990     41.620
99 10 1990     49.800
99 10 1990     65.940
99 10 1990     70.520
99 11 1991      2.560
99 11 1991      6.520
99 11 1991     30.380
99 11 1991     32.520
99 12 1992      3.260
99 12 1992     29.180
99 12 1992     31.480
99 12 1992     46.840
99 13 1993      5.980
99 13 1993      9.540
99 14 1994      5.980
99 15 1995      3.840
99 15 1995     13.840
99 15 1995     49.640
99 15 1995     76.440
99 16 1996      2.580
99 16 1996     12.080
99 16 1996     40.220
99 16 1996     76.100
99 17 1997     47.460
99 17 1997     66.420
99 18 1998     14.820
99 18 1998     43.400
99 19 1999     14.200
99 19 1999     32.520
99 19 1999     40.920
99 19 1999     59.460
99 19 1999     75.480
