# HSR ANF raster plot
48 10 970     31.400
48 10 970     33.980
48 10 970     38.820
48 10 970     42.440
48 10 970     44.440
48 10 970     47.920
48 10 970     54.700
48 10 970     57.200
48 10 970     62.060
48 10 970     64.580
48 11 971     23.300
48 11 971     26.420
48 11 971     30.680
48 11 971     33.060
48 11 971     34.580
48 11 971     37.500
48 11 971     40.620
48 11 971     45.280
48 11 971     49.060
48 11 971     52.640
48 11 971     55.120
48 11 971     59.500
48 11 971     63.420
48 11 971     64.780
48 12 972     23.540
48 12 972     25.340
48 12 972     30.860
48 12 972     33.720
48 12 972     38.440
48 12 972     40.680
48 12 972     43.560
48 12 972     49.320
48 12 972     52.300
48 12 972     57.840
48 12 972     59.160
48 12 972     61.160
48 12 972     64.080
48 12 972     68.380
48 12 972     69.580
48 13 973     21.200
48 13 973     23.540
48 13 973     29.460
48 13 973     33.980
48 13 973     36.960
48 13 973     38.040
48 13 973     40.420
48 13 973     43.720
48 13 973     48.820
48 13 973     51.820
48 13 973     58.620
48 13 973     63.280
48 13 973     66.320
48 13 973     67.580
48 13 973     68.500
48 13 973     71.740
48 14 974     23.440
48 14 974     26.100
48 14 974     29.160
48 14 974     31.440
48 14 974     36.220
48 14 974     40.380
48 14 974     47.220
48 14 974     49.900
48 14 974     52.680
48 14 974     53.800
48 14 974     58.120
48 14 974     61.200
48 14 974     63.820
48 14 974     67.200
48 15 975      4.820
48 15 975     23.260
48 15 975     26.440
48 15 975     31.940
48 15 975     34.520
48 15 975     36.960
48 15 975     39.760
48 15 975     43.340
48 15 975     45.520
48 15 975     49.560
48 15 975     51.560
48 15 975     53.620
48 15 975     55.380
48 15 975     57.040
48 15 975     62.760
48 15 975     67.200
48 16 976     11.480
48 16 976     23.720
48 16 976     25.020
48 16 976     26.140
48 16 976     27.420
48 16 976     30.820
48 16 976     33.460
48 16 976     38.520
48 16 976     40.880
48 16 976     42.800
48 16 976     44.920
48 16 976     56.580
48 16 976     61.680
48 16 976     65.780
48 16 976     72.160
48 17 977     21.320
48 17 977     24.200
48 17 977     25.520
48 17 977     26.760
48 17 977     31.480
48 17 977     33.660
48 17 977     37.460
48 17 977     40.380
48 17 977     47.080
48 17 977     48.820
48 17 977     50.800
48 17 977     52.380
48 17 977     57.060
48 17 977     64.840
48 17 977     68.300
48 17 977     71.540
48 18 978     23.660
48 18 978     28.340
48 18 978     31.560
48 18 978     33.700
48 18 978     36.740
48 18 978     38.340
48 18 978     42.780
48 18 978     46.140
48 18 978     52.340
48 18 978     58.480
48 18 978     59.740
48 18 978     63.820
48 18 978     64.860
48 18 978     71.620
48 19 979      4.820
48 19 979     23.420
48 19 979     25.000
48 19 979     32.360
48 19 979     35.820
48 19 979     40.240
48 19 979     46.440
48 19 979     49.400
48 19 979     54.600
48 19 979     57.100
48 19 979     59.440
48 19 979     63.200
48 19 979     70.480
48 19 979     72.140
49 0 980     12.200
49 0 980     23.680
49 0 980     25.120
49 0 980     28.040
49 0 980     31.260
49 0 980     33.340
49 0 980     37.060
49 0 980     41.180
49 0 980     47.280
49 0 980     48.740
49 0 980     52.380
49 0 980     54.140
49 0 980     57.600
49 0 980     61.660
49 0 980     69.420
49 0 980     71.160
49 1 981     23.400
49 1 981     28.100
49 1 981     41.320
49 1 981     43.380
49 1 981     45.200
49 1 981     46.760
49 1 981     53.020
49 1 981     59.320
49 1 981     65.060
49 1 981     70.780
49 2 982     23.560
49 2 982     26.080
49 2 982     30.180
49 2 982     36.500
49 2 982     38.440
49 2 982     39.520
49 2 982     41.160
49 2 982     44.100
49 2 982     50.040
49 2 982     58.140
49 2 982     63.520
49 2 982     65.240
49 2 982     69.360
49 2 982     71.200
49 3 983     23.240
49 3 983     29.440
49 3 983     31.980
49 3 983     35.180
49 3 983     36.580
49 3 983     41.440
49 3 983     43.280
49 3 983     48.360
49 3 983     50.000
49 3 983     51.320
49 3 983     54.440
49 3 983     56.000
49 3 983     58.540
49 3 983     62.300
49 3 983     65.580
49 3 983     67.840
49 3 983     69.280
49 3 983     73.260
49 4 984     23.380
49 4 984     25.860
49 4 984     27.160
49 4 984     28.300
49 4 984     32.080
49 4 984     34.440
49 4 984     36.420
49 4 984     39.480
49 4 984     41.400
49 4 984     43.540
49 4 984     44.640
49 4 984     48.720
49 4 984     50.760
49 4 984     55.880
49 4 984     59.100
49 4 984     62.380
49 4 984     63.620
49 4 984     66.340
49 5 985      9.200
49 5 985     23.500
49 5 985     26.000
49 5 985     28.000
49 5 985     30.540
49 5 985     34.960
49 5 985     39.160
49 5 985     41.620
49 5 985     45.360
49 5 985     53.700
49 5 985     55.360
49 5 985     60.320
49 5 985     68.080
49 5 985     71.640
49 6 986     21.060
49 6 986     23.460
49 6 986     28.300
49 6 986     31.400
49 6 986     39.460
49 6 986     40.880
49 6 986     46.760
49 6 986     48.740
49 6 986     50.040
49 6 986     56.120
49 6 986     63.180
49 6 986     69.380
49 6 986     70.580
49 6 986     74.080
49 7 987     23.400
49 7 987     29.400
49 7 987     32.400
49 7 987     34.800
49 7 987     36.320
49 7 987     38.360
49 7 987     42.020
49 7 987     44.800
49 7 987     50.880
49 7 987     55.420
49 7 987     56.460
49 7 987     64.480
49 7 987     68.660
49 8 988      0.060
49 8 988     14.500
49 8 988     23.660
49 8 988     24.900
49 8 988     27.780
49 8 988     28.880
49 8 988     31.080
49 8 988     32.840
49 8 988     34.500
49 8 988     38.980
49 8 988     42.920
49 8 988     45.040
49 8 988     47.800
49 8 988     50.680
49 8 988     54.060
49 8 988     57.180
49 8 988     63.700
49 8 988     69.340
49 8 988     71.480
49 9 989      4.260
49 9 989     23.460
49 9 989     27.000
49 9 989     30.200
49 9 989     38.600
49 9 989     39.820
49 9 989     42.060
49 9 989     45.180
49 9 989     53.400
49 9 989     55.400
49 9 989     57.460
49 9 989     59.260
49 9 989     61.600
49 9 989     69.020
49 9 989     72.100
49 10 990     16.340
49 10 990     23.280
49 10 990     25.700
49 10 990     28.700
49 10 990     33.640
49 10 990     36.620
49 10 990     38.780
49 10 990     42.040
49 10 990     45.040
49 10 990     47.280
49 10 990     52.960
49 10 990     57.580
49 10 990     61.460
49 10 990     70.740
49 11 991     16.380
49 11 991     23.360
49 11 991     30.860
49 11 991     36.600
49 11 991     40.280
49 11 991     42.660
49 11 991     45.460
49 11 991     47.180
49 11 991     48.800
49 11 991     50.480
49 11 991     52.680
49 11 991     56.860
49 11 991     58.880
49 11 991     60.820
49 11 991     63.820
49 11 991     66.520
49 11 991     68.520
49 11 991     73.940
49 12 992      7.400
49 12 992     23.600
49 12 992     30.140
49 12 992     35.040
49 12 992     39.100
49 12 992     40.300
49 12 992     51.080
49 12 992     54.060
49 12 992     57.760
49 12 992     61.520
49 12 992     66.560
49 12 992     70.540
49 12 992     71.940
49 13 993      5.300
49 13 993     10.740
49 13 993     23.600
49 13 993     25.120
49 13 993     27.560
49 13 993     30.400
49 13 993     33.760
49 13 993     38.060
49 13 993     40.020
49 13 993     43.320
49 13 993     47.520
49 13 993     49.180
49 13 993     52.840
49 13 993     53.900
49 13 993     55.480
49 13 993     62.440
49 13 993     65.160
49 13 993     67.200
49 13 993     71.380
49 13 993     73.820
49 14 994      2.500
49 14 994     23.440
49 14 994     24.680
49 14 994     27.280
49 14 994     31.420
49 14 994     33.840
49 14 994     42.220
49 14 994     44.340
49 14 994     50.620
49 14 994     51.900
49 14 994     55.900
49 14 994     60.080
49 14 994     63.920
49 14 994     67.020
49 14 994     74.000
49 15 995     18.920
49 15 995     25.380
49 15 995     27.420
49 15 995     28.680
49 15 995     30.980
49 15 995     32.340
49 15 995     35.760
49 15 995     37.920
49 15 995     41.200
49 15 995     48.480
49 15 995     56.200
49 15 995     59.900
49 15 995     62.840
49 15 995     69.120
49 16 996     15.200
49 16 996     18.740
49 16 996     23.240
49 16 996     28.380
49 16 996     29.660
49 16 996     34.580
49 16 996     40.460
49 16 996     44.480
49 16 996     48.840
49 16 996     51.100
49 16 996     53.820
49 16 996     59.020
49 16 996     61.980
49 16 996     69.980
49 16 996     72.740
49 17 997      9.680
49 17 997     23.320
49 17 997     26.220
49 17 997     29.160
49 17 997     33.840
49 17 997     36.260
49 17 997     38.200
49 17 997     39.920
49 17 997     43.900
49 17 997     45.560
49 17 997     48.840
49 17 997     56.380
49 17 997     60.900
49 17 997     63.200
49 17 997     65.020
49 17 997     68.620
49 17 997     70.320
49 17 997     74.600
49 18 998     14.960
49 18 998     23.460
49 18 998     26.480
49 18 998     29.600
49 18 998     31.880
49 18 998     37.080
49 18 998     41.400
49 18 998     44.980
49 18 998     51.840
49 18 998     53.240
49 18 998     58.220
49 18 998     62.100
49 18 998     68.480
49 18 998     70.640
49 19 999      2.700
49 19 999     23.440
49 19 999     24.820
49 19 999     26.800
49 19 999     30.980
49 19 999     34.740
49 19 999     38.040
49 19 999     43.040
49 19 999     49.040
49 19 999     51.260
49 19 999     52.840
49 19 999     55.180
49 19 999     57.400
49 19 999     68.440
49 19 999     71.120
50 0 1000     20.100
50 0 1000     23.740
50 0 1000     26.080
50 0 1000     29.780
50 0 1000     34.100
50 0 1000     41.040
50 0 1000     45.980
50 0 1000     47.900
50 0 1000     52.000
50 0 1000     54.860
50 0 1000     60.440
50 0 1000     63.400
50 0 1000     70.300
50 0 1000     74.880
50 1 1001     20.280
50 1 1001     23.300
50 1 1001     25.620
50 1 1001     27.500
50 1 1001     30.640
50 1 1001     32.380
50 1 1001     34.380
50 1 1001     35.620
50 1 1001     40.600
50 1 1001     41.860
50 1 1001     46.040
50 1 1001     50.920
50 1 1001     56.160
50 1 1001     57.560
50 1 1001     60.340
50 1 1001     63.480
50 1 1001     66.020
50 1 1001     71.380
50 2 1002      0.380
50 2 1002     16.340
50 2 1002     23.200
50 2 1002     24.980
50 2 1002     27.260
50 2 1002     30.320
50 2 1002     33.740
50 2 1002     35.680
50 2 1002     41.280
50 2 1002     53.020
50 2 1002     54.760
50 2 1002     59.960
50 2 1002     62.020
50 2 1002     64.520
50 2 1002     66.260
50 3 1003     10.460
50 3 1003     23.460
50 3 1003     31.440
50 3 1003     33.180
50 3 1003     36.880
50 3 1003     38.780
50 3 1003     40.820
50 3 1003     46.100
50 3 1003     50.360
50 3 1003     52.620
50 3 1003     55.100
50 3 1003     58.340
50 3 1003     62.640
50 3 1003     65.960
50 3 1003     71.520
50 4 1004     13.320
50 4 1004     23.260
50 4 1004     29.520
50 4 1004     31.780
50 4 1004     40.280
50 4 1004     45.540
50 4 1004     47.500
50 4 1004     49.440
50 4 1004     54.640
50 4 1004     59.720
50 4 1004     71.400
50 5 1005     20.140
50 5 1005     24.520
50 5 1005     26.860
50 5 1005     31.740
50 5 1005     34.300
50 5 1005     36.060
50 5 1005     37.440
50 5 1005     46.540
50 5 1005     50.380
50 5 1005     55.540
50 5 1005     57.100
50 5 1005     64.780
50 5 1005     65.800
50 5 1005     72.440
50 6 1006      7.840
50 6 1006     23.400
50 6 1006     24.900
50 6 1006     27.680
50 6 1006     30.340
50 6 1006     34.700
50 6 1006     38.580
50 6 1006     42.760
50 6 1006     51.220
50 6 1006     55.980
50 6 1006     62.100
50 6 1006     70.480
50 6 1006     74.020
50 7 1007     23.520
50 7 1007     26.800
50 7 1007     33.560
50 7 1007     44.080
50 7 1007     46.420
50 7 1007     47.620
50 7 1007     48.940
50 7 1007     51.840
50 7 1007     56.980
50 7 1007     58.180
50 7 1007     59.540
50 7 1007     62.200
50 7 1007     68.840
50 7 1007     74.280
50 8 1008      9.500
50 8 1008     23.360
50 8 1008     25.860
50 8 1008     28.380
50 8 1008     31.220
50 8 1008     35.460
50 8 1008     38.640
50 8 1008     40.060
50 8 1008     47.980
50 8 1008     53.380
50 8 1008     61.200
50 8 1008     65.240
50 8 1008     67.960
50 9 1009     23.400
50 9 1009     30.740
50 9 1009     32.240
50 9 1009     39.780
50 9 1009     42.980
50 9 1009     44.340
50 9 1009     50.240
50 9 1009     54.320
50 9 1009     56.520
50 9 1009     62.940
50 9 1009     64.340
50 9 1009     71.000
50 9 1009     73.220
50 10 1010      5.120
50 10 1010     13.660
50 10 1010     19.340
50 10 1010     23.520
50 10 1010     26.540
50 10 1010     35.060
50 10 1010     36.640
50 10 1010     44.340
50 10 1010     47.640
50 10 1010     53.740
50 10 1010     58.460
50 10 1010     63.120
50 10 1010     64.740
50 10 1010     65.620
50 10 1010     69.200
50 10 1010     70.960
50 10 1010     74.640
50 11 1011      6.700
50 11 1011     19.080
50 11 1011     23.340
50 11 1011     25.260
50 11 1011     29.080
50 11 1011     30.420
50 11 1011     36.360
50 11 1011     38.380
50 11 1011     41.400
50 11 1011     59.380
50 11 1011     63.060
50 11 1011     70.220
50 11 1011     72.520
50 12 1012     23.280
50 12 1012     25.980
50 12 1012     28.300
50 12 1012     39.140
50 12 1012     42.180
50 12 1012     47.540
50 12 1012     50.600
50 12 1012     56.620
50 12 1012     59.720
50 12 1012     62.360
50 12 1012     64.640
50 12 1012     68.940
50 13 1013     23.240
50 13 1013     26.520
50 13 1013     29.540
50 13 1013     34.520
50 13 1013     37.740
50 13 1013     43.860
50 13 1013     45.780
50 13 1013     48.840
50 13 1013     50.660
50 13 1013     53.200
50 13 1013     56.240
50 13 1013     58.820
50 13 1013     60.640
50 13 1013     71.680
50 13 1013     74.880
50 14 1014     23.420
50 14 1014     27.860
50 14 1014     33.620
50 14 1014     35.480
50 14 1014     42.660
50 14 1014     48.400
50 14 1014     58.600
50 14 1014     62.440
50 14 1014     66.660
50 14 1014     68.960
50 14 1014     74.380
50 15 1015     20.040
50 15 1015     23.400
50 15 1015     25.740
50 15 1015     31.860
50 15 1015     35.540
50 15 1015     38.320
50 15 1015     40.600
50 15 1015     42.780
50 15 1015     47.620
50 15 1015     49.560
50 15 1015     50.980
50 15 1015     53.020
50 15 1015     57.140
50 15 1015     58.020
50 15 1015     62.240
50 15 1015     64.380
50 15 1015     68.540
50 16 1016      4.040
50 16 1016     23.320
50 16 1016     26.180
50 16 1016     30.220
50 16 1016     34.400
50 16 1016     42.560
50 16 1016     44.760
50 16 1016     48.320
50 16 1016     51.220
50 16 1016     57.520
50 16 1016     59.120
50 16 1016     60.360
50 16 1016     68.280
50 17 1017     23.340
50 17 1017     26.200
50 17 1017     27.960
50 17 1017     30.960
50 17 1017     34.440
50 17 1017     37.440
50 17 1017     38.740
50 17 1017     45.560
50 17 1017     49.000
50 17 1017     55.260
50 17 1017     59.220
50 17 1017     61.460
50 17 1017     65.040
50 17 1017     70.540
50 18 1018     13.960
50 18 1018     23.200
50 18 1018     25.600
50 18 1018     27.840
50 18 1018     31.780
50 18 1018     35.640
50 18 1018     42.860
50 18 1018     45.800
50 18 1018     49.640
50 18 1018     51.360
50 18 1018     55.420
50 18 1018     57.060
50 18 1018     59.960
50 18 1018     62.160
50 18 1018     70.100
50 18 1018     72.580
50 19 1019     23.260
50 19 1019     25.280
50 19 1019     28.760
50 19 1019     33.720
50 19 1019     37.580
50 19 1019     42.000
50 19 1019     46.320
50 19 1019     48.640
50 19 1019     53.340
50 19 1019     62.480
50 19 1019     66.820
50 19 1019     68.340
51 0 1020     11.540
51 0 1020     23.260
51 0 1020     26.520
51 0 1020     28.480
51 0 1020     30.320
51 0 1020     33.540
51 0 1020     35.400
51 0 1020     37.940
51 0 1020     40.580
51 0 1020     43.280
51 0 1020     46.320
51 0 1020     50.220
51 0 1020     51.180
51 0 1020     58.240
51 0 1020     60.500
51 0 1020     66.060
51 0 1020     70.260
51 0 1020     71.600
51 1 1021     23.220
51 1 1021     33.320
51 1 1021     35.840
51 1 1021     40.240
51 1 1021     42.260
51 1 1021     43.940
51 1 1021     54.400
51 1 1021     57.740
51 1 1021     61.400
51 1 1021     65.540
51 1 1021     67.980
51 1 1021     69.620
51 2 1022      8.080
51 2 1022     23.400
51 2 1022     26.560
51 2 1022     29.760
51 2 1022     32.940
51 2 1022     40.360
51 2 1022     41.540
51 2 1022     44.320
51 2 1022     51.420
51 2 1022     56.500
51 2 1022     60.640
51 2 1022     61.880
51 2 1022     66.540
51 2 1022     70.140
51 3 1023     16.360
51 3 1023     23.340
51 3 1023     27.920
51 3 1023     29.760
51 3 1023     32.600
51 3 1023     34.060
51 3 1023     36.240
