# HSR ANF raster plot
70 1 1401     65.480
70 1 1401     70.520
70 2 1402     10.180
70 2 1402     38.720
70 2 1402     57.880
70 2 1402     71.720
70 3 1403      3.660
70 3 1403     30.240
70 3 1403     34.080
70 3 1403     52.420
70 3 1403     54.940
70 4 1404     24.000
70 4 1404     59.500
70 5 1405     48.340
70 6 1406      5.020
70 6 1406     10.700
70 6 1406     26.440
70 6 1406     37.260
70 6 1406     43.120
70 6 1406     50.840
70 6 1406     76.740
70 7 1407     19.360
70 7 1407     37.860
70 7 1407     45.700
70 7 1407     54.520
70 8 1408     21.660
70 8 1408     41.100
70 8 1408     67.860
70 8 1408     75.860
70 9 1409     22.800
70 9 1409     58.660
70 9 1409     69.720
70 9 1409     77.740
70 10 1410      4.200
70 10 1410     39.880
70 10 1410     44.560
70 10 1410     70.420
70 11 1411     31.080
70 11 1411     79.980
70 12 1412     16.660
70 12 1412     23.900
70 12 1412     30.560
70 12 1412     49.840
70 12 1412     59.540
70 12 1412     63.400
70 12 1412     71.240
70 13 1413     46.100
70 13 1413     52.920
70 13 1413     69.640
70 13 1413     78.480
70 14 1414     34.320
70 14 1414     62.000
70 14 1414     68.700
70 14 1414     79.700
70 15 1415     18.180
70 15 1415     28.360
70 15 1415     58.140
70 16 1416     16.020
70 16 1416     21.400
70 16 1416     58.560
70 17 1417     11.320
70 17 1417     42.160
70 17 1417     52.460
70 18 1418      0.140
70 18 1418     35.500
70 18 1418     56.660
70 19 1419     28.480
70 19 1419     34.680
70 19 1419     40.700
71 0 1420     38.580
71 0 1420     59.120
71 0 1420     62.060
71 1 1421      7.760
71 1 1421     40.020
71 1 1421     53.140
71 1 1421     59.560
71 1 1421     74.800
71 1 1421     76.200
71 2 1422      8.220
71 2 1422     62.500
71 2 1422     75.480
71 3 1423     37.100
71 3 1423     50.100
71 3 1423     64.700
71 4 1424     24.780
71 5 1425     21.800
71 5 1425     27.740
71 5 1425     45.800
71 5 1425     55.800
71 5 1425     64.100
71 5 1425     70.440
71 6 1426      6.340
71 6 1426     22.840
71 6 1426     37.320
71 6 1426     48.340
71 7 1427     17.280
71 7 1427     24.100
71 7 1427     36.760
71 7 1427     63.900
71 8 1428     30.780
71 8 1428     44.060
71 8 1428     52.360
71 10 1430     21.400
71 10 1430     40.980
71 10 1430     51.980
71 10 1430     77.600
71 11 1431     34.140
71 11 1431     59.320
71 12 1432     66.600
71 13 1433     33.200
71 13 1433     35.820
71 13 1433     45.860
71 13 1433     50.780
71 13 1433     61.040
71 13 1433     71.960
71 14 1434     12.080
71 14 1434     74.880
71 15 1435     17.320
71 15 1435     22.160
71 15 1435     34.060
71 15 1435     71.060
71 16 1436     32.140
71 16 1436     34.140
71 16 1436     55.020
71 16 1436     77.380
71 17 1437      3.180
71 17 1437     11.060
71 17 1437     39.920
71 18 1438     12.100
71 18 1438     25.640
71 18 1438     44.540
71 19 1439      0.840
71 19 1439     15.340
71 19 1439     67.000
72 0 1440      6.440
72 0 1440     15.500
72 0 1440     21.000
72 0 1440     41.780
72 0 1440     65.840
72 0 1440     74.600
72 1 1441     60.880
72 1 1441     62.940
72 1 1441     79.860
72 2 1442     11.220
72 2 1442     58.220
72 3 1443     36.340
72 3 1443     47.780
72 3 1443     61.360
72 3 1443     65.160
72 4 1444     27.360
72 4 1444     47.200
72 4 1444     62.620
72 5 1445     14.800
72 5 1445     36.800
72 5 1445     76.820
72 6 1446      8.640
72 6 1446     47.660
72 6 1446     73.600
72 7 1447      1.400
72 7 1447     22.500
72 7 1447     29.980
72 8 1448     24.480
72 8 1448     49.440
72 8 1448     57.880
72 9 1449      3.420
72 9 1449     17.060
72 9 1449     62.660
72 10 1450      5.220
72 10 1450     24.940
72 10 1450     62.240
72 11 1451     26.340
72 11 1451     33.360
72 11 1451     71.040
72 12 1452     42.780
72 12 1452     44.100
72 12 1452     67.220
72 12 1452     80.000
72 13 1453     11.180
72 13 1453     41.260
72 14 1454     40.440
72 15 1455     22.380
72 15 1455     45.400
72 15 1455     52.260
72 16 1456     23.680
72 16 1456     35.520
72 16 1456     49.640
72 16 1456     77.960
72 17 1457      8.340
72 17 1457     23.000
72 17 1457     33.580
72 17 1457     37.160
72 17 1457     43.220
72 17 1457     50.960
72 17 1457     73.440
72 18 1458     46.040
72 18 1458     66.560
72 19 1459     34.780
72 19 1459     49.580
73 0 1460     17.200
73 0 1460     53.000
73 1 1461     19.200
73 1 1461     26.420
73 2 1462     13.420
73 2 1462     17.280
73 2 1462     46.760
73 2 1462     53.340
73 2 1462     77.320
73 3 1463     49.620
73 4 1464     25.240
73 4 1464     38.180
73 4 1464     58.860
73 5 1465     51.240
73 5 1465     70.160
73 5 1465     73.880
73 6 1466     16.920
73 6 1466     57.120
73 7 1467      9.680
73 7 1467     49.200
73 7 1467     62.620
73 7 1467     66.940
73 7 1467     76.440
73 8 1468     55.700
73 8 1468     62.080
73 9 1469     11.320
73 9 1469     50.220
73 9 1469     52.460
73 10 1470     14.360
73 10 1470     32.460
73 10 1470     55.880
73 10 1470     69.800
73 11 1471     19.920
73 11 1471     55.240
73 11 1471     70.660
73 12 1472      9.500
73 12 1472     77.720
73 13 1473     15.500
73 13 1473     40.540
73 13 1473     45.460
73 13 1473     75.400
73 14 1474      1.280
73 14 1474      9.720
73 14 1474     16.380
73 14 1474     78.560
73 15 1475     56.200
73 15 1475     69.160
73 16 1476     19.260
73 16 1476     75.880
73 17 1477     49.320
73 17 1477     61.560
73 17 1477     64.140
73 18 1478      7.820
73 18 1478     13.860
73 18 1478     38.700
73 18 1478     56.100
73 19 1479     21.360
73 19 1479     52.200
73 19 1479     58.620
74 0 1480     14.580
74 0 1480     50.640
74 1 1481      8.360
74 1 1481     48.360
74 1 1481     61.600
74 1 1481     74.220
74 1 1481     77.800
74 2 1482     23.400
74 2 1482     30.400
74 2 1482     44.780
74 3 1483     36.200
74 3 1483     51.120
74 3 1483     62.100
74 4 1484     37.400
74 5 1485      2.320
74 5 1485     30.820
74 5 1485     74.720
74 6 1486      3.640
74 6 1486     39.660
74 6 1486     60.360
74 6 1486     72.420
74 7 1487      5.360
74 7 1487     53.260
74 8 1488     22.040
74 8 1488     54.940
74 9 1489      3.640
74 9 1489     24.540
74 9 1489     52.280
74 10 1490      2.080
74 10 1490     29.500
74 10 1490     38.680
74 11 1491     39.400
74 12 1492     32.460
74 12 1492     64.680
74 13 1493     19.380
74 13 1493     40.100
74 13 1493     51.480
74 13 1493     70.740
74 14 1494     40.740
74 14 1494     61.160
74 14 1494     77.900
74 15 1495     10.200
74 15 1495     31.540
74 15 1495     52.660
74 16 1496     20.320
74 16 1496     26.320
74 17 1497     21.120
74 17 1497     77.060
74 18 1498      9.800
74 18 1498     12.560
74 18 1498     33.020
74 18 1498     35.260
74 18 1498     59.660
74 19 1499      3.200
74 19 1499     16.200
74 19 1499     38.700
74 19 1499     51.140
74 19 1499     56.180
75 0 1500     47.880
75 0 1500     54.600
75 0 1500     58.580
75 1 1501     19.660
75 1 1501     47.100
75 1 1501     68.000
75 2 1502      0.180
75 2 1502     29.380
75 2 1502     41.760
75 3 1503     31.820
75 3 1503     50.820
75 3 1503     61.920
75 4 1504     15.280
75 4 1504     25.180
75 4 1504     37.060
75 4 1504     49.300
75 5 1505     11.760
75 5 1505     20.180
75 5 1505     70.120
75 5 1505     72.480
75 5 1505     79.840
75 6 1506     22.620
75 6 1506     31.640
75 6 1506     38.800
75 7 1507     45.300
75 7 1507     61.780
75 7 1507     66.920
75 8 1508     29.420
75 8 1508     38.120
75 8 1508     54.320
75 8 1508     65.820
75 9 1509      4.400
75 9 1509     31.180
75 9 1509     51.080
75 9 1509     57.900
75 9 1509     72.640
75 10 1510      6.360
75 10 1510     39.460
75 10 1510     52.760
75 11 1511      5.740
75 11 1511     11.380
75 11 1511     29.480
75 12 1512     25.840
75 13 1513     13.720
75 13 1513     38.160
75 13 1513     40.500
75 13 1513     56.040
75 13 1513     76.800
75 14 1514     49.480
75 15 1515     29.340
75 15 1515     56.180
75 15 1515     73.080
75 16 1516      9.900
75 16 1516     28.120
75 16 1516     41.760
75 16 1516     77.480
75 17 1517     45.580
75 17 1517     75.220
75 18 1518     30.800
75 18 1518     76.420
75 19 1519     13.920
75 19 1519     25.700
75 19 1519     35.040
75 19 1519     53.020
76 0 1520     33.340
76 0 1520     73.860
76 1 1521     20.360
76 1 1521     38.340
76 1 1521     57.340
76 2 1522     43.660
76 2 1522     47.260
76 2 1522     68.600
76 3 1523      6.560
76 3 1523     27.340
76 3 1523     55.060
76 4 1524      2.340
76 4 1524     52.020
76 4 1524     53.260
76 4 1524     67.680
76 5 1525     25.780
76 5 1525     36.560
76 5 1525     58.200
76 6 1526      6.820
76 6 1526     11.260
76 6 1526     29.440
76 6 1526     35.760
76 6 1526     36.760
76 6 1526     62.700
76 7 1527      0.200
76 7 1527      7.200
76 7 1527     18.040
76 7 1527     55.040
76 7 1527     67.680
76 9 1529     51.880
76 9 1529     77.560
76 10 1530      6.680
76 10 1530     30.220
76 10 1530     44.280
76 10 1530     57.600
76 11 1531      4.020
76 11 1531     43.920
76 12 1532      0.220
76 12 1532     69.080
76 13 1533     54.020
76 13 1533     61.060
76 13 1533     65.260
76 13 1533     70.700
76 14 1534     53.620
76 14 1534     67.040
76 15 1535      4.200
76 15 1535     29.600
76 15 1535     77.380
76 16 1536     43.080
76 16 1536     46.520
76 17 1537     25.420
76 18 1538     28.820
76 18 1538     37.800
76 18 1538     60.280
76 18 1538     73.700
76 19 1539      3.660
76 19 1539     57.000
76 19 1539     61.720
76 19 1539     63.580
77 0 1540     16.980
77 0 1540     26.880
77 1 1541     22.100
77 1 1541     52.500
77 1 1541     72.080
77 2 1542     35.940
77 2 1542     58.580
77 2 1542     63.660
77 2 1542     78.860
77 3 1543     41.400
77 4 1544     18.140
77 4 1544     36.340
77 4 1544     49.100
77 4 1544     58.540
77 4 1544     70.200
77 5 1545     56.160
77 5 1545     64.800
77 6 1546     51.800
77 6 1546     62.580
77 6 1546     75.100
77 7 1547     20.560
77 7 1547     21.560
77 7 1547     39.480
77 8 1548     39.800
77 8 1548     48.420
77 9 1549     34.480
77 9 1549     55.300
77 9 1549     59.360
77 10 1550      8.060
77 10 1550     10.620
77 10 1550     67.640
77 11 1551      1.040
77 11 1551     41.520
77 11 1551     43.980
77 12 1552     43.860
77 13 1553      5.140
77 13 1553     17.460
77 13 1553     44.100
77 13 1553     57.000
77 13 1553     64.460
77 14 1554     12.320
77 15 1555      5.780
77 15 1555     46.980
77 15 1555     63.280
77 16 1556     16.080
77 16 1556     49.200
77 17 1557     10.340
77 17 1557     12.880
77 17 1557     21.200
77 17 1557     38.140
77 17 1557     50.800
77 18 1558     14.780
77 18 1558     16.400
77 18 1558     28.440
77 18 1558     36.800
77 18 1558     56.040
77 18 1558     68.860
77 19 1559     11.160
77 19 1559     71.100
78 0 1560      1.240
78 0 1560      8.240
78 0 1560     60.080
78 0 1560     74.520
78 1 1561     37.220
78 1 1561     76.820
78 2 1562      6.120
78 2 1562     25.240
78 2 1562     73.280
78 3 1563     21.300
78 3 1563     68.640
78 4 1564     15.900
78 4 1564     25.880
78 4 1564     43.760
78 4 1564     72.620
78 4 1564     75.620
78 5 1565     32.360
78 5 1565     69.200
78 6 1566     21.600
78 6 1566     44.460
78 8 1568     28.040
78 8 1568     51.200
78 8 1568     79.840
78 9 1569      7.020
78 9 1569      9.120
78 9 1569     15.080
78 9 1569     76.860
78 10 1570     14.860
78 10 1570     26.740
78 10 1570     67.480
78 11 1571     15.280
78 11 1571     61.980
78 12 1572     23.140
78 12 1572     49.560
78 12 1572     52.140
78 12 1572     61.340
78 13 1573     12.500
78 13 1573     31.520
78 13 1573     34.960
78 13 1573     50.440
78 14 1574     12.660
78 14 1574     27.160
78 14 1574     34.660
78 14 1574     55.320
78 14 1574     57.860
78 15 1575     16.780
78 15 1575     48.940
78 15 1575     57.440
78 16 1576     44.180
78 16 1576     47.320
78 16 1576     68.800
78 17 1577     41.660
78 17 1577     49.640
78 18 1578      1.540
78 18 1578     18.360
78 18 1578     20.400
78 19 1579     22.180
78 19 1579     44.180
79 0 1580      7.380
79 0 1580     48.020
79 0 1580     67.220
79 1 1581     42.660
79 1 1581     68.380
79 2 1582     10.880
79 2 1582     27.500
79 2 1582     48.320
79 2 1582     66.840
79 2 1582     70.080
79 3 1583     15.220
79 3 1583     39.160
79 3 1583     51.840
79 3 1583     58.720
79 3 1583     65.200
79 4 1584     24.720
79 4 1584     58.880
79 5 1585     46.620
79 5 1585     62.940
79 6 1586      9.060
79 6 1586     19.880
79 6 1586     66.480
79 7 1587      4.740
79 7 1587     66.180
79 7 1587     72.040
79 8 1588      4.140
79 8 1588      9.620
79 8 1588     15.020
79 8 1588     31.740
79 8 1588     49.120
79 8 1588     75.820
79 8 1588     78.000
79 9 1589     21.140
79 9 1589     38.080
79 10 1590     15.400
79 10 1590     64.320
79 11 1591      3.040
79 11 1591     18.480
79 11 1591     61.180
79 12 1592     44.140
79 12 1592     50.280
79 13 1593     13.840
79 13 1593     34.120
79 13 1593     70.340
79 14 1594     34.820
79 14 1594     46.220
79 14 1594     77.420
79 15 1595     19.480
79 15 1595     48.720
79 16 1596      8.220
79 16 1596     12.260
79 16 1596     31.180
79 16 1596     36.700
79 16 1596     73.860
79 17 1597     66.240
79 17 1597     78.540
79 18 1598     51.620
79 18 1598     59.840
79 19 1599      9.120
79 19 1599     22.920
79 19 1599     40.920
79 19 1599     54.680
80 0 1600     20.380
80 0 1600     37.580
80 0 1600     44.140
80 0 1600     51.060
80 1 1601     66.200
80 2 1602     27.620
80 2 1602     44.520
80 2 1602     48.120
80 2 1602     63.960
80 2 1602     69.480
80 3 1603     26.420
80 3 1603     76.880
80 4 1604     64.540
80 4 1604     76.060
80 5 1605      9.220
80 5 1605     15.020
80 5 1605     43.960
80 5 1605     49.540
80 6 1606      7.140
80 6 1606     28.600
80 6 1606     74.420
80 7 1607      1.200
80 7 1607     26.140
80 8 1608     14.780
80 8 1608     17.860
80 8 1608     32.260
80 9 1609     35.840
80 9 1609     44.220
80 9 1609     74.860
80 10 1610     56.380
80 11 1611     26.940
80 11 1611     46.900
80 11 1611     57.820
80 12 1612      6.400
80 12 1612     10.000
80 12 1612     50.140
80 13 1613      8.120
80 13 1613     10.240
80 13 1613     49.360
80 13 1613     64.880
80 14 1614      1.460
80 14 1614     35.560
80 15 1615     47.980
80 16 1616      7.800
80 16 1616     50.520
80 16 1616     77.580
80 17 1617      2.740
80 18 1618     16.000
80 18 1618     37.520
80 18 1618     51.740
80 18 1618     73.500
80 18 1618     75.280
80 18 1618     78.700
80 19 1619     21.980
80 19 1619     41.700
81 0 1620     10.440
81 0 1620     15.360
81 0 1620     44.860
81 1 1621     23.540
81 1 1621     31.000
81 1 1621     31.820
81 1 1621     54.520
81 1 1621     56.320
81 2 1622     16.860
81 2 1622     30.440
81 2 1622     46.420
81 2 1622     67.200
81 2 1622     73.180
81 3 1623     16.380
81 3 1623     23.740
81 3 1623     48.060
81 3 1623     54.740
81 3 1623     76.160
81 4 1624      9.840
81 4 1624     14.200
81 4 1624     25.900
81 5 1625     27.040
81 5 1625     33.060
81 5 1625     36.520
81 5 1625     70.500
81 6 1626     26.820
81 6 1626     46.260
81 6 1626     55.020
81 7 1627      9.020
81 7 1627     52.300
81 8 1628     14.740
81 8 1628     19.280
81 8 1628     27.980
81 8 1628     42.480
81 9 1629     22.900
81 9 1629     56.640
81 10 1630     56.940
81 10 1630     61.840
81 11 1631     30.060
81 11 1631     40.040
81 11 1631     67.920
81 12 1632     21.200
81 12 1632     47.700
81 12 1632     50.320
81 12 1632     54.080
81 12 1632     64.760
81 13 1633     39.520
81 13 1633     54.860
81 14 1634     20.860
81 14 1634     29.060
81 15 1635      4.560
81 15 1635     18.720
81 15 1635     28.880
81 15 1635     36.060
81 16 1636      9.160
81 16 1636     31.880
81 16 1636     37.680
81 16 1636     64.000
81 16 1636     66.820
81 17 1637     65.000
81 18 1638     35.500
81 18 1638     46.660
81 18 1638     77.000
81 19 1639      5.240
81 19 1639     42.620
81 19 1639     74.420
81 19 1639     76.600
81 19 1639     78.780
82 0 1640     38.760
82 0 1640     43.820
82 1 1641      0.380
82 1 1641     44.540
82 2 1642      3.680
82 2 1642     12.360
82 2 1642     16.880
82 2 1642     36.380
82 3 1643     63.740
82 3 1643     77.180
82 4 1644     15.620
82 5 1645      8.100
82 5 1645     31.380
82 5 1645     51.520
82 5 1645     75.280
82 6 1646     14.040
82 6 1646     52.900
82 7 1647     21.520
82 7 1647     41.120
82 7 1647     68.240
82 8 1648      6.320
82 8 1648      8.520
82 8 1648     39.960
82 8 1648     69.820
82 9 1649      8.740
82 9 1649     71.560
82 9 1649     74.780
82 10 1650     23.060
82 10 1650     33.640
82 10 1650     56.500
82 10 1650     59.240
82 11 1651      5.580
82 11 1651     14.360
82 11 1651     23.200
82 11 1651     34.900
82 11 1651     53.680
82 11 1651     54.820
82 12 1652     64.940
82 12 1652     75.820
82 13 1653     14.060
82 13 1653     58.480
82 14 1654     23.900
82 14 1654     30.840
82 14 1654     35.300
82 14 1654     65.360
82 14 1654     77.720
82 15 1655     15.500
82 15 1655     25.980
82 15 1655     50.020
82 15 1655     63.000
82 15 1655     71.040
82 16 1656     23.500
82 16 1656     26.260
82 16 1656     47.000
82 17 1657     18.880
82 18 1658     69.140
82 19 1659     79.340
83 0 1660     26.560
83 0 1660     37.720
83 1 1661      9.200
83 1 1661     50.720
83 1 1661     56.460
83 2 1662      0.400
83 2 1662      2.200
83 2 1662     21.740
83 2 1662     53.580
83 2 1662     75.420
83 3 1663      5.300
83 3 1663     66.500
83 4 1664      7.580
83 5 1665     59.520
83 5 1665     67.220
83 5 1665     78.920
83 6 1666     13.080
83 6 1666     46.020
83 6 1666     53.320
83 6 1666     67.920
83 7 1667      3.000
83 7 1667     25.660
83 7 1667     67.780
83 8 1668     21.400
83 8 1668     29.460
83 8 1668     35.560
83 8 1668     51.740
83 8 1668     61.100
83 9 1669     21.180
83 9 1669     25.300
83 9 1669     49.520
83 9 1669     65.920
83 10 1670     38.740
83 10 1670     59.440
83 10 1670     67.160
83 11 1671     11.600
83 11 1671     15.780
83 11 1671     57.900
83 11 1671     67.080
83 12 1672      0.720
83 12 1672     11.060
83 12 1672     30.360
83 12 1672     77.380
83 13 1673     39.500
83 13 1673     47.640
83 13 1673     79.480
83 14 1674     46.300
83 14 1674     55.080
83 15 1675     20.520
83 15 1675     47.360
83 15 1675     53.720
83 15 1675     68.720
83 16 1676     22.800
83 16 1676     43.880
83 16 1676     69.720
83 16 1676     74.980
83 17 1677     10.260
83 17 1677     23.740
83 17 1677     42.300
83 17 1677     43.700
83 17 1677     68.320
83 18 1678     79.040
83 19 1679     46.740
84 0 1680     45.900
84 0 1680     77.660
84 1 1681      2.680
84 1 1681     33.820
84 1 1681     42.440
84 1 1681     79.160
84 2 1682     76.140
84 3 1683      7.560
84 3 1683     25.200
84 3 1683     56.800
84 4 1684     54.280
84 4 1684     79.980
84 5 1685     43.620
84 5 1685     48.300
84 5 1685     55.000
84 6 1686     11.940
84 6 1686     54.960
84 6 1686     74.280
84 7 1687     20.800
84 8 1688     13.040
84 8 1688     43.420
84 9 1689     60.160
84 9 1689     68.440
84 10 1690     13.100
84 10 1690     36.700
84 10 1690     47.880
84 10 1690     49.000
84 10 1690     54.280
84 11 1691      9.740
84 11 1691     25.180
84 11 1691     60.920
84 12 1692     17.960
84 12 1692     57.420
84 12 1692     59.240
84 13 1693     22.420
84 13 1693     32.260
84 13 1693     55.860
84 13 1693     68.560
84 14 1694      1.620
84 14 1694      4.100
84 14 1694      5.620
84 14 1694     61.720
84 14 1694     78.500
84 15 1695      2.940
84 15 1695     63.100
84 16 1696     21.940
84 16 1696     30.980
84 16 1696     39.080
84 16 1696     43.200
84 16 1696     53.760
84 16 1696     59.660
84 16 1696     70.040
84 16 1696     77.160
84 17 1697     11.200
84 17 1697     14.280
84 17 1697     32.680
84 17 1697     43.940
84 17 1697     78.960
84 18 1698     20.740
84 18 1698     77.880
84 19 1699      1.060
84 19 1699      4.700
84 19 1699     13.280
84 19 1699     20.800
84 19 1699     45.260
84 19 1699     69.020
85 0 1700     36.980
85 0 1700     46.160
85 0 1700     71.800
85 1 1701      2.180
85 1 1701     12.620
85 1 1701     19.340
85 1 1701     25.320
85 1 1701     59.260
85 3 1703     18.900
85 3 1703     46.420
85 3 1703     78.660
85 4 1704      1.220
85 4 1704     23.860
85 6 1706      6.380
85 6 1706     31.460
85 6 1706     45.360
85 6 1706     58.620
85 7 1707     32.060
85 7 1707     49.180
85 7 1707     76.280
85 8 1708      3.900
85 8 1708     31.460
85 8 1708     51.560
85 8 1708     71.440
85 9 1709      9.040
85 9 1709     31.800
85 9 1709     64.340
85 10 1710     15.500
85 10 1710     56.280
85 11 1711      3.000
85 11 1711     24.880
85 11 1711     63.280
85 12 1712      1.340
85 12 1712     13.920
85 12 1712     47.040
85 12 1712     56.120
85 12 1712     78.120
85 13 1713      0.380
85 13 1713      7.220
85 13 1713      9.580
85 13 1713     13.200
85 13 1713     19.320
85 13 1713     35.380
85 13 1713     54.240
85 14 1714      0.100
85 14 1714     30.580
85 14 1714     54.840
85 15 1715      7.940
85 16 1716      6.960
85 16 1716     25.180
85 16 1716     46.600
85 16 1716     56.500
85 17 1717      5.720
85 17 1717     15.840
85 17 1717     34.580
85 17 1717     38.560
85 17 1717     49.060
85 17 1717     75.460
85 18 1718     31.200
85 18 1718     43.960
85 18 1718     59.940
85 19 1719      6.140
85 19 1719     20.260
85 19 1719     71.440
86 0 1720     10.120
86 0 1720     17.500
86 0 1720     29.400
86 0 1720     38.800
86 0 1720     51.400
86 0 1720     55.380
86 0 1720     70.900
86 1 1721     29.300
86 1 1721     38.920
86 2 1722     32.340
86 3 1723     31.960
86 3 1723     41.260
86 3 1723     44.040
86 3 1723     67.080
86 4 1724      4.660
86 4 1724     15.440
86 4 1724     45.140
86 4 1724     61.320
86 5 1725     14.100
86 6 1726      3.260
86 6 1726     51.140
86 6 1726     62.420
86 6 1726     68.260
86 6 1726     76.240
86 7 1727     50.180
86 7 1727     68.240
86 8 1728     27.040
86 8 1728     43.560
86 8 1728     47.000
86 8 1728     63.280
86 9 1729     12.360
86 9 1729     32.440
86 9 1729     37.180
86 9 1729     42.740
86 10 1730     25.660
86 10 1730     62.880
86 11 1731      3.920
86 11 1731     63.920
86 12 1732      6.320
86 12 1732     24.580
86 12 1732     31.520
86 12 1732     51.380
86 13 1733      0.120
86 13 1733     36.460
86 13 1733     49.180
86 13 1733     59.920
86 14 1734     48.600
86 14 1734     61.180
86 14 1734     65.600
86 14 1734     74.560
86 15 1735     19.540
86 15 1735     45.300
86 15 1735     70.800
86 16 1736      8.080
86 16 1736     40.740
86 16 1736     47.620
86 16 1736     65.900
86 17 1737     14.000
86 17 1737     67.820
86 18 1738      1.900
86 18 1738     15.820
86 18 1738     26.920
86 18 1738     60.000
86 19 1739     15.760
86 19 1739     55.000
87 0 1740     41.900
87 0 1740     60.760
87 1 1741      6.900
87 1 1741     39.980
87 1 1741     55.800
87 2 1742     77.240
87 3 1743      8.120
87 3 1743     48.160
87 3 1743     50.420
87 3 1743     57.700
87 3 1743     67.860
87 3 1743     72.900
87 4 1744     21.220
87 4 1744     62.100
87 5 1745      1.200
87 5 1745     35.920
87 5 1745     58.820
87 5 1745     77.780
87 6 1746     38.020
87 6 1746     56.580
87 7 1747     11.020
87 7 1747     28.600
87 7 1747     47.260
87 7 1747     52.960
87 7 1747     57.580
87 8 1748     30.460
87 9 1749      1.000
87 9 1749      4.380
87 9 1749     20.120
87 9 1749     31.400
87 10 1750      6.520
87 10 1750     29.260
87 10 1750     52.840
87 10 1750     58.240
87 10 1750     70.880
87 11 1751     11.620
87 11 1751     20.800
87 11 1751     38.780
87 11 1751     44.680
87 12 1752      9.760
87 12 1752     14.900
87 12 1752     42.120
87 12 1752     47.820
87 12 1752     76.440
87 13 1753     10.420
87 13 1753     39.220
87 13 1753     77.320
87 14 1754     52.080
87 15 1755     20.760
87 15 1755     41.940
87 16 1756      6.420
87 16 1756     33.920
87 16 1756     52.980
87 17 1757      3.620
87 17 1757     11.660
87 17 1757     16.780
87 17 1757     21.620
87 17 1757     28.800
87 17 1757     37.100
87 18 1758     11.260
87 18 1758     53.940
87 19 1759     24.880
87 19 1759     44.300
87 19 1759     60.600
87 19 1759     62.840
87 19 1759     69.200
88 0 1760     20.200
88 0 1760     63.620
88 0 1760     74.380
88 1 1761     24.140
88 1 1761     75.320
88 1 1761     76.400
88 2 1762     38.020
88 2 1762     74.440
88 3 1763     10.200
88 3 1763     40.580
88 3 1763     66.360
88 3 1763     68.100
88 4 1764     27.940
88 4 1764     62.820
88 5 1765     22.940
88 5 1765     28.440
88 5 1765     62.180
88 6 1766     70.020
88 7 1767     27.240
88 7 1767     34.320
88 7 1767     43.080
88 8 1768     14.660
88 8 1768     19.800
88 8 1768     30.140
88 8 1768     57.700
88 9 1769     27.440
88 9 1769     33.220
88 9 1769     59.060
88 9 1769     64.020
88 9 1769     66.580
88 10 1770     27.000
88 10 1770     55.580
88 11 1771      0.260
88 11 1771      9.860
88 11 1771     39.840
88 12 1772     40.420
88 13 1773     11.140
88 13 1773     21.580
88 13 1773     24.740
88 13 1773     59.280
88 14 1774     20.140
88 15 1775     12.680
88 15 1775     31.640
88 15 1775     41.880
88 15 1775     54.260
88 15 1775     58.460
88 15 1775     66.580
88 15 1775     71.240
88 16 1776     56.040
88 17 1777      7.340
88 18 1778      7.520
88 18 1778     10.080
88 18 1778     22.600
88 18 1778     47.180
88 19 1779     11.440
88 19 1779     57.240
89 0 1780     19.740
89 0 1780     31.020
89 0 1780     35.160
89 0 1780     78.180
89 1 1781      7.720
89 1 1781     35.560
89 2 1782      1.620
89 2 1782     49.320
89 2 1782     66.960
89 3 1783      9.320
89 3 1783     15.280
89 3 1783     41.460
89 3 1783     47.900
89 3 1783     55.500
89 3 1783     60.340
89 4 1784     13.040
89 4 1784     20.180
89 4 1784     39.260
89 4 1784     58.040
89 5 1785     10.060
89 5 1785     17.100
89 6 1786      5.340
89 6 1786     47.160
89 6 1786     57.540
89 7 1787      4.160
89 8 1788     67.440
89 9 1789     16.000
89 9 1789     30.720
89 9 1789     38.260
89 10 1790      5.080
89 10 1790     42.480
89 11 1791     18.560
89 11 1791     21.220
89 11 1791     44.120
89 11 1791     61.200
89 12 1792      8.380
89 12 1792     15.620
89 12 1792     23.520
89 13 1793     38.100
89 13 1793     76.120
89 14 1794      1.460
89 14 1794     40.880
89 14 1794     73.000
89 15 1795     11.100
89 15 1795     39.820
89 16 1796     32.100
89 16 1796     55.000
89 17 1797      0.400
89 17 1797     40.240
89 17 1797     54.100
89 17 1797     59.780
89 19 1799     43.180
89 19 1799     50.200
90 0 1800     36.940
90 1 1801     62.320
90 1 1801     66.720
90 2 1802     34.040
90 3 1803     47.500
90 3 1803     60.380
90 3 1803     71.280
90 4 1804      7.140
90 4 1804     37.720
90 4 1804     44.260
90 4 1804     48.340
90 5 1805     20.840
90 5 1805     24.420
90 5 1805     36.580
90 5 1805     42.780
90 6 1806      6.040
90 6 1806      8.940
90 6 1806     25.440
90 7 1807     15.100
90 7 1807     27.280
90 7 1807     43.780
90 7 1807     52.800
90 8 1808     32.420
90 8 1808     40.400
90 8 1808     69.280
90 8 1808     79.320
90 9 1809     42.180
90 9 1809     66.740
90 9 1809     69.640
90 10 1810      5.360
90 10 1810     13.780
90 10 1810     22.980
90 10 1810     67.960
90 11 1811     25.340
90 11 1811     46.180
90 11 1811     55.880
90 12 1812     31.680
90 12 1812     33.820
90 12 1812     52.580
90 12 1812     67.520
90 13 1813     10.460
