# HSR ANF raster plot
62 19 1259     42.580
62 19 1259     52.240
62 19 1259     78.160
63 0 1260     21.220
63 0 1260     31.480
63 0 1260     48.800
63 1 1261     11.660
63 1 1261     31.460
63 1 1261     46.940
63 2 1262     15.540
63 3 1263      6.820
63 3 1263     52.860
63 4 1264      6.200
63 4 1264      9.320
63 4 1264     40.200
63 5 1265     23.620
63 5 1265     31.420
63 5 1265     65.740
63 6 1266     53.980
63 6 1266     66.120
63 7 1267     28.880
63 7 1267     50.800
63 7 1267     61.120
63 8 1268     54.020
63 8 1268     56.600
63 8 1268     76.640
63 9 1269     25.480
63 10 1270      2.540
63 10 1270     13.540
63 10 1270     38.500
63 10 1270     55.400
63 10 1270     73.040
63 11 1271     30.700
63 11 1271     41.640
63 12 1272     11.220
63 12 1272     44.080
63 12 1272     55.960
63 13 1273     10.520
63 13 1273     21.340
63 13 1273     60.660
63 13 1273     73.820
63 14 1274     28.660
63 14 1274     31.400
63 14 1274     36.260
63 14 1274     55.320
63 14 1274     61.380
63 15 1275     45.020
63 15 1275     58.560
63 15 1275     79.820
63 16 1276     23.880
63 16 1276     47.800
63 17 1277      3.560
63 17 1277     40.300
63 17 1277     60.480
63 17 1277     76.800
63 18 1278     21.420
63 18 1278     56.940
63 19 1279      4.720
63 19 1279     28.900
63 19 1279     41.180
64 0 1280      0.040
64 0 1280     44.280
64 0 1280     53.260
64 0 1280     77.600
64 1 1281      8.260
64 1 1281     38.680
64 1 1281     55.740
64 1 1281     76.080
64 2 1282      1.440
64 2 1282     13.840
64 2 1282     20.480
64 2 1282     66.580
64 2 1282     70.120
64 3 1283     13.820
64 3 1283     16.820
64 3 1283     24.820
64 3 1283     45.560
64 3 1283     70.480
64 3 1283     72.600
64 4 1284     21.020
64 4 1284     49.640
64 4 1284     54.740
64 5 1285     12.500
64 5 1285     29.600
64 5 1285     47.620
64 5 1285     60.320
64 5 1285     79.320
64 6 1286     19.380
64 6 1286     40.160
64 6 1286     77.700
64 7 1287     27.940
64 7 1287     52.320
64 7 1287     71.920
64 8 1288      9.620
64 8 1288     32.720
64 8 1288     54.360
64 8 1288     72.400
64 9 1289     15.760
64 9 1289     22.100
64 9 1289     33.400
64 9 1289     71.760
64 10 1290     32.760
64 10 1290     59.920
64 10 1290     75.020
64 11 1291     19.860
64 11 1291     51.020
64 12 1292     11.400
64 12 1292     30.740
64 12 1292     54.580
64 13 1293     30.120
64 14 1294     24.020
64 14 1294     58.440
64 14 1294     64.480
64 14 1294     69.440
64 15 1295      6.460
64 15 1295     13.920
64 15 1295     34.680
64 15 1295     74.720
64 16 1296      7.480
64 16 1296     27.040
64 16 1296     37.600
64 16 1296     59.260
64 16 1296     75.200
64 17 1297     19.920
64 17 1297     34.700
64 17 1297     67.400
64 18 1298     17.420
64 18 1298     25.340
64 18 1298     36.940
64 19 1299     20.360
64 19 1299     72.760
65 0 1300     17.640
65 0 1300     36.780
65 0 1300     41.120
65 1 1301      0.960
65 1 1301     18.060
65 1 1301     78.160
65 2 1302     18.800
65 2 1302     60.300
65 3 1303     10.040
65 3 1303     14.760
65 3 1303     27.560
65 3 1303     38.260
65 3 1303     43.780
65 3 1303     56.400
65 4 1304     24.980
65 4 1304     75.180
65 5 1305     19.980
65 5 1305     73.120
65 6 1306      5.860
65 6 1306     17.140
65 6 1306     37.720
65 6 1306     57.760
65 6 1306     78.420
65 7 1307      8.900
65 7 1307     15.720
65 7 1307     34.900
65 7 1307     78.400
65 8 1308     40.740
65 8 1308     63.760
65 8 1308     73.200
65 9 1309     18.320
65 9 1309     23.020
65 9 1309     38.400
65 10 1310     26.260
65 10 1310     32.560
65 10 1310     46.200
65 10 1310     55.000
65 10 1310     73.320
65 11 1311     52.420
65 12 1312     38.700
65 13 1313     16.980
65 13 1313     21.340
65 13 1313     36.260
65 13 1313     71.020
65 14 1314     34.600
65 14 1314     62.440
65 14 1314     71.540
65 15 1315     38.180
65 15 1315     47.760
65 16 1316     11.020
65 16 1316     19.960
65 16 1316     31.160
65 16 1316     55.040
65 16 1316     59.000
65 17 1317      5.940
65 17 1317     23.120
65 17 1317     74.060
65 18 1318     31.040
65 18 1318     38.540
65 18 1318     48.540
65 18 1318     60.880
65 18 1318     72.620
65 19 1319     11.340
65 19 1319     47.960
66 0 1320     58.340
66 0 1320     67.560
66 1 1321     62.400
66 2 1322     11.000
66 2 1322     66.380
66 3 1323     28.100
66 3 1323     74.540
66 4 1324      4.280
66 4 1324      9.580
66 4 1324     13.220
66 4 1324     51.360
66 5 1325     30.420
66 5 1325     61.520
66 6 1326     33.060
66 6 1326     69.960
66 7 1327     57.780
66 8 1328     45.640
66 9 1329     25.040
66 9 1329     76.340
66 10 1330     18.280
66 10 1330     21.380
66 10 1330     37.420
66 10 1330     60.320
66 10 1330     68.260
66 11 1331     43.620
66 11 1331     47.980
66 12 1332     30.600
66 12 1332     46.220
66 12 1332     71.320
66 13 1333     11.340
66 13 1333     13.920
66 13 1333     27.760
66 13 1333     72.680
66 13 1333     77.660
66 14 1334      9.240
66 14 1334     29.660
66 14 1334     34.620
66 14 1334     56.780
66 14 1334     66.080
66 14 1334     74.780
66 15 1335     22.240
66 15 1335     42.740
66 15 1335     70.660
66 16 1336     16.880
66 16 1336     62.760
66 16 1336     74.180
66 17 1337      1.740
66 17 1337     44.460
66 17 1337     59.700
66 17 1337     75.460
66 18 1338      8.720
66 18 1338     13.300
66 18 1338     54.360
66 19 1339      7.620
67 0 1340     13.260
67 0 1340     24.480
67 0 1340     64.200
67 1 1341      5.720
67 1 1341     13.980
67 2 1342      3.880
67 3 1343     21.220
67 3 1343     40.060
67 3 1343     67.080
67 3 1343     75.680
67 4 1344      0.480
67 4 1344     14.860
67 4 1344     61.380
67 5 1345     30.260
67 6 1346      9.260
67 6 1346     20.640
67 6 1346     28.140
67 6 1346     47.080
67 7 1347      2.700
67 7 1347     25.080
67 7 1347     28.680
67 7 1347     42.180
67 7 1347     53.140
67 7 1347     70.640
67 7 1347     74.440
67 8 1348     55.780
67 9 1349     11.660
67 9 1349     36.600
67 9 1349     59.680
67 10 1350      0.520
67 11 1351     25.580
67 11 1351     42.600
67 12 1352     59.540
67 13 1353      5.980
67 13 1353     54.200
67 14 1354     35.940
67 14 1354     43.400
67 14 1354     54.740
67 15 1355      6.440
67 15 1355     56.420
67 15 1355     76.180
67 16 1356     35.200
67 16 1356     50.480
67 17 1357     10.480
67 17 1357     32.160
67 17 1357     57.820
67 17 1357     65.240
67 17 1357     74.660
67 18 1358     31.720
67 18 1358     34.360
67 18 1358     47.740
67 19 1359     24.500
67 19 1359     49.260
67 19 1359     66.840
67 19 1359     72.420
68 0 1360     57.400
68 1 1361      8.560
68 1 1361     66.740
68 2 1362     40.340
68 2 1362     79.180
68 3 1363     12.380
68 3 1363     24.980
68 3 1363     57.360
68 3 1363     58.940
68 4 1364      3.180
68 4 1364     18.040
68 4 1364     41.420
68 4 1364     74.300
68 5 1365     26.440
68 5 1365     59.000
68 6 1366      4.000
68 6 1366     26.920
68 6 1366     43.600
68 6 1366     51.600
68 7 1367      8.220
68 7 1367     24.700
68 7 1367     39.820
68 7 1367     66.700
68 8 1368     20.580
68 8 1368     26.140
68 8 1368     40.760
68 8 1368     47.500
68 8 1368     54.960
68 9 1369     27.580
68 10 1370     17.560
68 10 1370     35.080
68 10 1370     58.120
68 10 1370     76.720
68 11 1371     21.360
68 11 1371     68.340
68 13 1373      6.000
68 13 1373     37.080
68 13 1373     57.560
68 13 1373     71.320
68 13 1373     79.220
68 14 1374     12.800
68 14 1374     40.160
68 14 1374     52.200
68 14 1374     58.920
68 15 1375     24.640
68 15 1375     39.120
68 15 1375     56.960
68 16 1376     50.480
68 16 1376     67.540
68 17 1377      6.820
68 17 1377     12.780
68 17 1377     33.120
68 17 1377     39.680
68 18 1378     11.000
68 18 1378     31.000
68 18 1378     42.160
68 18 1378     72.740
68 19 1379     11.860
68 19 1379     29.740
69 0 1380     16.960
69 0 1380     35.420
69 1 1381      0.940
69 1 1381     53.820
69 1 1381     61.540
69 2 1382     34.420
69 2 1382     57.180
69 2 1382     71.180
69 3 1383      1.160
69 3 1383     35.320
69 3 1383     76.420
69 4 1384      2.180
69 4 1384     12.640
69 4 1384     29.040
69 4 1384     41.940
69 4 1384     54.960
69 4 1384     71.460
69 5 1385      1.120
69 5 1385      4.500
69 5 1385     33.220
69 5 1385     55.160
69 5 1385     71.300
69 6 1386     18.380
69 6 1386     65.420
69 7 1387     18.080
69 8 1388     18.800
69 8 1388     33.060
69 8 1388     76.820
69 9 1389      7.260
69 9 1389     25.400
69 9 1389     34.500
69 9 1389     44.820
69 9 1389     47.340
69 9 1389     74.500
69 10 1390      7.120
69 11 1391     11.940
69 11 1391     24.020
69 11 1391     70.060
69 12 1392     40.340
69 12 1392     79.900
69 13 1393      8.720
69 13 1393     30.040
69 13 1393     34.820
69 13 1393     63.580
69 14 1394     15.580
69 14 1394     40.700
69 14 1394     43.700
69 14 1394     69.660
69 15 1395      3.680
69 15 1395      7.160
69 15 1395     16.240
69 15 1395     61.680
69 15 1395     72.080
69 16 1396      1.100
69 16 1396     20.100
69 16 1396     29.240
69 16 1396     49.800
69 16 1396     56.300
69 16 1396     65.840
69 17 1397     44.240
69 17 1397     47.080
69 17 1397     59.860
69 17 1397     63.380
69 18 1398     26.420
69 18 1398     47.420
69 18 1398     68.580
69 18 1398     73.120
69 19 1399      5.880
69 19 1399     23.720
69 19 1399     30.560
70 0 1400     25.040
70 0 1400     28.080
70 0 1400     43.020
70 0 1400     69.140
70 0 1400     76.960
70 1 1401     40.940
70 1 1401     48.540
70 1 1401     63.540
70 2 1402     37.380
70 2 1402     42.040
70 2 1402     67.400
70 3 1403     32.580
70 3 1403     47.100
70 3 1403     72.020
70 4 1404     36.200
70 4 1404     69.120
70 5 1405     27.260
70 5 1405     56.100
70 5 1405     70.720
70 6 1406     10.100
70 6 1406     13.660
70 6 1406     16.920
70 6 1406     20.800
70 6 1406     29.780
70 6 1406     35.640
70 7 1407      0.480
70 7 1407      4.480
70 7 1407     21.740
70 7 1407     51.460
70 8 1408     20.260
70 8 1408     58.380
70 9 1409      2.660
70 9 1409     19.700
70 9 1409     73.060
70 10 1410     24.820
70 10 1410     31.540
70 10 1410     40.080
70 10 1410     73.740
70 11 1411     14.060
70 11 1411     36.800
70 11 1411     52.040
70 12 1412     34.140
70 12 1412     50.940
70 12 1412     71.060
70 13 1413     15.980
70 13 1413     31.000
70 13 1413     55.680
70 14 1414     62.700
70 15 1415      2.280
70 15 1415     24.640
70 16 1416      1.340
70 16 1416     24.020
70 16 1416     37.800
70 16 1416     56.760
70 17 1417      5.180
70 17 1417     46.700
70 17 1417     77.460
70 18 1418     22.920
70 18 1418     46.920
70 19 1419      3.580
70 19 1419     20.080
70 19 1419     45.820
70 19 1419     63.200
71 0 1420      7.800
71 0 1420     55.700
71 0 1420     62.000
71 0 1420     66.260
71 1 1421     42.720
71 1 1421     57.820
71 1 1421     77.900
71 2 1422     35.660
71 2 1422     58.380
71 3 1423     15.820
71 3 1423     38.160
71 3 1423     54.200
71 4 1424      2.920
71 4 1424     38.100
71 5 1425     26.620
71 5 1425     31.460
71 5 1425     34.740
71 5 1425     72.960
71 6 1426     11.560
71 6 1426     47.620
71 6 1426     74.160
71 7 1427      8.140
71 7 1427     12.460
71 7 1427     60.300
71 8 1428     34.940
71 8 1428     56.620
71 8 1428     66.720
71 8 1428     73.500
71 8 1428     79.500
71 9 1429      4.820
71 9 1429     36.460
71 9 1429     49.180
71 9 1429     68.740
71 9 1429     74.520
71 10 1430      0.800
71 10 1430     22.640
71 10 1430     42.460
71 10 1430     71.560
71 11 1431     66.960
71 11 1431     75.460
71 12 1432     22.300
71 12 1432     38.900
71 12 1432     47.500
71 12 1432     71.640
71 13 1433     22.740
71 13 1433     34.960
71 13 1433     61.240
71 14 1434      5.660
71 14 1434     37.120
71 14 1434     54.860
71 14 1434     71.120
71 15 1435     54.180
71 15 1435     69.160
71 16 1436      8.200
71 16 1436     39.540
71 16 1436     75.940
71 17 1437     37.260
71 17 1437     64.920
71 18 1438     15.980
71 18 1438     31.640
71 18 1438     41.400
71 18 1438     52.380
71 18 1438     72.660
71 19 1439      4.080
71 19 1439     31.360
71 19 1439     48.920
71 19 1439     60.620
72 0 1440      0.560
72 1 1441      0.180
72 1 1441     26.180
72 1 1441     27.140
72 2 1442     12.160
72 2 1442     36.820
72 2 1442     42.980
72 2 1442     57.200
72 2 1442     60.920
72 2 1442     79.720
72 3 1443     23.680
72 3 1443     70.440
72 3 1443     76.640
72 4 1444     21.020
72 5 1445     44.640
72 5 1445     65.060
72 5 1445     78.440
72 7 1447      5.100
72 7 1447     19.540
72 7 1447     77.760
72 8 1448     13.020
72 8 1448     22.000
72 8 1448     54.600
72 8 1448     59.320
72 9 1449     30.340
72 9 1449     43.360
72 9 1449     63.720
72 10 1450     58.180
72 11 1451     21.000
72 11 1451     43.060
72 11 1451     54.120
72 11 1451     77.120
72 13 1453     43.320
72 13 1453     61.960
72 14 1454      7.080
72 14 1454     40.880
72 15 1455     42.160
72 15 1455     69.540
72 16 1456     10.440
72 16 1456     57.520
72 17 1457      6.840
72 17 1457     45.900
72 18 1458     12.140
72 18 1458     40.460
72 18 1458     53.600
72 19 1459     27.620
72 19 1459     40.960
72 19 1459     55.280
73 0 1460      8.180
73 0 1460     22.320
73 0 1460     28.200
73 0 1460     36.900
73 0 1460     44.420
73 0 1460     56.840
73 0 1460     70.740
73 1 1461     15.500
73 1 1461     27.420
73 1 1461     53.180
73 1 1461     79.920
73 2 1462     18.840
73 2 1462     24.540
73 2 1462     33.220
73 2 1462     69.820
73 3 1463      1.460
73 3 1463     18.640
73 4 1464     21.380
73 4 1464     57.000
73 5 1465     27.020
73 5 1465     47.000
73 6 1466     48.040
73 6 1466     61.500
73 7 1467      8.360
73 7 1467     19.360
73 7 1467     42.340
73 7 1467     56.800
73 7 1467     66.400
73 8 1468      7.200
73 8 1468     40.580
73 8 1468     68.080
73 8 1468     77.780
73 9 1469      6.500
73 9 1469     18.500
73 9 1469     22.380
73 9 1469     27.840
73 9 1469     39.100
73 9 1469     58.280
73 9 1469     69.200
73 10 1470     12.720
73 10 1470     43.060
73 11 1471     41.420
73 11 1471     46.700
73 11 1471     62.200
73 12 1472     13.980
73 12 1472     17.480
73 12 1472     28.340
73 12 1472     60.680
73 13 1473     10.940
73 13 1473     26.360
73 13 1473     52.280
73 14 1474     11.860
73 14 1474     28.680
73 14 1474     49.720
73 14 1474     73.320
73 15 1475     26.480
73 16 1476      8.940
73 16 1476     17.980
73 16 1476     19.980
73 16 1476     24.060
73 17 1477     24.300
73 17 1477     49.060
73 17 1477     51.180
73 19 1479     29.500
73 19 1479     62.000
73 19 1479     69.780
74 0 1480     13.920
74 0 1480     25.260
74 0 1480     70.780
74 0 1480     73.900
74 1 1481     35.120
74 1 1481     57.640
74 2 1482      1.600
74 2 1482     24.980
74 2 1482     63.940
74 3 1483     23.820
74 3 1483     47.180
74 3 1483     63.160
74 3 1483     71.900
74 3 1483     75.740
74 4 1484      2.700
74 4 1484     21.540
74 4 1484     42.660
74 4 1484     53.460
74 5 1485      5.180
74 5 1485     12.920
74 6 1486     51.800
74 6 1486     59.040
74 6 1486     71.500
74 8 1488      4.540
74 8 1488     12.540
74 8 1488     29.860
74 8 1488     40.900
74 8 1488     72.300
74 8 1488     76.900
74 9 1489     21.380
74 9 1489     50.660
74 9 1489     66.820
74 9 1489     73.380
74 10 1490     69.100
74 11 1491     52.500
74 12 1492      7.820
74 12 1492     23.780
74 12 1492     27.780
74 12 1492     29.120
74 12 1492     74.360
74 13 1493      8.600
74 13 1493     48.960
74 13 1493     52.460
74 13 1493     78.700
74 14 1494     43.780
74 14 1494     44.900
74 14 1494     73.720
74 15 1495     17.640
74 15 1495     57.420
74 15 1495     66.120
74 16 1496     10.080
74 16 1496     20.460
74 16 1496     41.140
74 17 1497      4.660
74 17 1497     27.180
74 17 1497     30.140
74 17 1497     54.060
74 17 1497     70.500
74 18 1498     18.880
74 18 1498     27.280
74 18 1498     39.700
74 18 1498     42.100
74 18 1498     56.880
74 18 1498     70.660
74 19 1499     26.620
74 19 1499     61.020
74 19 1499     75.180
75 0 1500      1.240
75 0 1500     22.280
75 0 1500     24.660
75 0 1500     33.860
75 0 1500     51.460
75 1 1501     17.660
75 1 1501     60.420
75 2 1502     20.440
75 2 1502     23.260
75 2 1502     32.480
75 2 1502     50.000
75 3 1503     34.300
75 3 1503     53.040
75 3 1503     76.720
75 3 1503     79.240
75 4 1504     35.620
75 4 1504     49.340
75 4 1504     54.380
75 5 1505     28.960
75 5 1505     34.780
75 5 1505     78.800
75 6 1506      7.680
75 6 1506     22.700
75 6 1506     33.520
75 6 1506     70.840
75 7 1507      9.020
75 7 1507     43.640
75 7 1507     76.700
75 8 1508     65.740
75 9 1509      5.020
75 9 1509     37.380
75 9 1509     50.660
75 9 1509     60.420
75 10 1510     26.700
75 10 1510     69.560
75 10 1510     78.920
75 11 1511      8.940
75 11 1511     13.280
75 11 1511     32.640
75 11 1511     58.480
75 11 1511     63.720
75 12 1512     44.700
75 12 1512     49.520
75 13 1513     10.280
75 13 1513     70.640
75 14 1514     23.260
75 14 1514     32.080
75 14 1514     38.080
75 14 1514     47.100
75 14 1514     68.360
75 14 1514     69.440
75 15 1515      8.780
75 15 1515     23.920
75 15 1515     75.800
75 17 1517     29.980
75 18 1518      0.180
75 18 1518     14.240
75 18 1518     23.660
75 18 1518     25.420
75 19 1519     15.580
75 19 1519     49.940
75 19 1519     79.320
76 0 1520      1.960
76 0 1520     10.960
76 0 1520     33.180
76 0 1520     49.580
76 1 1521     34.180
76 1 1521     50.460
76 1 1521     59.760
76 1 1521     76.980
76 2 1522     39.980
76 2 1522     44.700
76 2 1522     57.000
76 2 1522     61.500
76 2 1522     69.460
76 2 1522     71.780
76 3 1523     15.900
76 3 1523     22.960
76 3 1523     40.920
76 3 1523     50.540
76 3 1523     59.560
76 3 1523     75.720
76 3 1523     78.700
76 4 1524      9.120
76 4 1524     56.040
76 5 1525     48.520
76 5 1525     54.320
76 5 1525     74.040
76 6 1526     12.540
76 6 1526     53.000
76 7 1527      3.100
76 7 1527     27.740
76 7 1527     49.480
76 7 1527     72.720
76 7 1527     78.340
76 8 1528     23.440
76 8 1528     55.000
76 8 1528     68.380
76 9 1529     20.460
76 9 1529     65.200
76 9 1529     73.960
76 10 1530     13.700
76 10 1530     54.500
76 11 1531     34.840
76 11 1531     62.200
76 12 1532      2.840
76 12 1532      7.180
76 12 1532     27.780
76 12 1532     54.780
76 12 1532     61.640
76 12 1532     68.180
76 13 1533     30.560
76 13 1533     59.360
76 13 1533     70.880
76 13 1533     75.660
76 13 1533     79.540
76 14 1534      1.560
76 14 1534      7.040
76 14 1534     14.280
76 14 1534     16.380
76 14 1534     33.900
76 14 1534     42.860
76 14 1534     56.720
76 15 1535     10.160
76 16 1536      6.920
76 16 1536     46.900
76 16 1536     69.700
76 17 1537      2.620
76 17 1537     31.780
76 17 1537     42.860
76 17 1537     63.860
76 18 1538     33.440
76 18 1538     41.780
76 18 1538     73.480
76 19 1539     22.260
76 19 1539     27.220
76 19 1539     61.440
77 0 1540     71.540
77 0 1540     76.800
77 1 1541     12.260
77 1 1541     59.380
77 2 1542     42.900
77 2 1542     63.440
77 2 1542     76.560
77 3 1543     12.140
77 3 1543     17.020
77 3 1543     55.960
77 3 1543     60.660
77 4 1544      1.240
77 4 1544     66.780
77 5 1545     63.140
77 6 1546      5.800
77 6 1546     27.500
77 6 1546     32.340
77 6 1546     60.060
77 7 1547      1.240
77 7 1547     19.900
77 7 1547     39.980
77 8 1548     38.580
77 8 1548     47.720
77 9 1549     22.320
77 9 1549     60.220
77 10 1550     43.040
77 11 1551      5.580
77 11 1551     32.480
77 11 1551     40.840
77 12 1552      7.760
77 12 1552     31.420
77 12 1552     38.060
77 12 1552     41.880
77 12 1552     53.620
77 12 1552     63.120
77 13 1553     24.180
77 13 1553     52.580
77 13 1553     77.880
77 14 1554      0.800
77 14 1554     23.480
77 15 1555      1.640
77 15 1555     19.360
77 15 1555     60.640
77 16 1556      4.800
77 16 1556     62.540
77 18 1558     19.220
77 18 1558     41.520
77 18 1558     56.840
77 19 1559     19.680
77 19 1559     50.300
77 19 1559     72.380
78 1 1561     28.280
78 1 1561     31.000
78 2 1562      5.420
78 2 1562     13.860
78 2 1562     30.140
78 2 1562     35.120
78 2 1562     67.440
78 3 1563     53.500
78 3 1563     77.020
78 4 1564     37.640
78 4 1564     61.940
78 4 1564     66.100
78 5 1565     18.980
78 5 1565     37.260
78 5 1565     70.640
78 6 1566     48.940
78 6 1566     70.700
78 7 1567      6.660
78 7 1567     10.960
78 7 1567     51.800
78 7 1567     54.280
78 8 1568      0.040
78 8 1568     20.700
78 8 1568     77.120
78 9 1569      2.500
78 9 1569     40.760
78 9 1569     72.160
78 10 1570      6.280
78 10 1570     53.780
78 10 1570     56.580
78 11 1571     71.720
78 12 1572      7.820
78 12 1572     44.280
78 13 1573     34.000
78 13 1573     58.000
78 13 1573     62.460
78 13 1573     72.400
78 14 1574     27.540
78 14 1574     36.800
78 14 1574     48.440
78 15 1575      0.420
78 15 1575     17.540
78 15 1575     50.700
78 16 1576      5.280
78 16 1576     34.380
78 16 1576     56.140
78 16 1576     62.560
78 16 1576     74.280
78 17 1577     36.440
78 17 1577     47.800
78 18 1578     12.720
78 18 1578     37.620
78 18 1578     42.740
78 18 1578     44.200
78 19 1579     26.840
78 19 1579     36.180
78 19 1579     63.460
79 0 1580      8.260
79 0 1580     19.240
79 0 1580     26.180
79 0 1580     47.080
79 0 1580     60.440
79 1 1581     48.180
79 1 1581     72.160
79 2 1582      1.380
79 2 1582     42.080
79 3 1583     22.380
79 3 1583     77.940
79 4 1584     14.060
79 4 1584     55.660
79 5 1585      1.320
79 5 1585     35.440
79 5 1585     60.900
79 6 1586     20.240
79 6 1586     32.900
79 6 1586     63.920
79 7 1587     14.220
79 7 1587     37.520
79 7 1587     66.340
79 7 1587     70.760
79 7 1587     78.500
79 8 1588     10.620
79 8 1588     45.440
79 8 1588     53.200
79 8 1588     71.360
79 8 1588     79.820
79 9 1589      7.440
79 9 1589     16.940
79 9 1589     29.220
79 9 1589     54.760
79 9 1589     65.000
79 9 1589     68.700
79 10 1590     23.880
79 10 1590     56.040
79 10 1590     68.660
79 11 1591     31.180
79 11 1591     45.460
79 11 1591     65.380
79 11 1591     76.540
79 12 1592     22.080
79 12 1592     27.260
79 12 1592     62.520
79 13 1593     13.860
79 13 1593     42.300
79 13 1593     52.820
79 13 1593     72.780
79 14 1594      9.780
79 14 1594     45.100
79 14 1594     51.460
79 14 1594     63.020
79 15 1595      1.700
79 15 1595     38.440
79 15 1595     51.920
79 15 1595     76.440
79 16 1596     25.700
79 16 1596     39.140
79 16 1596     55.720
79 16 1596     68.860
79 17 1597     29.240
79 17 1597     43.420
79 17 1597     72.960
79 18 1598     45.840
79 19 1599      0.040
79 19 1599     32.580
79 19 1599     69.700
80 0 1600     25.220
80 0 1600     27.600
80 0 1600     36.260
80 0 1600     46.660
80 0 1600     65.980
80 1 1601      7.400
80 1 1601     30.100
80 1 1601     64.780
80 1 1601     78.380
80 1 1601     79.760
80 2 1602     57.540
80 3 1603     18.820
80 3 1603     31.680
80 3 1603     38.320
80 3 1603     53.820
80 3 1603     58.100
80 3 1603     76.040
80 4 1604      3.020
80 4 1604      8.560
80 5 1605      2.820
80 6 1606     79.060
80 7 1607     29.620
80 7 1607     56.940
80 8 1608     48.560
80 8 1608     77.760
80 9 1609     16.020
80 9 1609     21.560
80 9 1609     78.880
80 10 1610      2.440
80 10 1610     16.680
80 10 1610     39.660
80 10 1610     56.600
80 10 1610     65.320
80 11 1611     18.360
80 11 1611     58.600
80 12 1612     38.020
80 12 1612     48.760
80 13 1613      8.700
80 13 1613     36.000
80 13 1613     67.240
80 14 1614      0.020
80 15 1615      4.080
80 15 1615      7.660
80 15 1615     11.800
80 15 1615     45.960
80 15 1615     56.620
80 16 1616      3.440
80 16 1616     31.840
80 16 1616     46.840
80 16 1616     51.180
80 17 1617     13.700
80 17 1617     27.000
80 17 1617     40.940
80 17 1617     44.360
80 18 1618     33.620
80 18 1618     56.940
80 18 1618     60.680
80 19 1619     23.280
80 19 1619     53.900
80 19 1619     66.800
81 0 1620      5.520
81 0 1620     18.680
81 0 1620     21.860
81 0 1620     23.820
81 0 1620     36.080
81 0 1620     69.680
81 1 1621     59.380
81 2 1622      4.220
81 2 1622     20.600
81 2 1622     32.820
81 2 1622     42.400
81 3 1623     36.840
81 4 1624      9.140
81 4 1624     25.340
81 4 1624     67.220
81 4 1624     74.640
81 5 1625      4.540
81 5 1625     19.400
81 5 1625     31.820
81 5 1625     62.380
81 6 1626     11.300
81 6 1626     32.260
81 6 1626     58.160
81 7 1627     52.300
81 7 1627     77.860
81 8 1628      4.560
81 8 1628      8.460
81 8 1628     24.460
81 8 1628     52.980
81 9 1629     11.480
81 9 1629     27.940
81 9 1629     77.640
81 10 1630     30.800
81 10 1630     62.200
81 10 1630     71.020
81 10 1630     78.580
81 11 1631      4.920
81 11 1631      9.280
81 11 1631     51.960
81 11 1631     66.920
81 12 1632      0.020
81 12 1632     45.460
81 12 1632     53.720
81 12 1632     61.040
81 12 1632     69.640
81 13 1633     17.580
81 13 1633     32.160
81 14 1634      1.240
81 14 1634     40.960
81 14 1634     58.100
81 15 1635     20.440
81 15 1635     53.680
81 15 1635     74.300
81 16 1636      9.220
81 16 1636     14.100
81 16 1636     69.420
81 17 1637     24.280
81 17 1637     33.280
81 17 1637     70.020
81 17 1637     73.280
81 19 1639     12.560
81 19 1639     37.380
81 19 1639     53.760
81 19 1639     58.320
81 19 1639     67.820
81 19 1639     79.180
82 0 1640     15.300
82 0 1640     66.820
82 1 1641      4.540
82 1 1641     23.260
82 1 1641     32.320
82 2 1642      5.840
82 2 1642     24.320
82 2 1642     40.980
82 3 1643     34.840
82 3 1643     54.380
82 4 1644     38.740
82 4 1644     57.700
82 5 1645     28.520
82 5 1645     72.200
82 6 1646     20.720
82 6 1646     50.380
82 6 1646     61.000
82 6 1646     76.320
82 7 1647      6.180
82 7 1647     32.240
82 7 1647     45.840
82 7 1647     51.440
82 8 1648      4.140
82 8 1648     20.880
82 8 1648     75.120
82 9 1649     17.500
82 9 1649     46.740
82 9 1649     70.100
82 10 1650      4.620
82 10 1650     35.200
82 10 1650     79.940
82 11 1651     11.820
82 11 1651     77.620
82 12 1652      4.460
82 12 1652     48.640
82 12 1652     52.540
82 12 1652     77.820
82 13 1653      0.580
82 13 1653     24.540
82 14 1654     11.480
82 14 1654     28.280
82 14 1654     47.800
82 14 1654     77.520
82 15 1655      2.260
82 15 1655     22.160
82 15 1655     27.840
82 15 1655     38.860
82 15 1655     79.900
82 16 1656     41.640
82 17 1657      7.120
82 17 1657     38.600
82 17 1657     49.740
82 18 1658      7.740
82 18 1658     19.020
82 18 1658     47.240
82 18 1658     70.380
82 19 1659      6.200
82 19 1659     54.360
82 19 1659     57.020
83 0 1660     12.140
83 0 1660     25.120
83 0 1660     62.140
83 0 1660     77.440
83 1 1661      0.220
83 1 1661     22.720
83 1 1661     79.900
83 2 1662      4.960
83 2 1662     13.860
83 2 1662     39.100
83 2 1662     58.040
83 2 1662     63.040
83 3 1663     14.680
83 3 1663     19.720
83 3 1663     38.520
83 3 1663     55.060
83 3 1663     74.340
83 4 1664     19.300
83 4 1664     44.500
83 5 1665     35.980
83 5 1665     44.620
83 5 1665     77.180
83 6 1666     24.980
83 6 1666     39.560
83 6 1666     48.980
83 7 1667     61.840
83 8 1668     17.140
83 8 1668     19.620
83 8 1668     47.100
