# HSR ANF raster plot
88 18 1778     75.920
88 19 1779      0.560
88 19 1779     10.300
88 19 1779     62.840
88 19 1779     76.360
88 19 1779     79.600
89 0 1780     20.680
89 0 1780     71.820
89 1 1781     22.260
89 1 1781     55.000
89 2 1782     27.620
89 2 1782     67.420
89 2 1782     78.880
89 3 1783      2.900
89 3 1783     17.800
89 3 1783     34.160
89 3 1783     45.860
89 3 1783     58.660
89 4 1784     55.200
89 4 1784     76.820
89 5 1785     18.860
89 5 1785     26.020
89 5 1785     29.980
89 5 1785     55.280
89 5 1785     71.160
89 6 1786     12.740
89 6 1786     18.840
89 6 1786     24.440
89 6 1786     38.980
89 6 1786     62.840
89 7 1787     49.120
89 7 1787     51.060
89 7 1787     60.640
89 7 1787     66.760
89 8 1788      6.880
89 8 1788     18.360
89 8 1788     28.700
89 9 1789     16.980
89 9 1789     33.660
89 9 1789     46.520
89 10 1790     55.300
89 10 1790     77.120
89 11 1791      9.300
89 11 1791     37.720
89 12 1792      8.520
89 12 1792     14.560
89 12 1792     30.360
89 12 1792     38.640
89 12 1792     54.620
89 13 1793     24.020
89 13 1793     31.280
89 13 1793     39.880
89 13 1793     48.900
89 13 1793     58.420
89 14 1794     13.560
89 14 1794     33.480
89 14 1794     64.940
89 15 1795      7.880
89 15 1795     51.280
89 15 1795     61.160
89 15 1795     72.600
89 16 1796      2.520
89 16 1796     31.220
89 16 1796     42.380
89 16 1796     71.060
89 16 1796     74.840
89 17 1797      5.140
89 17 1797      7.660
89 17 1797     23.980
89 17 1797     36.520
89 18 1798     41.420
89 18 1798     60.160
89 19 1799     62.600
90 0 1800     14.640
90 0 1800     32.080
90 0 1800     44.000
90 1 1801     14.220
90 1 1801     62.360
90 1 1801     79.180
90 2 1802     11.800
90 2 1802     37.860
90 3 1803     11.220
90 3 1803     18.960
90 3 1803     24.260
90 3 1803     46.460
90 3 1803     73.500
90 4 1804      3.820
90 4 1804     47.360
90 4 1804     61.260
90 6 1806      2.560
90 6 1806     11.000
90 6 1806     35.920
90 6 1806     63.920
90 6 1806     67.580
90 6 1806     76.940
90 7 1807      5.060
90 7 1807     68.700
90 7 1807     75.420
90 8 1808      3.340
90 8 1808     13.640
90 8 1808     48.180
90 8 1808     52.860
90 8 1808     76.580
90 9 1809     10.440
90 9 1809     63.240
90 9 1809     74.600
90 10 1810     15.260
90 10 1810     27.200
90 10 1810     33.980
90 11 1811     61.760
90 11 1811     67.540
90 12 1812     16.180
90 12 1812     41.320
90 12 1812     43.160
90 12 1812     59.960
90 12 1812     72.580
90 13 1813     30.680
90 14 1814     15.820
90 14 1814     19.780
90 14 1814     32.120
90 14 1814     38.280
90 14 1814     68.900
90 15 1815     15.600
90 15 1815     55.640
90 15 1815     71.120
90 16 1816     74.820
90 17 1817     56.720
90 17 1817     67.480
90 17 1817     77.920
90 18 1818     20.280
90 18 1818     57.300
90 18 1818     70.640
90 19 1819     11.900
90 19 1819     19.900
90 19 1819     29.160
90 19 1819     49.840
90 19 1819     57.620
90 19 1819     68.780
91 0 1820     26.060
91 0 1820     32.520
91 0 1820     43.480
91 1 1821      6.960
91 1 1821     43.780
91 1 1821     66.200
91 2 1822      9.400
91 2 1822     23.740
91 3 1823     17.100
91 3 1823     44.760
91 4 1824     16.680
91 4 1824     75.240
91 4 1824     79.500
91 5 1825     18.300
91 5 1825     32.140
91 6 1826      3.700
91 6 1826     14.860
91 6 1826     29.900
91 6 1826     33.380
91 6 1826     41.200
91 7 1827      0.680
91 7 1827      1.740
91 7 1827     29.920
91 7 1827     46.220
91 7 1827     47.620
91 7 1827     53.180
91 7 1827     74.880
91 7 1827     78.580
91 8 1828     30.460
91 8 1828     38.000
91 8 1828     55.980
91 8 1828     67.440
91 9 1829      3.200
91 10 1830     17.880
91 10 1830     62.020
91 11 1831     27.500
91 11 1831     34.760
91 11 1831     51.440
91 11 1831     60.820
91 12 1832      3.200
91 12 1832     76.100
91 13 1833      4.260
91 13 1833     37.380
91 13 1833     39.940
91 13 1833     57.660
91 13 1833     68.560
91 14 1834     34.220
91 14 1834     62.340
91 15 1835     65.980
91 15 1835     70.620
91 16 1836     50.060
91 16 1836     62.860
91 16 1836     72.560
91 17 1837      4.300
91 17 1837      8.380
91 17 1837     25.820
91 18 1838      3.280
91 18 1838     27.580
91 18 1838     34.580
91 18 1838     42.460
91 19 1839     25.820
91 19 1839     61.820
91 19 1839     71.520
92 0 1840      2.160
92 0 1840     39.440
92 0 1840     44.180
92 1 1841      6.260
92 1 1841     15.900
92 2 1842     21.080
92 2 1842     28.640
92 2 1842     67.860
92 3 1843      6.000
92 3 1843      7.820
92 3 1843     24.680
92 3 1843     61.080
92 3 1843     71.140
92 4 1844      4.140
92 5 1845     35.260
92 5 1845     58.060
92 5 1845     76.360
92 6 1846     11.580
92 6 1846     64.320
92 7 1847      3.160
92 7 1847      5.980
92 7 1847     16.080
92 7 1847     28.060
92 7 1847     52.900
92 7 1847     57.300
92 8 1848      9.340
92 9 1849      3.360
92 9 1849     12.000
92 9 1849     40.680
92 9 1849     63.320
92 9 1849     75.940
92 10 1850      3.760
92 10 1850     47.480
92 10 1850     62.600
92 11 1851      3.540
92 11 1851     25.880
92 11 1851     48.620
92 11 1851     56.400
92 13 1853     21.580
92 13 1853     49.940
92 13 1853     67.120
92 14 1854     32.780
92 14 1854     48.200
92 14 1854     59.200
92 15 1855     39.960
92 15 1855     72.720
92 16 1856      0.320
92 16 1856      2.000
92 16 1856     52.380
92 16 1856     58.140
92 16 1856     73.700
92 17 1857     41.300
92 18 1858      5.000
92 19 1859     18.540
92 19 1859     57.780
92 19 1859     76.200
93 0 1860     62.840
93 0 1860     72.260
93 1 1861     50.420
93 1 1861     79.580
93 2 1862      9.020
93 2 1862     14.700
93 2 1862     76.180
93 3 1863      5.960
93 3 1863     47.080
93 3 1863     51.780
93 3 1863     71.940
93 3 1863     76.100
93 4 1864     15.480
93 4 1864     45.280
93 4 1864     67.340
93 5 1865      1.860
93 5 1865     24.080
93 5 1865     38.480
93 5 1865     42.600
93 5 1865     52.920
93 5 1865     78.180
93 6 1866     15.980
93 6 1866     41.820
93 6 1866     46.480
93 6 1866     72.700
93 6 1866     75.740
93 7 1867     19.940
93 7 1867     27.440
93 7 1867     56.640
93 7 1867     65.400
93 8 1868      6.200
93 8 1868     11.600
93 8 1868     55.620
93 8 1868     67.940
93 9 1869     19.680
93 9 1869     70.980
93 11 1871     53.760
93 12 1872      7.740
93 12 1872      9.120
93 12 1872     39.500
93 12 1872     43.880
93 13 1873     15.100
93 13 1873     69.080
93 14 1874      1.340
93 14 1874     17.380
93 14 1874     52.640
93 15 1875     15.240
93 15 1875     27.460
93 15 1875     35.780
93 15 1875     37.080
93 16 1876      0.720
93 16 1876     17.560
93 16 1876     33.260
93 16 1876     54.080
93 17 1877     30.580
93 17 1877     56.840
93 17 1877     66.720
93 18 1878     37.860
93 19 1879      7.500
93 19 1879     18.460
93 19 1879     72.340
94 0 1880     11.800
94 0 1880     13.480
94 0 1880     22.480
94 0 1880     28.000
94 1 1881      8.620
94 1 1881     29.280
94 1 1881     45.840
94 1 1881     52.620
94 1 1881     65.460
94 2 1882     66.140
94 3 1883     20.740
94 3 1883     47.660
94 3 1883     51.320
94 4 1884      7.140
94 4 1884     22.500
94 4 1884     33.560
94 4 1884     44.180
94 4 1884     52.220
94 4 1884     61.080
94 4 1884     66.560
94 5 1885     40.480
94 5 1885     55.740
94 6 1886      7.560
94 6 1886     10.500
94 6 1886     18.500
94 6 1886     24.460
94 6 1886     41.300
94 6 1886     78.680
94 7 1887      6.040
94 7 1887     17.560
94 7 1887     29.020
94 7 1887     49.280
94 7 1887     50.720
94 8 1888     38.340
94 8 1888     71.300
94 9 1889     11.900
94 10 1890      1.500
94 10 1890     48.480
94 10 1890     51.840
94 11 1891      7.480
94 11 1891     44.780
94 11 1891     67.640
94 11 1891     69.840
94 12 1892      8.980
94 12 1892     69.500
94 13 1893      5.580
94 13 1893     12.480
94 13 1893     36.720
94 13 1893     53.580
94 13 1893     58.820
94 14 1894     15.820
94 14 1894     47.300
94 14 1894     50.900
94 14 1894     67.060
94 15 1895     35.760
94 16 1896     47.940
94 16 1896     59.880
94 16 1896     72.720
94 17 1897     34.500
94 17 1897     43.640
94 17 1897     63.620
94 17 1897     73.960
94 18 1898     64.400
94 19 1899      3.140
94 19 1899     19.000
94 19 1899     67.920
95 0 1900      9.640
95 0 1900     26.420
95 0 1900     30.840
95 0 1900     69.020
95 1 1901     12.960
95 1 1901     44.860
95 1 1901     70.260
95 2 1902      3.480
95 2 1902     45.060
95 3 1903     25.360
95 3 1903     44.140
95 4 1904     18.760
95 4 1904     24.220
95 4 1904     36.540
95 4 1904     77.140
95 5 1905      1.700
95 5 1905     22.880
95 5 1905     55.060
95 5 1905     59.480
95 6 1906      6.960
95 6 1906     70.840
95 7 1907     79.120
95 8 1908      4.260
95 8 1908     11.720
95 8 1908     36.600
95 8 1908     52.620
95 9 1909     35.800
95 10 1910     30.200
95 10 1910     50.800
95 10 1910     69.060
95 11 1911     18.140
95 11 1911     24.380
95 12 1912     24.160
95 12 1912     63.060
95 13 1913     28.420
95 14 1914     31.480
95 14 1914     71.420
95 15 1915     26.380
95 15 1915     45.040
95 15 1915     51.960
95 15 1915     58.740
95 15 1915     74.000
95 16 1916     12.860
95 17 1917     25.260
95 17 1917     32.960
95 17 1917     35.160
95 17 1917     40.200
95 18 1918      9.120
95 18 1918     33.820
95 18 1918     62.560
95 18 1918     79.460
95 19 1919      5.300
95 19 1919      8.020
95 19 1919     34.720
95 19 1919     61.460
96 0 1920     18.820
96 0 1920     25.260
96 0 1920     41.140
96 0 1920     56.100
96 0 1920     58.140
96 1 1921     10.320
96 1 1921     17.580
96 1 1921     35.220
96 2 1922     32.760
96 2 1922     49.500
96 2 1922     55.280
96 2 1922     63.860
96 3 1923     61.740
96 4 1924     58.640
96 4 1924     74.800
96 5 1925     40.600
96 5 1925     52.120
96 5 1925     64.040
96 5 1925     67.180
96 6 1926     11.800
96 6 1926     52.860
96 7 1927     39.580
96 8 1928      3.140
96 8 1928     40.720
96 8 1928     58.600
96 9 1929     28.340
96 9 1929     58.960
96 10 1930      4.100
96 10 1930     17.240
96 10 1930     37.240
96 10 1930     41.180
96 10 1930     54.920
96 11 1931     14.540
96 11 1931     25.500
96 11 1931     44.340
96 11 1931     50.540
96 11 1931     51.800
96 11 1931     70.040
96 11 1931     79.480
96 12 1932      8.260
96 12 1932     30.680
96 12 1932     33.440
96 12 1932     66.000
96 13 1933      9.700
96 13 1933     37.260
96 13 1933     45.920
96 13 1933     61.420
96 14 1934      3.820
96 14 1934     56.320
96 15 1935     60.760
96 16 1936     24.700
96 16 1936     37.740
96 16 1936     50.360
96 16 1936     64.880
96 16 1936     74.200
96 17 1937     25.540
96 17 1937     26.720
96 17 1937     60.420
96 17 1937     72.880
96 18 1938     44.480
96 18 1938     56.200
96 18 1938     59.300
96 19 1939     16.100
96 19 1939     42.200
96 19 1939     62.740
97 0 1940     14.940
97 0 1940     20.040
97 0 1940     54.260
97 1 1941     23.300
97 1 1941     26.080
97 1 1941     69.440
97 1 1941     71.660
97 2 1942     23.280
97 2 1942     27.640
97 2 1942     29.400
97 2 1942     48.900
97 2 1942     54.120
97 2 1942     71.060
97 3 1943     39.960
97 3 1943     49.760
97 3 1943     52.040
97 3 1943     75.140
97 4 1944     58.420
97 5 1945      7.580
97 5 1945     22.100
97 5 1945     49.020
97 5 1945     74.540
97 6 1946     38.080
97 8 1948     21.460
97 8 1948     58.900
97 8 1948     65.480
97 8 1948     79.760
97 9 1949     14.600
97 9 1949     42.860
97 9 1949     59.500
97 9 1949     66.800
97 10 1950     36.220
97 10 1950     38.800
97 10 1950     40.260
97 10 1950     49.840
97 10 1950     66.860
97 11 1951     52.720
97 12 1952     14.460
97 12 1952     28.820
97 12 1952     30.860
97 12 1952     51.840
97 12 1952     76.600
97 13 1953     44.800
97 13 1953     60.180
97 13 1953     72.320
97 14 1954     14.740
97 14 1954     35.540
97 14 1954     43.540
97 16 1956     57.480
97 16 1956     70.980
97 17 1957     19.520
97 17 1957     32.960
97 17 1957     44.280
97 17 1957     57.840
97 18 1958      6.880
97 18 1958     68.240
97 19 1959     17.740
97 19 1959     30.580
97 19 1959     46.360
97 19 1959     51.500
98 0 1960     27.360
98 1 1961     25.540
98 1 1961     37.620
98 1 1961     57.820
98 1 1961     61.740
98 2 1962     26.240
98 2 1962     30.160
98 2 1962     50.000
98 3 1963     15.120
98 3 1963     19.520
98 3 1963     58.600
98 3 1963     78.080
98 4 1964      2.340
98 4 1964      7.780
98 4 1964     38.700
98 4 1964     65.200
98 6 1966      1.020
98 6 1966     21.400
98 6 1966     55.540
98 7 1967      1.400
98 7 1967      7.500
98 7 1967     11.620
98 7 1967     30.980
98 7 1967     37.760
98 7 1967     53.000
98 8 1968     22.440
98 8 1968     39.500
98 8 1968     73.240
98 9 1969     23.540
98 9 1969     39.800
98 10 1970     16.120
98 10 1970     23.060
98 10 1970     38.240
98 11 1971     10.120
98 11 1971     66.000
98 12 1972     31.400
98 13 1973     25.420
98 13 1973     62.220
98 13 1973     72.560
98 14 1974      2.920
98 14 1974     61.520
98 15 1975     12.320
98 15 1975     17.540
98 15 1975     35.040
98 15 1975     62.040
98 15 1975     65.680
98 15 1975     76.480
98 16 1976      9.480
98 16 1976     18.380
98 16 1976     33.460
98 17 1977      9.660
98 17 1977     17.780
98 17 1977     26.320
98 17 1977     43.600
98 17 1977     49.920
98 18 1978     10.880
98 18 1978     60.960
98 18 1978     65.220
98 18 1978     71.520
98 18 1978     79.140
98 19 1979     12.180
99 0 1980     52.560
99 0 1980     76.460
99 1 1981     15.440
99 1 1981     24.380
99 1 1981     50.560
99 1 1981     71.440
99 2 1982     33.500
99 3 1983      7.840
99 3 1983     55.000
99 3 1983     66.700
99 4 1984      3.500
99 4 1984     13.280
99 5 1985     65.200
99 6 1986     54.960
99 6 1986     70.860
99 7 1987     21.980
99 7 1987     46.880
99 7 1987     52.360
99 7 1987     76.580
99 8 1988     22.800
99 8 1988     55.460
99 9 1989     15.340
99 9 1989     37.340
99 10 1990      4.540
99 10 1990     20.800
99 10 1990     28.500
99 11 1991     19.720
99 11 1991     30.740
99 11 1991     56.060
99 11 1991     62.880
99 11 1991     68.560
99 11 1991     78.640
99 12 1992      7.200
99 13 1993      8.800
99 13 1993     21.740
99 14 1994      4.080
99 14 1994     66.740
99 15 1995      5.160
99 15 1995     36.060
99 15 1995     55.220
99 15 1995     58.900
99 16 1996     10.160
99 16 1996     18.420
99 16 1996     46.600
99 16 1996     62.820
99 16 1996     65.480
99 17 1997     17.000
99 17 1997     51.860
99 18 1998      4.160
99 18 1998     37.280
99 18 1998     64.700
99 18 1998     79.660
99 19 1999     23.300
99 19 1999     48.880
