# HSR ANF raster plot
46 1 921     23.440
46 1 921     24.440
46 1 921     25.880
46 1 921     30.400
46 1 921     32.360
46 1 921     34.080
46 1 921     39.380
46 1 921     43.600
46 1 921     48.460
46 1 921     51.040
46 1 921     52.640
46 1 921     59.400
46 1 921     61.820
46 1 921     66.300
46 1 921     74.460
46 2 922     23.840
46 2 922     25.060
46 2 922     26.400
46 2 922     28.660
46 2 922     33.040
46 2 922     36.120
46 2 922     39.260
46 2 922     44.780
46 2 922     46.860
46 2 922     48.520
46 2 922     51.500
46 2 922     57.180
46 2 922     58.760
46 2 922     64.020
46 2 922     70.400
46 2 922     73.920
46 3 923     23.660
46 3 923     24.900
46 3 923     34.300
46 3 923     45.920
46 3 923     47.180
46 3 923     49.780
46 3 923     51.400
46 3 923     55.940
46 3 923     62.360
46 3 923     66.860
46 3 923     70.860
46 3 923     72.940
46 4 924     12.880
46 4 924     23.480
46 4 924     25.300
46 4 924     26.980
46 4 924     29.580
46 4 924     31.740
46 4 924     32.680
46 4 924     35.640
46 4 924     37.600
46 4 924     40.180
46 4 924     42.260
46 4 924     43.340
46 4 924     45.740
46 4 924     50.560
46 4 924     53.480
46 4 924     59.380
46 4 924     64.560
46 4 924     70.700
46 5 925      5.120
46 5 925     23.620
46 5 925     27.960
46 5 925     36.940
46 5 925     38.240
46 5 925     43.200
46 5 925     48.380
46 5 925     52.020
46 5 925     54.380
46 5 925     63.120
46 5 925     66.520
46 5 925     68.140
46 6 926     11.360
46 6 926     20.620
46 6 926     23.440
46 6 926     26.980
46 6 926     31.160
46 6 926     35.160
46 6 926     37.140
46 6 926     39.680
46 6 926     48.140
46 6 926     50.960
46 6 926     55.260
46 6 926     57.960
46 6 926     65.000
46 6 926     70.040
46 6 926     74.400
46 7 927     23.480
46 7 927     24.400
46 7 927     26.740
46 7 927     32.560
46 7 927     35.580
46 7 927     39.800
46 7 927     41.520
46 7 927     45.120
46 7 927     49.720
46 7 927     52.360
46 7 927     53.740
46 7 927     56.320
46 7 927     59.600
46 7 927     63.540
46 7 927     69.760
46 7 927     70.920
46 7 927     72.520
46 7 927     74.040
46 8 928     23.700
46 8 928     26.520
46 8 928     30.440
46 8 928     34.540
46 8 928     41.700
46 8 928     45.800
46 8 928     52.000
46 8 928     60.140
46 8 928     68.580
46 8 928     72.040
46 8 928     74.740
46 9 929     23.380
46 9 929     25.660
46 9 929     30.040
46 9 929     33.300
46 9 929     37.220
46 9 929     41.420
46 9 929     47.900
46 9 929     49.260
46 9 929     54.140
46 9 929     59.280
46 9 929     62.680
46 9 929     68.060
46 9 929     72.780
46 9 929     74.140
46 10 930     23.740
46 10 930     27.000
46 10 930     33.160
46 10 930     38.380
46 10 930     43.800
46 10 930     53.740
46 10 930     55.840
46 10 930     70.840
46 10 930     73.140
46 11 931     23.540
46 11 931     24.380
46 11 931     30.160
46 11 931     32.960
46 11 931     36.720
46 11 931     38.740
46 11 931     40.520
46 11 931     43.440
46 11 931     50.360
46 11 931     55.960
46 11 931     58.580
46 11 931     60.900
46 11 931     67.340
46 11 931     73.660
46 12 932     23.460
46 12 932     25.560
46 12 932     27.480
46 12 932     29.740
46 12 932     31.940
46 12 932     35.720
46 12 932     37.420
46 12 932     46.440
46 12 932     51.280
46 12 932     55.400
46 12 932     56.880
46 12 932     58.960
46 12 932     60.880
46 12 932     66.160
46 12 932     69.860
46 12 932     75.460
46 13 933      2.160
46 13 933     23.540
46 13 933     27.780
46 13 933     31.740
46 13 933     37.320
46 13 933     40.640
46 13 933     43.120
46 13 933     45.000
46 13 933     46.920
46 13 933     55.000
46 13 933     58.120
46 13 933     61.200
46 13 933     64.080
46 13 933     68.660
46 14 934     23.880
46 14 934     25.500
46 14 934     28.260
46 14 934     33.280
46 14 934     36.420
46 14 934     38.900
46 14 934     40.700
46 14 934     46.480
46 14 934     52.660
46 14 934     54.160
46 14 934     56.200
46 14 934     65.180
46 15 935      3.860
46 15 935     24.080
46 15 935     27.340
46 15 935     32.140
46 15 935     33.900
46 15 935     42.240
46 15 935     43.840
46 15 935     45.560
46 15 935     48.860
46 15 935     58.080
46 15 935     61.360
46 15 935     62.620
46 15 935     66.220
46 15 935     71.900
46 16 936     19.520
46 16 936     23.600
46 16 936     26.800
46 16 936     29.440
46 16 936     30.960
46 16 936     32.680
46 16 936     35.300
46 16 936     36.840
46 16 936     40.440
46 16 936     43.800
46 16 936     46.160
46 16 936     47.700
46 16 936     49.360
46 16 936     50.740
46 16 936     52.300
46 16 936     57.780
46 16 936     62.580
46 16 936     63.600
46 16 936     69.080
46 17 937     23.800
46 17 937     25.760
46 17 937     33.580
46 17 937     35.000
46 17 937     38.440
46 17 937     41.340
46 17 937     44.400
46 17 937     52.360
46 17 937     55.920
46 17 937     60.600
46 17 937     63.660
46 17 937     67.120
46 17 937     70.800
46 17 937     72.500
46 17 937     74.880
46 18 938     10.660
46 18 938     11.760
46 18 938     23.360
46 18 938     27.700
46 18 938     30.780
46 18 938     32.980
46 18 938     34.940
46 18 938     39.300
46 18 938     45.800
46 18 938     48.100
46 18 938     55.300
46 18 938     63.060
46 18 938     66.560
46 19 939     14.300
46 19 939     23.660
46 19 939     25.140
46 19 939     30.040
46 19 939     32.940
46 19 939     36.200
46 19 939     41.660
46 19 939     48.200
46 19 939     53.280
46 19 939     59.120
46 19 939     61.220
46 19 939     62.720
46 19 939     68.400
47 0 940     23.420
47 0 940     26.480
47 0 940     31.440
47 0 940     33.640
47 0 940     34.500
47 0 940     36.460
47 0 940     40.800
47 0 940     43.760
47 0 940     51.680
47 0 940     58.380
47 0 940     64.140
47 0 940     66.640
47 0 940     70.660
47 1 941      2.160
47 1 941     12.980
47 1 941     21.800
47 1 941     23.580
47 1 941     27.220
47 1 941     29.440
47 1 941     32.040
47 1 941     34.160
47 1 941     38.080
47 1 941     42.380
47 1 941     50.620
47 1 941     53.020
47 1 941     60.160
47 1 941     64.880
47 1 941     72.240
47 2 942     13.820
47 2 942     23.460
47 2 942     24.360
47 2 942     28.380
47 2 942     34.040
47 2 942     35.780
47 2 942     37.800
47 2 942     39.760
47 2 942     41.040
47 2 942     42.360
47 2 942     46.260
47 2 942     51.920
47 2 942     58.440
47 2 942     66.580
47 2 942     70.400
47 2 942     75.560
47 3 943      7.840
47 3 943     23.420
47 3 943     24.880
47 3 943     26.860
47 3 943     28.980
47 3 943     30.800
47 3 943     38.200
47 3 943     39.500
47 3 943     45.080
47 3 943     47.260
47 3 943     55.880
47 3 943     57.400
47 3 943     59.700
47 3 943     64.320
47 3 943     66.320
47 3 943     70.140
47 3 943     71.960
47 4 944     12.140
47 4 944     23.420
47 4 944     34.840
47 4 944     38.080
47 4 944     39.780
47 4 944     43.020
47 4 944     49.820
47 4 944     53.300
47 4 944     54.340
47 4 944     60.000
47 4 944     61.960
47 4 944     63.180
47 4 944     68.060
47 4 944     70.340
47 5 945      1.780
47 5 945     13.140
47 5 945     23.440
47 5 945     26.120
47 5 945     28.760
47 5 945     31.940
47 5 945     33.180
47 5 945     34.720
47 5 945     37.000
47 5 945     45.200
47 5 945     50.860
47 5 945     52.000
47 5 945     57.160
47 5 945     58.800
47 5 945     66.100
47 5 945     71.760
47 6 946      2.140
47 6 946     22.120
47 6 946     23.620
47 6 946     30.860
47 6 946     34.580
47 6 946     38.760
47 6 946     46.440
47 6 946     49.940
47 6 946     55.900
47 6 946     57.400
47 6 946     60.740
47 6 946     66.980
47 6 946     67.860
47 6 946     73.560
47 6 946     79.160
47 7 947     10.800
47 7 947     23.520
47 7 947     28.260
47 7 947     30.080
47 7 947     35.160
47 7 947     36.500
47 7 947     37.800
47 7 947     38.760
47 7 947     49.900
47 7 947     52.820
47 7 947     58.500
47 7 947     69.720
47 7 947     73.700
47 8 948      9.800
47 8 948     23.360
47 8 948     26.460
47 8 948     32.120
47 8 948     33.620
47 8 948     34.760
47 8 948     37.340
47 8 948     41.920
47 8 948     47.660
47 8 948     52.520
47 8 948     55.900
47 8 948     60.180
47 8 948     66.380
47 8 948     70.840
47 9 949     23.420
47 9 949     29.720
47 9 949     31.940
47 9 949     35.060
47 9 949     38.420
47 9 949     40.380
47 9 949     44.700
47 9 949     46.260
47 9 949     49.300
47 9 949     54.260
47 9 949     58.240
47 9 949     65.800
47 9 949     72.820
47 10 950     23.480
47 10 950     27.720
47 10 950     29.040
47 10 950     34.560
47 10 950     37.560
47 10 950     40.920
47 10 950     45.600
47 10 950     49.600
47 10 950     61.420
47 10 950     66.840
47 10 950     69.240
47 10 950     70.640
47 10 950     71.720
47 11 951     15.600
47 11 951     23.460
47 11 951     29.380
47 11 951     33.260
47 11 951     37.000
47 11 951     41.660
47 11 951     42.980
47 11 951     50.780
47 11 951     52.060
47 11 951     54.300
47 11 951     58.020
47 11 951     62.520
47 11 951     65.260
47 12 952     16.020
47 12 952     23.580
47 12 952     27.540
47 12 952     32.800
47 12 952     34.720
47 12 952     39.300
47 12 952     41.780
47 12 952     43.420
47 12 952     46.200
47 12 952     50.960
47 12 952     54.640
47 12 952     57.920
47 12 952     62.720
47 12 952     65.960
47 12 952     68.340
47 12 952     70.400
47 12 952     73.820
47 13 953      0.940
47 13 953     13.580
47 13 953     23.560
47 13 953     24.600
47 13 953     29.080
47 13 953     30.740
47 13 953     35.580
47 13 953     37.740
47 13 953     39.320
47 13 953     45.740
47 13 953     49.580
47 13 953     52.900
47 13 953     57.060
47 13 953     59.080
47 13 953     61.480
47 13 953     63.260
47 14 954      5.380
47 14 954     21.340
47 14 954     23.380
47 14 954     24.560
47 14 954     27.000
47 14 954     28.880
47 14 954     30.480
47 14 954     35.400
47 14 954     40.200
47 14 954     43.100
47 14 954     45.820
47 14 954     49.200
47 14 954     53.900
47 14 954     56.020
47 14 954     58.320
47 14 954     66.920
47 14 954     69.060
47 14 954     71.840
47 15 955      3.360
47 15 955     23.200
47 15 955     24.420
47 15 955     26.680
47 15 955     28.640
47 15 955     32.560
47 15 955     34.420
47 15 955     37.780
47 15 955     38.780
47 15 955     40.860
47 15 955     43.920
47 15 955     49.900
47 15 955     55.360
47 15 955     56.440
47 15 955     64.640
47 15 955     68.580
47 16 956      5.800
47 16 956      8.400
47 16 956     13.900
47 16 956     23.440
47 16 956     26.520
47 16 956     27.760
47 16 956     29.380
47 16 956     45.520
47 16 956     48.460
47 16 956     53.520
47 16 956     59.060
47 16 956     64.900
47 16 956     72.220
47 17 957     23.820
47 17 957     25.580
47 17 957     28.760
47 17 957     29.740
47 17 957     33.680
47 17 957     40.380
47 17 957     45.360
47 17 957     52.560
47 17 957     54.580
47 17 957     56.640
47 17 957     59.300
47 17 957     61.380
47 17 957     67.840
47 17 957     74.820
47 18 958      4.720
47 18 958     23.240
47 18 958     26.480
47 18 958     29.560
47 18 958     31.720
47 18 958     34.760
47 18 958     38.540
47 18 958     43.200
47 18 958     44.540
47 18 958     46.380
47 18 958     48.440
47 18 958     54.120
47 18 958     55.460
47 18 958     59.200
47 18 958     60.460
47 18 958     62.340
47 18 958     64.980
47 18 958     70.260
47 19 959     13.820
47 19 959     23.440
47 19 959     24.680
47 19 959     25.840
47 19 959     28.240
47 19 959     29.340
47 19 959     31.580
47 19 959     36.080
47 19 959     42.300
47 19 959     44.560
47 19 959     46.920
47 19 959     49.700
47 19 959     51.600
47 19 959     62.480
47 19 959     66.800
47 19 959     73.720
48 0 960     23.260
48 0 960     29.640
48 0 960     40.720
48 0 960     48.620
48 0 960     49.760
48 0 960     61.720
48 0 960     63.140
48 0 960     69.480
48 0 960     70.700
48 1 961     23.320
48 1 961     26.040
48 1 961     32.100
48 1 961     44.760
48 1 961     46.980
48 1 961     53.420
48 1 961     57.960
48 1 961     59.480
48 1 961     63.280
48 1 961     69.260
48 1 961     70.740
48 2 962      5.100
48 2 962     21.300
48 2 962     23.580
48 2 962     24.920
48 2 962     28.400
48 2 962     29.200
48 2 962     32.620
48 2 962     38.560
48 2 962     43.400
48 2 962     45.900
48 2 962     49.460
48 2 962     50.260
48 2 962     52.080
48 2 962     55.440
48 2 962     57.260
48 2 962     67.300
48 2 962     70.340
48 3 963     16.280
48 3 963     19.820
48 3 963     23.300
48 3 963     29.640
48 3 963     36.600
48 3 963     38.660
48 3 963     40.800
48 3 963     49.780
48 3 963     51.480
48 3 963     53.380
48 3 963     55.960
48 3 963     59.740
48 3 963     63.860
48 3 963     65.360
48 3 963     68.900
48 3 963     72.700
48 4 964     23.360
48 4 964     24.280
48 4 964     27.200
48 4 964     29.460
48 4 964     33.580
48 4 964     36.820
48 4 964     39.480
48 4 964     44.300
48 4 964     50.100
48 4 964     59.580
48 4 964     61.940
48 4 964     63.640
48 4 964     69.160
48 4 964     71.960
48 5 965     23.640
48 5 965     28.700
48 5 965     35.000
48 5 965     37.800
48 5 965     40.420
48 5 965     44.360
48 5 965     53.300
48 5 965     61.500
48 5 965     73.040
48 5 965     74.360
48 6 966      7.000
48 6 966     15.900
48 6 966     23.720
48 6 966     25.140
48 6 966     29.320
48 6 966     30.720
48 6 966     31.620
48 6 966     36.380
48 6 966     45.480
48 6 966     52.000
48 6 966     59.160
48 6 966     61.380
48 6 966     62.480
48 6 966     66.500
48 7 967      3.460
48 7 967      8.940
48 7 967     23.560
48 7 967     25.520
48 7 967     30.040
48 7 967     31.780
48 7 967     33.120
48 7 967     36.920
48 7 967     42.280
48 7 967     47.660
48 7 967     48.900
48 7 967     55.540
48 7 967     56.620
48 7 967     59.860
48 7 967     61.720
48 7 967     63.760
48 7 967     66.080
48 7 967     72.620
48 8 968     17.880
48 8 968     23.600
48 8 968     29.400
48 8 968     33.040
48 8 968     35.340
48 8 968     39.500
48 8 968     41.460
48 8 968     43.540
48 8 968     46.680
48 8 968     49.340
48 8 968     53.220
48 8 968     55.620
48 8 968     62.560
48 8 968     69.120
48 8 968     72.580
48 8 968     74.600
48 9 969     23.460
48 9 969     24.540
48 9 969     27.780
48 9 969     30.240
48 9 969     31.920
48 9 969     43.680
48 9 969     49.020
48 9 969     53.120
48 9 969     54.320
48 9 969     62.280
48 9 969     65.220
48 9 969     66.740
48 9 969     79.800
48 10 970      7.580
48 10 970     12.040
48 10 970     22.080
48 10 970     24.720
48 10 970     26.040
48 10 970     30.200
48 10 970     33.940
48 10 970     43.060
48 10 970     44.380
48 10 970     47.340
48 10 970     49.320
48 10 970     53.140
48 10 970     58.600
48 10 970     63.920
48 10 970     68.120
48 10 970     71.120
48 10 970     72.960
48 11 971     23.200
48 11 971     24.940
48 11 971     30.200
48 11 971     33.540
48 11 971     34.960
48 11 971     39.540
48 11 971     46.400
48 11 971     50.320
48 11 971     53.380
48 11 971     55.720
48 11 971     60.300
48 11 971     64.420
48 12 972      3.100
48 12 972      7.700
48 12 972     22.560
48 12 972     23.680
48 12 972     27.440
48 12 972     30.680
48 12 972     35.860
48 12 972     41.120
48 12 972     50.740
48 12 972     53.940
48 12 972     57.740
48 12 972     63.320
48 12 972     67.000
48 12 972     68.980
48 12 972     73.520
48 13 973      3.620
48 13 973     23.260
48 13 973     26.440
48 13 973     29.540
48 13 973     41.360
48 13 973     42.920
48 13 973     45.460
48 13 973     48.800
48 13 973     50.680
48 13 973     56.380
48 13 973     58.880
48 13 973     61.900
48 13 973     65.060
48 13 973     67.840
48 13 973     71.600
48 13 973     72.840
48 14 974     23.440
48 14 974     24.600
48 14 974     26.840
48 14 974     30.620
48 14 974     31.980
48 14 974     36.760
48 14 974     40.100
48 14 974     45.580
48 14 974     48.060
48 14 974     53.480
48 14 974     54.780
48 14 974     59.180
48 14 974     62.980
48 14 974     68.740
48 14 974     70.680
48 15 975      8.720
48 15 975     12.700
48 15 975     23.360
48 15 975     25.560
48 15 975     29.060
48 15 975     30.380
48 15 975     33.880
48 15 975     38.160
48 15 975     41.500
48 15 975     45.880
48 15 975     48.060
48 15 975     51.500
48 15 975     54.800
48 15 975     63.280
48 15 975     65.900
48 15 975     67.620
48 15 975     73.080
