# HSR ANF raster plot
48 6 966     46.720
48 6 966     53.220
48 6 966     56.340
48 6 966     58.880
48 6 966     60.440
48 6 966     66.780
48 6 966     70.740
48 7 967      1.940
48 7 967     14.540
48 7 967     23.540
48 7 967     25.380
48 7 967     27.080
48 7 967     31.700
48 7 967     34.780
48 7 967     37.120
48 7 967     41.440
48 7 967     43.120
48 7 967     47.440
48 7 967     52.480
48 7 967     60.920
48 7 967     64.200
48 7 967     69.340
48 7 967     72.600
48 8 968     23.420
48 8 968     26.720
48 8 968     29.580
48 8 968     31.280
48 8 968     35.060
48 8 968     37.320
48 8 968     39.480
48 8 968     42.460
48 8 968     44.460
48 8 968     47.400
48 8 968     49.020
48 8 968     52.120
48 8 968     56.280
48 8 968     61.320
48 8 968     63.560
48 8 968     67.160
48 9 969      8.660
48 9 969     18.620
48 9 969     23.440
48 9 969     29.760
48 9 969     34.820
48 9 969     40.380
48 9 969     46.000
48 9 969     51.460
48 9 969     55.440
48 9 969     57.260
48 9 969     59.520
48 9 969     62.620
48 9 969     64.320
48 9 969     65.460
48 9 969     69.700
48 9 969     71.740
48 10 970     13.880
48 10 970     23.340
48 10 970     30.060
48 10 970     33.940
48 10 970     35.900
48 10 970     42.120
48 10 970     45.240
48 10 970     47.960
48 10 970     50.780
48 10 970     53.280
48 10 970     56.380
48 10 970     61.120
48 10 970     62.540
48 10 970     67.900
48 11 971      3.620
48 11 971     23.400
48 11 971     24.720
48 11 971     30.640
48 11 971     35.560
48 11 971     37.920
48 11 971     39.840
48 11 971     46.900
48 11 971     48.140
48 11 971     51.780
48 11 971     57.000
48 11 971     58.020
48 11 971     62.700
48 11 971     64.540
48 11 971     70.840
48 11 971     72.900
48 12 972      2.060
48 12 972      6.020
48 12 972     23.360
48 12 972     26.980
48 12 972     28.820
48 12 972     31.560
48 12 972     34.520
48 12 972     41.520
48 12 972     48.260
48 12 972     51.340
48 12 972     53.240
48 12 972     55.020
48 12 972     56.740
48 12 972     59.020
48 12 972     62.180
48 12 972     65.300
48 12 972     72.300
48 13 973     23.040
48 13 973     25.380
48 13 973     26.980
48 13 973     28.720
48 13 973     30.500
48 13 973     33.300
48 13 973     34.760
48 13 973     39.200
48 13 973     46.340
48 13 973     48.760
48 13 973     50.700
48 13 973     53.920
48 13 973     56.300
48 13 973     62.260
48 13 973     66.320
48 13 973     68.720
48 14 974     23.240
48 14 974     24.300
48 14 974     26.500
48 14 974     28.620
48 14 974     32.420
48 14 974     33.240
48 14 974     35.880
48 14 974     37.800
48 14 974     39.800
48 14 974     41.920
48 14 974     44.040
48 14 974     47.280
48 14 974     51.780
48 14 974     60.460
48 14 974     62.900
48 14 974     71.820
48 14 974     74.840
48 15 975      5.100
48 15 975      9.700
48 15 975     20.860
48 15 975     23.340
48 15 975     26.880
48 15 975     31.300
48 15 975     38.700
48 15 975     42.080
48 15 975     43.640
48 15 975     50.720
48 15 975     51.740
48 15 975     55.260
48 15 975     60.920
48 15 975     66.020
48 15 975     67.500
48 15 975     70.400
48 16 976     11.420
48 16 976     23.200
48 16 976     28.180
48 16 976     29.820
48 16 976     32.000
48 16 976     39.300
48 16 976     41.060
48 16 976     43.860
48 16 976     51.080
48 16 976     54.360
48 16 976     61.220
48 16 976     72.280
48 17 977     23.060
48 17 977     24.700
48 17 977     32.380
48 17 977     34.100
48 17 977     35.700
48 17 977     39.180
48 17 977     42.440
48 17 977     44.020
48 17 977     50.920
48 17 977     55.340
48 17 977     58.000
48 17 977     65.020
48 17 977     66.780
48 17 977     71.640
48 17 977     76.920
48 18 978     23.300
48 18 978     25.340
48 18 978     28.840
48 18 978     31.620
48 18 978     36.340
48 18 978     39.800
48 18 978     45.600
48 18 978     46.480
48 18 978     49.340
48 18 978     51.480
48 18 978     55.580
48 18 978     58.220
48 18 978     66.260
48 18 978     70.180
48 19 979     23.400
48 19 979     26.100
48 19 979     32.720
48 19 979     37.960
48 19 979     45.200
48 19 979     46.480
48 19 979     49.520
48 19 979     50.820
48 19 979     53.240
48 19 979     60.960
48 19 979     72.020
49 0 980     13.220
49 0 980     23.240
49 0 980     25.860
49 0 980     28.600
49 0 980     31.600
49 0 980     37.780
49 0 980     39.280
49 0 980     42.280
49 0 980     45.100
49 0 980     54.720
49 0 980     56.400
49 0 980     62.440
49 0 980     64.240
49 0 980     65.460
49 0 980     69.760
49 1 981     23.160
49 1 981     26.600
49 1 981     28.860
49 1 981     31.400
49 1 981     33.180
49 1 981     35.760
49 1 981     40.540
49 1 981     46.100
49 1 981     50.400
49 1 981     53.040
49 1 981     54.600
49 1 981     55.980
49 1 981     63.240
49 1 981     68.960
49 2 982     23.120
49 2 982     24.640
49 2 982     28.600
49 2 982     29.840
49 2 982     33.700
49 2 982     37.320
49 2 982     39.060
49 2 982     42.020
49 2 982     43.620
49 2 982     46.780
49 2 982     51.060
49 2 982     54.160
49 2 982     55.460
49 2 982     57.580
49 2 982     65.980
49 3 983      8.380
49 3 983     23.180
49 3 983     26.360
49 3 983     30.840
49 3 983     32.480
49 3 983     35.940
49 3 983     38.380
49 3 983     42.600
49 3 983     45.680
49 3 983     47.960
49 3 983     51.780
49 3 983     56.340
49 3 983     60.320
49 3 983     62.720
49 3 983     64.300
49 3 983     69.420
49 3 983     71.660
49 4 984     23.160
49 4 984     25.540
49 4 984     28.320
49 4 984     31.780
49 4 984     36.420
49 4 984     45.240
49 4 984     50.280
49 4 984     53.580
49 4 984     62.720
49 4 984     68.800
49 5 985      2.920
49 5 985     23.260
49 5 985     24.920
49 5 985     29.220
49 5 985     30.380
49 5 985     31.980
49 5 985     35.020
49 5 985     37.680
49 5 985     39.200
49 5 985     40.220
49 5 985     45.800
49 5 985     51.760
49 5 985     54.600
49 5 985     58.980
49 5 985     62.400
49 5 985     69.060
49 5 985     74.120
49 6 986     10.980
49 6 986     23.220
49 6 986     26.080
49 6 986     29.140
49 6 986     30.340
49 6 986     32.020
49 6 986     34.940
49 6 986     40.520
49 6 986     42.300
49 6 986     43.540
49 6 986     45.660
49 6 986     47.640
49 6 986     54.140
49 6 986     57.340
49 6 986     64.660
49 6 986     67.140
49 6 986     73.120
49 7 987      9.100
49 7 987     14.200
49 7 987     23.140
49 7 987     26.440
49 7 987     30.320
49 7 987     34.940
49 7 987     35.920
49 7 987     39.900
49 7 987     42.520
49 7 987     46.420
49 7 987     53.760
49 7 987     58.020
49 7 987     60.240
49 7 987     62.760
49 7 987     69.080
49 8 988     11.460
49 8 988     21.840
49 8 988     23.440
49 8 988     26.300
49 8 988     32.400
49 8 988     35.940
49 8 988     39.080
49 8 988     44.900
49 8 988     51.780
49 8 988     55.440
49 8 988     59.320
49 8 988     61.440
49 8 988     65.580
49 8 988     69.620
49 8 988     71.980
49 8 988     74.860
49 9 989     19.960
49 9 989     23.280
49 9 989     28.020
49 9 989     31.600
49 9 989     34.380
49 9 989     43.060
49 9 989     50.400
49 9 989     51.720
49 9 989     55.360
49 9 989     60.420
49 9 989     68.620
49 10 990     23.180
49 10 990     25.300
49 10 990     30.100
49 10 990     32.320
49 10 990     33.720
49 10 990     38.000
49 10 990     43.420
49 10 990     48.400
49 10 990     50.880
49 10 990     53.340
49 10 990     58.780
49 10 990     61.260
49 10 990     65.860
49 10 990     67.380
49 11 991      6.840
49 11 991     23.100
49 11 991     24.420
49 11 991     27.140
49 11 991     28.360
49 11 991     36.160
49 11 991     37.860
49 11 991     48.600
49 11 991     51.920
49 11 991     53.620
49 11 991     60.940
49 11 991     61.860
49 11 991     75.520
49 12 992      3.880
49 12 992     16.220
49 12 992     23.460
49 12 992     25.360
49 12 992     31.540
49 12 992     39.380
49 12 992     40.840
49 12 992     51.700
49 12 992     54.600
49 12 992     55.820
49 12 992     57.180
49 12 992     63.560
49 12 992     72.260
49 13 993      9.980
49 13 993     22.240
49 13 993     23.260
49 13 993     28.200
49 13 993     29.480
49 13 993     32.220
49 13 993     36.300
49 13 993     41.600
49 13 993     45.440
49 13 993     49.000
49 13 993     50.940
49 13 993     53.700
49 13 993     57.260
49 13 993     64.460
49 13 993     68.100
49 13 993     70.300
49 13 993     74.500
49 14 994     23.200
49 14 994     27.060
49 14 994     28.260
49 14 994     30.360
49 14 994     32.040
49 14 994     34.440
49 14 994     41.220
49 14 994     45.260
49 14 994     54.660
49 14 994     59.200
49 14 994     65.560
49 14 994     70.960
49 14 994     72.520
49 15 995     23.220
49 15 995     25.260
49 15 995     28.660
49 15 995     33.480
49 15 995     38.040
49 15 995     41.020
49 15 995     49.340
49 15 995     52.400
49 15 995     55.580
49 15 995     59.460
49 15 995     61.480
49 15 995     64.820
49 15 995     66.580
49 15 995     69.780
49 16 996     15.560
49 16 996     23.220
49 16 996     24.680
49 16 996     26.320
49 16 996     34.860
49 16 996     38.000
49 16 996     39.120
49 16 996     40.200
49 16 996     45.420
49 16 996     49.440
49 16 996     52.380
49 16 996     57.220
49 16 996     61.240
49 16 996     66.200
49 16 996     70.460
49 17 997     12.520
49 17 997     23.260
49 17 997     27.120
49 17 997     29.880
49 17 997     33.080
49 17 997     34.800
49 17 997     36.720
49 17 997     41.760
49 17 997     44.920
49 17 997     47.940
49 17 997     50.840
49 17 997     52.280
49 17 997     55.460
49 17 997     58.120
49 17 997     61.500
49 17 997     63.320
49 17 997     72.440
49 17 997     78.500
49 18 998      7.300
49 18 998     19.040
49 18 998     23.280
49 18 998     25.500
49 18 998     28.080
49 18 998     30.940
49 18 998     35.320
49 18 998     37.960
49 18 998     39.980
49 18 998     43.380
49 18 998     45.620
49 18 998     49.260
49 18 998     50.580
49 18 998     52.100
49 18 998     53.980
49 18 998     59.700
49 18 998     61.920
49 18 998     63.640
49 18 998     67.440
49 18 998     73.580
49 19 999     23.260
49 19 999     29.660
49 19 999     33.840
49 19 999     36.740
49 19 999     40.220
49 19 999     47.260
49 19 999     51.100
49 19 999     52.960
49 19 999     56.880
49 19 999     58.060
49 19 999     60.660
49 19 999     63.180
49 19 999     67.640
49 19 999     69.220
49 19 999     72.660
50 0 1000     20.720
50 0 1000     23.360
50 0 1000     26.220
50 0 1000     28.940
50 0 1000     30.120
50 0 1000     33.260
50 0 1000     35.740
50 0 1000     37.840
50 0 1000     42.620
50 0 1000     45.060
50 0 1000     50.300
50 0 1000     52.860
50 0 1000     54.940
50 0 1000     57.540
50 0 1000     66.440
50 0 1000     69.080
50 0 1000     73.480
50 1 1001      0.820
50 1 1001     23.240
50 1 1001     30.120
50 1 1001     32.360
50 1 1001     35.120
50 1 1001     39.300
50 1 1001     44.260
50 1 1001     46.180
50 1 1001     49.000
50 1 1001     50.900
50 1 1001     56.440
50 1 1001     58.520
50 1 1001     65.320
50 1 1001     67.220
50 1 1001     71.760
50 1 1001     73.740
50 2 1002      6.520
50 2 1002     23.180
50 2 1002     28.180
50 2 1002     29.400
50 2 1002     30.700
50 2 1002     31.820
50 2 1002     35.460
50 2 1002     41.000
50 2 1002     45.480
50 2 1002     48.520
50 2 1002     53.720
50 2 1002     56.740
50 2 1002     61.420
50 2 1002     63.400
50 2 1002     64.840
50 2 1002     69.340
50 3 1003      4.920
50 3 1003     19.940
50 3 1003     23.220
50 3 1003     24.720
50 3 1003     26.680
50 3 1003     30.640
50 3 1003     32.440
50 3 1003     38.220
50 3 1003     41.080
50 3 1003     43.200
50 3 1003     44.300
50 3 1003     49.140
50 3 1003     52.100
50 3 1003     54.420
50 3 1003     63.000
50 4 1004      8.060
50 4 1004     20.520
50 4 1004     23.340
50 4 1004     26.800
50 4 1004     30.440
50 4 1004     34.600
50 4 1004     42.300
50 4 1004     46.080
50 4 1004     60.100
50 4 1004     63.340
50 4 1004     68.300
50 4 1004     71.840
50 5 1005     23.340
50 5 1005     29.960
50 5 1005     32.820
50 5 1005     38.300
50 5 1005     40.300
50 5 1005     44.760
50 5 1005     50.840
50 5 1005     52.760
50 5 1005     57.860
50 5 1005     66.460
50 5 1005     69.720
50 5 1005     72.180
50 6 1006      1.280
50 6 1006     23.220
50 6 1006     24.480
50 6 1006     29.180
50 6 1006     30.440
50 6 1006     33.340
50 6 1006     38.960
50 6 1006     43.420
50 6 1006     47.360
50 6 1006     48.300
50 6 1006     50.240
50 6 1006     54.180
50 6 1006     57.060
50 6 1006     60.400
50 6 1006     65.720
50 6 1006     71.260
50 7 1007     12.780
50 7 1007     23.220
50 7 1007     24.280
50 7 1007     28.460
50 7 1007     31.940
50 7 1007     35.300
50 7 1007     36.500
50 7 1007     38.260
50 7 1007     41.060
50 7 1007     45.500
50 7 1007     49.940
50 7 1007     54.680
50 7 1007     64.060
50 7 1007     66.340
50 7 1007     67.240
50 7 1007     69.120
50 7 1007     71.700
50 8 1008     11.500
50 8 1008     17.840
50 8 1008     23.200
50 8 1008     30.800
50 8 1008     32.560
50 8 1008     33.900
50 8 1008     44.560
50 8 1008     52.160
50 8 1008     55.100
50 8 1008     58.440
50 8 1008     59.900
50 8 1008     65.780
50 8 1008     71.120
50 9 1009      4.980
50 9 1009     23.160
50 9 1009     25.520
50 9 1009     29.320
50 9 1009     33.560
50 9 1009     35.780
50 9 1009     39.780
50 9 1009     42.460
50 9 1009     44.860
50 9 1009     49.920
50 9 1009     52.920
50 9 1009     57.680
50 9 1009     59.680
50 9 1009     64.260
50 9 1009     71.040
50 10 1010     23.100
50 10 1010     25.960
50 10 1010     29.800
50 10 1010     36.820
50 10 1010     39.880
50 10 1010     44.920
50 10 1010     47.940
50 10 1010     50.700
50 10 1010     57.980
50 10 1010     61.680
50 10 1010     64.120
50 10 1010     69.840
50 11 1011     10.540
50 11 1011     23.220
50 11 1011     26.020
50 11 1011     29.300
50 11 1011     30.780
50 11 1011     33.560
50 11 1011     36.740
50 11 1011     40.000
50 11 1011     41.380
50 11 1011     49.000
50 11 1011     55.620
50 11 1011     58.900
50 11 1011     61.120
50 11 1011     63.380
50 11 1011     66.060
50 11 1011     70.740
50 12 1012      5.720
50 12 1012     23.180
50 12 1012     24.840
50 12 1012     30.940
50 12 1012     32.020
50 12 1012     36.240
50 12 1012     47.260
50 12 1012     52.800
50 12 1012     57.680
50 12 1012     59.020
50 12 1012     65.780
50 12 1012     67.180
50 12 1012     71.360
50 12 1012     73.580
50 12 1012     77.480
50 13 1013      6.880
50 13 1013     12.720
50 13 1013     23.300
50 13 1013     26.720
50 13 1013     28.780
50 13 1013     31.160
50 13 1013     34.840
50 13 1013     38.240
50 13 1013     42.700
50 13 1013     49.500
50 13 1013     52.560
50 13 1013     55.440
50 13 1013     58.120
50 13 1013     61.320
50 13 1013     64.160
50 13 1013     69.220
50 13 1013     73.240
50 13 1013     74.640
50 14 1014     13.220
50 14 1014     20.180
50 14 1014     23.280
50 14 1014     26.740
50 14 1014     30.560
50 14 1014     31.660
50 14 1014     40.940
50 14 1014     43.780
50 14 1014     51.940
50 14 1014     56.680
50 14 1014     67.020
50 15 1015      3.180
50 15 1015     23.220
50 15 1015     24.680
50 15 1015     27.200
50 15 1015     28.620
50 15 1015     32.840
50 15 1015     35.220
50 15 1015     37.480
50 15 1015     40.660
50 15 1015     44.760
50 15 1015     47.740
50 15 1015     50.020
50 15 1015     54.400
50 15 1015     59.500
50 15 1015     61.520
50 15 1015     69.060
50 15 1015     73.020
50 16 1016     23.320
50 16 1016     28.400
50 16 1016     33.120
50 16 1016     35.740
50 16 1016     38.640
50 16 1016     42.540
50 16 1016     45.680
50 16 1016     48.340
50 16 1016     50.220
50 16 1016     51.220
50 16 1016     56.160
50 16 1016     58.200
50 16 1016     61.860
50 16 1016     67.040
50 16 1016     69.020
50 16 1016     72.000
50 17 1017     23.300
50 17 1017     27.920
50 17 1017     32.520
50 17 1017     35.400
50 17 1017     38.060
50 17 1017     40.440
50 17 1017     43.920
50 17 1017     50.920
50 17 1017     54.540
50 17 1017     57.220
50 17 1017     60.700
50 17 1017     62.400
50 17 1017     64.320
50 17 1017     66.920
50 17 1017     69.520
50 17 1017     72.440
50 18 1018     23.340
50 18 1018     25.120
50 18 1018     26.380
50 18 1018     30.320
50 18 1018     33.740
50 18 1018     36.760
50 18 1018     37.960
50 18 1018     46.280
50 18 1018     47.720
50 18 1018     52.000
