# HSR ANF raster plot
44 4 884     51.300
44 4 884     52.440
44 4 884     57.620
44 4 884     64.680
44 4 884     67.700
44 4 884     72.720
44 5 885      8.380
44 5 885     23.400
44 5 885     28.060
44 5 885     30.700
44 5 885     34.420
44 5 885     35.740
44 5 885     38.820
44 5 885     43.820
44 5 885     51.060
44 5 885     53.400
44 5 885     60.380
44 5 885     61.360
44 5 885     69.160
44 5 885     71.660
44 5 885     73.160
44 6 886     23.480
44 6 886     25.340
44 6 886     27.720
44 6 886     37.920
44 6 886     43.520
44 6 886     48.940
44 6 886     53.320
44 6 886     55.700
44 6 886     60.040
44 6 886     64.280
44 6 886     67.980
44 6 886     73.320
44 7 887     16.120
44 7 887     17.540
44 7 887     21.860
44 7 887     23.480
44 7 887     24.480
44 7 887     30.400
44 7 887     32.840
44 7 887     35.580
44 7 887     39.480
44 7 887     45.400
44 7 887     50.660
44 7 887     57.020
44 7 887     59.740
44 7 887     64.560
44 7 887     66.140
44 7 887     69.260
44 7 887     70.480
44 7 887     72.020
44 8 888     23.320
44 8 888     24.960
44 8 888     31.560
44 8 888     35.820
44 8 888     38.560
44 8 888     39.520
44 8 888     40.740
44 8 888     48.600
44 8 888     51.320
44 8 888     53.900
44 8 888     56.920
44 8 888     63.040
44 8 888     63.940
44 8 888     65.620
44 8 888     68.700
44 8 888     71.880
44 9 889     23.580
44 9 889     25.080
44 9 889     28.040
44 9 889     31.640
44 9 889     33.000
44 9 889     35.820
44 9 889     38.420
44 9 889     51.240
44 9 889     54.620
44 9 889     63.020
44 9 889     74.120
44 10 890     23.520
44 10 890     26.240
44 10 890     35.000
44 10 890     37.540
44 10 890     40.420
44 10 890     42.720
44 10 890     44.640
44 10 890     47.220
44 10 890     53.320
44 10 890     55.140
44 10 890     57.860
44 10 890     60.760
44 10 890     61.640
44 10 890     64.760
44 10 890     66.540
44 10 890     69.520
44 10 890     79.020
44 11 891      4.900
44 11 891     23.260
44 11 891     24.260
44 11 891     26.920
44 11 891     31.060
44 11 891     34.760
44 11 891     38.400
44 11 891     41.580
44 11 891     45.100
44 11 891     53.520
44 11 891     58.520
44 11 891     62.220
44 11 891     64.280
44 11 891     71.880
44 12 892      3.840
44 12 892     21.580
44 12 892     23.380
44 12 892     25.360
44 12 892     35.220
44 12 892     40.020
44 12 892     44.180
44 12 892     47.060
44 12 892     50.120
44 12 892     51.980
44 12 892     54.740
44 12 892     57.360
44 12 892     62.060
44 12 892     68.620
44 12 892     72.900
44 13 893      7.400
44 13 893     24.040
44 13 893     29.380
44 13 893     32.940
44 13 893     38.020
44 13 893     41.500
44 13 893     43.640
44 13 893     44.760
44 13 893     47.260
44 13 893     53.240
44 13 893     56.660
44 13 893     59.780
44 13 893     64.680
44 13 893     67.880
44 13 893     71.400
44 14 894     23.460
44 14 894     26.180
44 14 894     33.080
44 14 894     36.220
44 14 894     40.560
44 14 894     44.360
44 14 894     47.400
44 14 894     49.440
44 14 894     55.260
44 14 894     59.900
44 14 894     67.060
44 14 894     69.700
44 14 894     72.080
44 15 895      6.200
44 15 895     23.300
44 15 895     26.000
44 15 895     27.600
44 15 895     31.900
44 15 895     37.460
44 15 895     43.420
44 15 895     46.280
44 15 895     49.760
44 15 895     51.660
44 15 895     55.180
44 15 895     63.760
44 16 896     23.440
44 16 896     24.860
44 16 896     31.380
44 16 896     37.140
44 16 896     41.800
44 16 896     45.060
44 16 896     47.160
44 16 896     48.840
44 16 896     52.280
44 16 896     59.800
44 16 896     64.580
44 16 896     65.820
44 16 896     74.160
44 17 897     16.420
44 17 897     19.060
44 17 897     23.380
44 17 897     25.260
44 17 897     32.340
44 17 897     36.240
44 17 897     37.800
44 17 897     40.940
44 17 897     42.500
44 17 897     45.440
44 17 897     50.520
44 17 897     54.900
44 17 897     62.180
44 17 897     65.400
44 18 898      3.000
44 18 898     23.380
44 18 898     25.480
44 18 898     31.140
44 18 898     33.680
44 18 898     35.900
44 18 898     38.740
44 18 898     41.860
44 18 898     48.060
44 18 898     50.100
44 18 898     51.460
44 18 898     56.600
44 18 898     60.720
44 18 898     64.340
44 18 898     73.060
44 19 899     16.180
44 19 899     23.580
44 19 899     29.660
44 19 899     30.960
44 19 899     32.760
44 19 899     37.420
44 19 899     40.800
44 19 899     41.880
44 19 899     45.140
44 19 899     51.840
44 19 899     54.940
44 19 899     58.260
44 19 899     64.480
44 19 899     68.960
45 0 900     23.320
45 0 900     24.460
45 0 900     26.100
45 0 900     29.180
45 0 900     33.760
45 0 900     40.100
45 0 900     41.740
45 0 900     47.960
45 0 900     50.200
45 0 900     55.380
45 0 900     57.240
45 0 900     59.940
45 0 900     64.320
45 0 900     68.240
45 0 900     69.800
45 0 900     72.720
45 1 901      0.800
45 1 901     23.260
45 1 901     26.600
45 1 901     30.600
45 1 901     34.760
45 1 901     37.240
45 1 901     38.800
45 1 901     40.960
45 1 901     42.760
45 1 901     46.800
45 1 901     47.640
45 1 901     58.120
45 1 901     59.940
45 1 901     63.460
45 1 901     69.880
45 1 901     71.700
45 2 902     23.520
45 2 902     26.460
45 2 902     29.240
45 2 902     30.900
45 2 902     34.980
45 2 902     38.360
45 2 902     40.640
45 2 902     43.500
45 2 902     45.580
45 2 902     49.540
45 2 902     53.640
45 2 902     54.780
45 2 902     58.300
45 2 902     60.060
45 2 902     61.560
45 2 902     64.220
45 2 902     69.420
45 3 903     23.340
45 3 903     28.080
45 3 903     36.460
45 3 903     41.360
45 3 903     44.380
45 3 903     45.400
45 3 903     46.360
45 3 903     47.360
45 3 903     49.260
45 3 903     52.640
45 3 903     57.040
45 3 903     65.340
45 3 903     66.900
45 4 904     23.720
45 4 904     27.960
45 4 904     28.800
45 4 904     32.520
45 4 904     34.000
45 4 904     36.200
45 4 904     43.820
45 4 904     46.240
45 4 904     50.560
45 4 904     54.200
45 4 904     55.520
45 4 904     60.520
45 4 904     64.020
45 4 904     66.720
45 4 904     69.420
45 4 904     71.060
45 4 904     74.340
45 5 905     23.340
45 5 905     27.800
45 5 905     29.880
45 5 905     33.740
45 5 905     37.520
45 5 905     40.660
45 5 905     42.640
45 5 905     45.980
45 5 905     53.820
45 5 905     59.940
45 5 905     64.820
45 5 905     66.120
45 5 905     71.400
45 6 906      5.980
45 6 906     23.460
45 6 906     25.100
45 6 906     28.880
45 6 906     30.740
45 6 906     35.220
45 6 906     40.800
45 6 906     46.080
45 6 906     49.700
45 6 906     50.820
45 6 906     56.580
45 6 906     62.620
45 6 906     66.680
45 7 907     20.260
45 7 907     22.480
45 7 907     23.680
45 7 907     26.060
45 7 907     30.120
45 7 907     32.760
45 7 907     36.500
45 7 907     38.980
45 7 907     42.340
45 7 907     45.920
45 7 907     48.960
45 7 907     55.000
45 7 907     57.460
45 7 907     62.220
45 7 907     66.540
45 7 907     68.380
45 7 907     71.200
45 8 908     23.280
45 8 908     26.460
45 8 908     27.880
45 8 908     35.220
45 8 908     39.060
45 8 908     41.300
45 8 908     48.240
45 8 908     54.400
45 8 908     59.260
45 8 908     64.540
45 8 908     71.640
45 9 909     23.200
45 9 909     24.000
45 9 909     27.920
45 9 909     30.020
45 9 909     34.300
45 9 909     37.500
45 9 909     42.280
45 9 909     44.380
45 9 909     48.440
45 9 909     50.900
45 9 909     56.320
45 9 909     59.400
45 9 909     68.000
45 9 909     72.580
45 9 909     75.480
45 10 910     23.420
45 10 910     29.760
45 10 910     33.720
45 10 910     36.760
45 10 910     40.040
45 10 910     46.640
45 10 910     49.320
45 10 910     59.320
45 10 910     60.600
45 10 910     62.380
45 10 910     71.940
45 11 911     23.100
45 11 911     28.900
45 11 911     32.300
45 11 911     33.520
45 11 911     37.100
45 11 911     42.460
45 11 911     46.000
45 11 911     55.300
45 11 911     60.040
45 11 911     64.840
45 11 911     68.800
45 11 911     71.940
45 12 912     18.960
45 12 912     23.580
45 12 912     26.060
45 12 912     29.480
45 12 912     30.500
45 12 912     35.640
45 12 912     40.920
45 12 912     43.060
45 12 912     49.500
45 12 912     50.760
45 12 912     53.940
45 12 912     56.120
45 12 912     59.580
45 12 912     66.340
45 12 912     67.400
45 12 912     70.760
45 12 912     75.120
45 13 913      0.480
45 13 913      8.120
45 13 913     12.760
45 13 913     23.320
45 13 913     24.120
45 13 913     28.380
45 13 913     31.500
45 13 913     32.580
45 13 913     33.980
45 13 913     40.360
45 13 913     43.600
45 13 913     46.240
45 13 913     51.060
45 13 913     56.020
45 13 913     60.240
45 13 913     62.060
45 13 913     63.740
45 13 913     68.320
45 13 913     71.840
45 13 913     73.740
45 14 914      0.720
45 14 914     16.780
45 14 914     23.240
45 14 914     29.160
45 14 914     31.160
45 14 914     36.380
45 14 914     38.120
45 14 914     40.480
45 14 914     42.680
45 14 914     47.800
45 14 914     48.880
45 14 914     52.940
45 14 914     56.800
45 14 914     62.480
45 14 914     65.720
45 14 914     67.320
45 14 914     71.380
45 14 914     73.900
45 15 915      4.260
45 15 915     23.320
45 15 915     29.880
45 15 915     42.280
45 15 915     44.740
45 15 915     45.940
45 15 915     47.460
45 15 915     54.280
45 15 915     57.000
45 15 915     59.020
45 15 915     61.220
45 15 915     64.080
45 15 915     68.000
45 15 915     71.700
45 15 915     77.600
45 16 916     23.600
45 16 916     25.240
45 16 916     26.880
45 16 916     28.560
45 16 916     32.740
45 16 916     36.460
45 16 916     45.540
45 16 916     48.480
45 16 916     49.980
45 16 916     52.320
45 16 916     57.700
45 16 916     60.360
45 16 916     66.860
45 16 916     70.420
45 17 917      3.120
45 17 917     23.300
45 17 917     26.560
45 17 917     30.300
45 17 917     31.660
45 17 917     35.540
45 17 917     37.180
45 17 917     39.760
45 17 917     45.640
45 17 917     49.060
45 17 917     51.040
45 17 917     53.920
45 17 917     56.760
45 17 917     60.540
45 17 917     65.160
45 17 917     66.440
45 17 917     68.620
45 17 917     74.260
45 17 917     75.120
45 18 918     23.320
45 18 918     25.680
45 18 918     26.720
45 18 918     35.060
45 18 918     37.460
45 18 918     39.320
45 18 918     43.840
45 18 918     45.420
45 18 918     48.960
45 18 918     52.160
45 18 918     58.160
45 18 918     59.360
45 18 918     71.040
45 19 919     21.880
45 19 919     23.360
45 19 919     27.900
45 19 919     33.900
45 19 919     38.340
45 19 919     40.560
45 19 919     41.960
45 19 919     43.380
45 19 919     47.100
45 19 919     48.800
45 19 919     57.080
45 19 919     59.080
45 19 919     61.520
45 19 919     63.460
45 19 919     67.740
45 19 919     68.840
45 19 919     72.540
45 19 919     74.160
46 0 920     21.940
46 0 920     26.540
46 0 920     27.700
46 0 920     30.260
46 0 920     32.700
46 0 920     36.480
46 0 920     38.640
46 0 920     45.800
46 0 920     47.740
46 0 920     57.080
46 0 920     64.620
46 0 920     66.120
46 0 920     70.080
46 0 920     75.680
46 1 921      1.120
46 1 921     23.420
46 1 921     24.960
46 1 921     31.120
46 1 921     34.720
46 1 921     39.260
46 1 921     40.500
46 1 921     42.580
46 1 921     44.500
46 1 921     50.740
46 1 921     53.860
46 1 921     59.640
46 1 921     63.260
46 1 921     65.280
46 1 921     68.340
46 1 921     72.660
46 2 922     11.660
46 2 922     23.320
46 2 922     27.480
46 2 922     30.200
46 2 922     33.800
46 2 922     41.780
46 2 922     44.460
46 2 922     50.700
46 2 922     52.260
46 2 922     57.240
46 2 922     58.580
46 2 922     61.020
46 2 922     63.780
46 2 922     67.700
46 2 922     73.920
46 3 923     23.300
46 3 923     28.580
46 3 923     32.700
46 3 923     38.000
46 3 923     47.520
46 3 923     49.100
46 3 923     51.900
46 3 923     57.800
46 3 923     59.240
46 3 923     62.220
46 3 923     64.380
46 3 923     67.820
46 3 923     73.880
46 4 924     14.000
46 4 924     23.400
46 4 924     25.940
46 4 924     28.760
46 4 924     31.260
46 4 924     34.260
46 4 924     37.820
46 4 924     38.660
46 4 924     42.780
46 4 924     44.220
46 4 924     49.800
46 4 924     53.140
46 4 924     55.680
46 4 924     63.000
46 4 924     66.980
46 5 925     23.120
46 5 925     26.780
46 5 925     28.780
46 5 925     32.620
46 5 925     34.660
46 5 925     37.260
46 5 925     39.860
46 5 925     45.640
46 5 925     48.140
46 5 925     50.440
46 5 925     54.940
46 5 925     59.780
46 5 925     61.980
46 5 925     69.880
46 6 926     23.100
46 6 926     25.420
46 6 926     26.900
46 6 926     34.460
46 6 926     45.000
46 6 926     56.360
46 6 926     62.940
46 6 926     69.380
46 7 927      5.940
46 7 927     23.380
46 7 927     25.200
46 7 927     28.760
46 7 927     31.200
46 7 927     32.420
46 7 927     38.640
46 7 927     41.020
46 7 927     43.920
46 7 927     47.100
46 7 927     52.080
46 7 927     55.460
46 7 927     59.320
46 7 927     62.360
46 7 927     64.700
46 7 927     69.460
46 7 927     72.760
46 8 928     23.220
46 8 928     25.560
46 8 928     31.240
46 8 928     34.840
46 8 928     39.000
46 8 928     43.040
46 8 928     45.660
46 8 928     46.800
46 8 928     55.360
46 8 928     65.400
46 8 928     70.200
46 8 928     74.120
46 9 929     23.120
46 9 929     25.120
46 9 929     31.120
46 9 929     34.540
46 9 929     42.720
46 9 929     46.780
46 9 929     54.300
46 9 929     56.280
46 9 929     61.820
46 9 929     64.280
46 9 929     66.100
46 9 929     72.980
46 9 929     75.340
46 10 930     22.800
46 10 930     24.000
46 10 930     27.420
46 10 930     29.900
46 10 930     33.520
46 10 930     35.560
46 10 930     37.360
46 10 930     39.000
46 10 930     40.840
46 10 930     42.060
46 10 930     43.500
46 10 930     53.200
46 10 930     54.320
46 10 930     55.360
46 10 930     56.580
46 10 930     60.320
46 10 930     70.460
46 10 930     74.260
46 11 931      6.720
46 11 931     12.020
46 11 931     23.420
46 11 931     26.980
46 11 931     29.280
46 11 931     32.840
46 11 931     36.300
46 11 931     38.140
46 11 931     40.120
46 11 931     44.740
46 11 931     46.960
46 11 931     49.780
46 11 931     58.620
46 11 931     62.180
46 11 931     66.580
46 11 931     73.540
46 12 932      9.460
46 12 932     23.240
46 12 932     26.920
46 12 932     28.400
46 12 932     32.120
46 12 932     36.780
46 12 932     41.980
46 12 932     45.340
46 12 932     46.720
46 12 932     49.440
46 12 932     53.080
46 12 932     54.280
46 12 932     58.060
46 12 932     60.760
46 12 932     63.240
46 12 932     66.240
46 12 932     68.900
46 12 932     72.200
46 12 932     76.720
46 13 933     22.140
46 13 933     23.660
46 13 933     25.720
46 13 933     32.420
46 13 933     38.640
46 13 933     40.760
46 13 933     45.500
46 13 933     47.140
46 13 933     48.960
46 13 933     51.680
46 13 933     57.420
46 13 933     67.060
46 13 933     72.040
46 14 934      4.440
46 14 934     10.760
46 14 934     18.300
46 14 934     23.340
46 14 934     25.880
46 14 934     27.260
46 14 934     34.560
46 14 934     36.020
46 14 934     40.880
46 14 934     45.720
46 14 934     49.820
46 14 934     62.280
46 14 934     65.000
46 14 934     67.480
46 14 934     69.260
46 14 934     73.920
46 15 935     16.700
46 15 935     23.480
46 15 935     26.560
46 15 935     28.940
46 15 935     33.820
46 15 935     37.180
46 15 935     42.780
46 15 935     48.280
46 15 935     54.300
46 15 935     62.100
46 15 935     65.820
46 15 935     67.860
46 15 935     72.840
46 15 935     75.520
46 16 936      4.880
46 16 936     23.100
46 16 936     24.160
46 16 936     29.900
46 16 936     36.200
46 16 936     39.520
46 16 936     45.920
46 16 936     53.140
46 16 936     56.920
46 16 936     60.100
46 16 936     61.620
46 16 936     62.700
46 16 936     67.580
46 16 936     72.360
46 16 936     73.980
46 17 937     19.880
46 17 937     23.580
46 17 937     26.020
46 17 937     28.100
46 17 937     31.360
46 17 937     32.280
46 17 937     33.420
46 17 937     34.580
46 17 937     37.100
46 17 937     39.420
46 17 937     43.200
46 17 937     46.320
46 17 937     48.300
46 17 937     53.780
46 17 937     54.940
46 17 937     61.300
46 17 937     63.460
46 17 937     66.260
46 17 937     69.260
46 17 937     72.840
46 17 937     75.300
46 18 938     23.680
46 18 938     26.640
46 18 938     29.520
