# HSR ANF raster plot
44 18 898     35.820
44 18 898     45.520
44 18 898     50.180
44 18 898     54.600
44 18 898     57.800
44 18 898     59.720
44 18 898     62.040
44 18 898     68.300
44 18 898     73.340
44 19 899     20.200
44 19 899     23.240
44 19 899     26.040
44 19 899     28.700
44 19 899     31.280
44 19 899     33.760
44 19 899     40.100
44 19 899     41.740
44 19 899     58.700
44 19 899     60.940
44 19 899     66.140
44 19 899     73.520
45 0 900     23.660
45 0 900     29.240
45 0 900     36.260
45 0 900     41.800
45 0 900     46.200
45 0 900     54.840
45 0 900     58.040
45 0 900     62.380
45 0 900     63.960
45 0 900     68.000
45 0 900     69.880
45 1 901     23.840
45 1 901     27.540
45 1 901     33.660
45 1 901     35.700
45 1 901     41.380
45 1 901     46.240
45 1 901     49.860
45 1 901     54.000
45 1 901     57.140
45 1 901     58.500
45 1 901     62.520
45 1 901     63.780
45 1 901     69.080
45 1 901     71.440
45 2 902      5.600
45 2 902     14.540
45 2 902     23.380
45 2 902     26.660
45 2 902     28.500
45 2 902     30.500
45 2 902     35.340
45 2 902     44.600
45 2 902     47.380
45 2 902     49.060
45 2 902     53.880
45 2 902     57.340
45 2 902     61.140
45 2 902     63.660
45 2 902     67.140
45 2 902     70.080
45 3 903     23.800
45 3 903     26.960
45 3 903     30.300
45 3 903     33.600
45 3 903     37.780
45 3 903     42.960
45 3 903     51.960
45 3 903     56.660
45 3 903     64.980
45 3 903     67.940
45 3 903     70.220
45 3 903     73.540
45 4 904     16.420
45 4 904     23.660
45 4 904     24.860
45 4 904     28.420
45 4 904     30.700
45 4 904     32.080
45 4 904     35.660
45 4 904     38.660
45 4 904     40.100
45 4 904     42.480
45 4 904     43.880
45 4 904     47.900
45 4 904     50.580
45 4 904     52.400
45 4 904     57.000
45 4 904     61.500
45 4 904     63.040
45 4 904     65.900
45 4 904     72.020
45 5 905     23.580
45 5 905     25.920
45 5 905     29.560
45 5 905     32.160
45 5 905     34.420
45 5 905     37.500
45 5 905     46.300
45 5 905     52.800
45 5 905     58.960
45 5 905     60.860
45 5 905     63.820
45 5 905     73.320
45 6 906     13.660
45 6 906     23.920
45 6 906     29.200
45 6 906     35.860
45 6 906     45.180
45 6 906     47.680
45 6 906     49.220
45 6 906     52.640
45 6 906     58.260
45 6 906     60.560
45 6 906     66.700
45 6 906     70.300
45 6 906     72.400
45 7 907     23.400
45 7 907     28.760
45 7 907     30.720
45 7 907     32.640
45 7 907     39.280
45 7 907     40.680
45 7 907     42.940
45 7 907     46.900
45 7 907     48.780
45 7 907     55.020
45 7 907     58.300
45 7 907     64.660
45 7 907     71.740
45 8 908     15.000
45 8 908     23.560
45 8 908     25.500
45 8 908     30.660
45 8 908     33.900
45 8 908     35.580
45 8 908     37.100
45 8 908     40.720
45 8 908     43.660
45 8 908     48.040
45 8 908     49.960
45 8 908     51.340
45 8 908     53.960
45 8 908     56.140
45 8 908     61.120
45 8 908     66.840
45 9 909     23.480
45 9 909     24.680
45 9 909     26.860
45 9 909     28.760
45 9 909     33.300
45 9 909     36.820
45 9 909     38.700
45 9 909     46.300
45 9 909     52.480
45 9 909     55.120
45 9 909     60.100
45 9 909     65.400
45 10 910      3.400
45 10 910     11.120
45 10 910     21.900
45 10 910     24.120
45 10 910     26.080
45 10 910     28.160
45 10 910     35.480
45 10 910     39.720
45 10 910     46.340
45 10 910     48.420
45 10 910     54.200
45 10 910     56.180
45 10 910     61.400
45 10 910     64.480
45 10 910     65.860
45 10 910     68.080
45 11 911     16.140
45 11 911     23.580
45 11 911     26.360
45 11 911     29.640
45 11 911     34.580
45 11 911     37.680
45 11 911     39.780
45 11 911     43.680
45 11 911     48.180
45 11 911     51.000
45 11 911     56.280
45 11 911     60.460
45 11 911     64.960
45 11 911     67.980
45 11 911     71.260
45 12 912     22.080
45 12 912     23.540
45 12 912     30.840
45 12 912     32.900
45 12 912     37.560
45 12 912     43.640
45 12 912     48.000
45 12 912     51.940
45 12 912     55.420
45 12 912     56.840
45 12 912     61.580
45 12 912     63.660
45 12 912     67.100
45 12 912     70.420
45 12 912     72.960
45 13 913     23.720
45 13 913     27.020
45 13 913     38.820
45 13 913     42.180
45 13 913     47.060
45 13 913     54.900
45 13 913     63.180
45 13 913     64.420
45 13 913     66.720
45 13 913     70.280
45 14 914     22.640
45 14 914     23.940
45 14 914     27.880
45 14 914     30.380
45 14 914     33.000
45 14 914     37.000
45 14 914     39.500
45 14 914     41.380
45 14 914     44.360
45 14 914     47.720
45 14 914     50.020
45 14 914     53.380
45 14 914     56.120
45 14 914     63.800
45 14 914     65.740
45 14 914     67.060
45 14 914     68.580
45 14 914     69.800
45 14 914     71.520
45 14 914     78.200
45 15 915     23.520
45 15 915     25.600
45 15 915     28.240
45 15 915     31.780
45 15 915     32.780
45 15 915     35.180
45 15 915     37.940
45 15 915     41.400
45 15 915     50.240
45 15 915     56.860
45 15 915     59.280
45 15 915     62.220
45 15 915     65.640
45 15 915     71.300
45 16 916      4.820
45 16 916     23.500
45 16 916     25.320
45 16 916     26.660
45 16 916     29.440
45 16 916     31.100
45 16 916     34.520
45 16 916     36.040
45 16 916     37.760
45 16 916     40.280
45 16 916     44.620
45 16 916     50.120
45 16 916     51.440
45 16 916     53.200
45 16 916     55.980
45 16 916     63.940
45 16 916     65.980
45 16 916     69.720
45 17 917      7.540
45 17 917     23.560
45 17 917     25.640
45 17 917     27.200
45 17 917     30.200
45 17 917     32.740
45 17 917     40.460
45 17 917     45.660
45 17 917     47.280
45 17 917     54.020
45 17 917     58.000
45 17 917     62.720
45 17 917     65.520
45 17 917     68.040
45 17 917     71.040
45 18 918      0.540
45 18 918     23.400
45 18 918     25.260
45 18 918     27.900
45 18 918     30.780
45 18 918     32.960
45 18 918     35.660
45 18 918     39.520
45 18 918     41.080
45 18 918     44.640
45 18 918     51.780
45 18 918     57.220
45 18 918     66.940
45 18 918     72.560
45 18 918     75.100
45 19 919     23.380
45 19 919     26.860
45 19 919     34.380
45 19 919     39.540
45 19 919     43.500
45 19 919     49.580
45 19 919     51.320
45 19 919     56.460
45 19 919     61.020
45 19 919     62.700
46 0 920     21.840
46 0 920     23.780
46 0 920     24.560
46 0 920     26.600
46 0 920     30.440
46 0 920     32.780
46 0 920     35.380
46 0 920     37.800
46 0 920     39.520
46 0 920     40.960
46 0 920     45.040
46 0 920     48.920
46 0 920     56.540
46 0 920     60.260
46 0 920     66.100
46 0 920     70.160
46 0 920     74.020
46 0 920     79.240
46 1 921      6.860
46 1 921     15.240
46 1 921     20.060
46 1 921     23.680
46 1 921     26.140
46 1 921     28.440
46 1 921     30.760
46 1 921     33.540
46 1 921     35.660
46 1 921     39.920
46 1 921     47.600
46 1 921     49.600
46 1 921     51.380
46 1 921     52.940
46 1 921     61.100
46 1 921     64.480
46 1 921     67.940
46 1 921     70.140
46 1 921     73.920
46 2 922     17.340
46 2 922     23.400
46 2 922     30.460
46 2 922     35.100
46 2 922     42.680
46 2 922     44.160
46 2 922     46.580
46 2 922     50.600
46 2 922     52.680
46 2 922     55.840
46 2 922     58.240
46 2 922     61.340
46 2 922     63.620
46 2 922     68.700
46 2 922     73.400
46 3 923     23.420
46 3 923     24.320
46 3 923     25.700
46 3 923     27.180
46 3 923     30.500
46 3 923     31.340
46 3 923     35.980
46 3 923     36.940
46 3 923     39.700
46 3 923     45.620
46 3 923     46.820
46 3 923     53.160
46 3 923     56.220
46 3 923     57.800
46 3 923     59.460
46 3 923     71.480
46 3 923     74.340
46 4 924     23.580
46 4 924     24.780
46 4 924     27.640
46 4 924     30.460
46 4 924     36.400
46 4 924     38.560
46 4 924     41.700
46 4 924     43.940
46 4 924     51.720
46 4 924     56.500
46 4 924     60.760
46 4 924     63.440
46 4 924     67.000
46 4 924     68.480
46 4 924     74.320
46 5 925     23.440
46 5 925     28.820
46 5 925     35.500
46 5 925     38.460
46 5 925     40.840
46 5 925     42.640
46 5 925     45.020
46 5 925     46.720
46 5 925     52.760
46 5 925     59.340
46 5 925     68.460
46 6 926     23.580
46 6 926     25.140
46 6 926     26.060
46 6 926     32.320
46 6 926     36.240
46 6 926     37.760
46 6 926     40.000
46 6 926     43.440
46 6 926     47.860
46 6 926     58.020
46 6 926     61.620
46 6 926     63.260
46 6 926     68.000
46 7 927      0.540
46 7 927     23.480
46 7 927     34.420
46 7 927     39.180
46 7 927     42.000
46 7 927     44.440
46 7 927     51.100
46 7 927     53.620
46 7 927     56.660
46 7 927     61.380
46 7 927     63.080
46 7 927     64.540
46 7 927     68.760
46 7 927     70.440
46 7 927     75.220
46 8 928     16.680
46 8 928     23.620
46 8 928     25.540
46 8 928     27.200
46 8 928     31.540
46 8 928     34.500
46 8 928     37.800
46 8 928     42.420
46 8 928     46.980
46 8 928     51.840
46 8 928     54.520
46 8 928     55.720
46 8 928     59.560
46 8 928     63.440
46 8 928     67.720
46 9 929     23.680
46 9 929     28.160
46 9 929     31.180
46 9 929     32.480
46 9 929     36.220
46 9 929     39.140
46 9 929     41.780
46 9 929     44.000
46 9 929     46.900
46 9 929     53.940
46 9 929     58.120
46 9 929     63.500
46 9 929     67.040
46 9 929     69.180
46 10 930     23.100
46 10 930     25.660
46 10 930     27.180
46 10 930     33.260
46 10 930     34.640
46 10 930     38.860
46 10 930     40.560
46 10 930     47.260
46 10 930     51.380
46 10 930     61.700
46 10 930     67.140
46 10 930     74.260
46 11 931      4.600
46 11 931     23.780
46 11 931     24.860
46 11 931     27.020
46 11 931     33.220
46 11 931     35.280
46 11 931     40.520
46 11 931     44.280
46 11 931     48.320
46 11 931     50.640
46 11 931     51.780
46 11 931     52.540
46 11 931     61.120
46 11 931     64.840
46 11 931     67.640
46 11 931     75.260
46 12 932     19.720
46 12 932     23.520
46 12 932     27.100
46 12 932     30.800
46 12 932     33.060
46 12 932     37.500
46 12 932     44.940
46 12 932     46.820
46 12 932     52.220
46 12 932     54.100
46 12 932     58.100
46 12 932     66.640
46 12 932     73.280
46 13 933     23.340
46 13 933     25.280
46 13 933     27.580
46 13 933     29.020
46 13 933     30.880
46 13 933     37.100
46 13 933     40.100
46 13 933     43.660
46 13 933     47.800
46 13 933     54.000
46 13 933     62.880
46 13 933     68.320
46 14 934     12.280
46 14 934     23.280
46 14 934     28.540
46 14 934     32.380
46 14 934     34.020
46 14 934     36.580
46 14 934     40.960
46 14 934     42.680
46 14 934     46.140
46 14 934     47.880
46 14 934     58.040
46 14 934     60.640
46 14 934     66.340
46 14 934     67.280
46 15 935     23.560
46 15 935     25.840
46 15 935     27.740
46 15 935     31.840
46 15 935     35.800
46 15 935     37.380
46 15 935     41.240
46 15 935     42.480
46 15 935     46.480
46 15 935     49.140
46 15 935     55.480
46 15 935     60.260
46 15 935     63.700
46 15 935     66.200
46 15 935     68.680
46 16 936      1.140
46 16 936      4.800
46 16 936     23.300
46 16 936     24.760
46 16 936     26.740
46 16 936     28.580
46 16 936     31.340
46 16 936     38.060
46 16 936     42.040
46 16 936     44.580
46 16 936     46.900
46 16 936     53.980
46 16 936     58.000
46 16 936     65.120
46 16 936     69.500
46 16 936     73.860
46 17 937      0.720
46 17 937     23.400
46 17 937     26.440
46 17 937     29.420
46 17 937     31.220
46 17 937     35.080
46 17 937     36.440
46 17 937     43.980
46 17 937     46.800
46 17 937     50.080
46 17 937     57.680
46 17 937     62.380
46 17 937     64.080
46 17 937     69.920
46 17 937     71.620
46 18 938     15.680
46 18 938     18.120
46 18 938     23.460
46 18 938     26.760
46 18 938     30.480
46 18 938     32.220
46 18 938     36.980
46 18 938     41.780
46 18 938     46.940
46 18 938     61.020
46 18 938     64.420
46 18 938     68.320
46 18 938     70.660
46 18 938     74.580
46 19 939     22.520
46 19 939     25.020
46 19 939     26.220
46 19 939     32.660
46 19 939     39.820
46 19 939     43.920
46 19 939     47.080
46 19 939     52.140
46 19 939     53.380
46 19 939     55.200
46 19 939     56.420
46 19 939     59.680
46 19 939     62.220
46 19 939     72.480
46 19 939     75.080
47 0 940      1.340
47 0 940      9.260
47 0 940     13.700
47 0 940     23.280
47 0 940     25.280
47 0 940     27.780
47 0 940     32.580
47 0 940     37.780
47 0 940     38.920
47 0 940     41.120
47 0 940     42.600
47 0 940     48.100
47 0 940     51.620
47 0 940     53.700
47 0 940     61.940
47 0 940     63.300
47 0 940     69.020
47 1 941     23.440
47 1 941     28.720
47 1 941     32.000
47 1 941     35.440
47 1 941     38.280
47 1 941     41.780
47 1 941     43.140
47 1 941     47.960
47 1 941     52.920
47 1 941     56.060
47 1 941     61.840
47 1 941     67.700
47 1 941     71.420
47 1 941     74.060
47 2 942     17.500
47 2 942     23.440
47 2 942     28.160
47 2 942     30.880
47 2 942     34.500
47 2 942     38.120
47 2 942     41.960
47 2 942     52.780
47 2 942     57.400
47 2 942     58.820
47 2 942     61.120
47 2 942     63.160
47 2 942     67.140
47 2 942     73.120
47 3 943     23.340
47 3 943     25.480
47 3 943     30.780
47 3 943     34.440
47 3 943     35.520
47 3 943     41.200
47 3 943     43.420
47 3 943     44.900
47 3 943     48.040
47 3 943     52.500
47 3 943     54.440
47 3 943     56.020
47 3 943     60.860
47 3 943     63.020
47 3 943     64.860
47 3 943     67.260
47 3 943     75.480
47 4 944     23.240
47 4 944     28.900
47 4 944     32.840
47 4 944     36.980
47 4 944     39.000
47 4 944     43.120
47 4 944     45.220
47 4 944     49.520
47 4 944     56.880
47 4 944     59.000
47 4 944     60.000
47 4 944     61.780
47 4 944     63.820
47 4 944     70.320
47 4 944     75.180
47 5 945     13.000
47 5 945     23.520
47 5 945     29.600
47 5 945     34.940
47 5 945     36.900
47 5 945     38.920
47 5 945     41.160
47 5 945     45.840
47 5 945     50.620
47 5 945     51.500
47 5 945     53.540
47 5 945     55.520
47 5 945     60.220
47 5 945     64.020
47 5 945     67.260
47 5 945     71.020
47 6 946     12.000
47 6 946     23.700
47 6 946     30.620
47 6 946     33.580
47 6 946     35.260
47 6 946     39.420
47 6 946     44.640
47 6 946     46.480
47 6 946     48.300
47 6 946     51.360
47 6 946     53.340
47 6 946     66.860
47 6 946     70.540
47 6 946     73.840
47 7 947      2.660
47 7 947     23.240
47 7 947     24.520
47 7 947     31.560
47 7 947     32.680
47 7 947     34.720
47 7 947     37.660
47 7 947     40.580
47 7 947     43.140
47 7 947     47.500
47 7 947     50.020
47 7 947     53.220
47 7 947     57.580
47 7 947     68.320
47 8 948     14.420
47 8 948     23.460
47 8 948     25.100
47 8 948     28.560
47 8 948     31.260
47 8 948     34.480
47 8 948     39.260
47 8 948     42.760
47 8 948     47.100
47 8 948     50.480
47 8 948     57.300
47 8 948     62.620
47 8 948     71.100
47 9 949     23.300
47 9 949     27.440
47 9 949     28.580
47 9 949     35.160
47 9 949     36.700
47 9 949     39.800
47 9 949     43.860
47 9 949     46.760
47 9 949     52.960
47 9 949     57.920
47 9 949     62.540
47 9 949     63.840
47 9 949     71.720
47 10 950     23.640
47 10 950     27.960
47 10 950     31.380
47 10 950     32.620
47 10 950     35.480
47 10 950     40.520
47 10 950     42.700
47 10 950     52.420
47 10 950     54.680
47 10 950     56.240
47 10 950     61.540
47 10 950     64.740
47 10 950     72.720
47 11 951      1.780
47 11 951     11.380
47 11 951     23.440
47 11 951     26.380
47 11 951     28.800
47 11 951     31.900
47 11 951     34.260
47 11 951     38.200
47 11 951     41.420
47 11 951     47.200
47 11 951     49.440
47 11 951     55.020
47 11 951     61.040
47 11 951     62.460
47 11 951     67.100
47 11 951     68.200
47 11 951     72.520
47 12 952     23.460
47 12 952     31.060
47 12 952     32.900
47 12 952     36.480
47 12 952     39.640
47 12 952     41.020
47 12 952     42.280
47 12 952     44.840
47 12 952     49.620
47 12 952     61.900
47 12 952     63.860
47 12 952     67.480
47 12 952     69.820
47 12 952     72.940
47 13 953     23.440
47 13 953     27.640
47 13 953     30.120
47 13 953     33.340
47 13 953     37.220
47 13 953     42.400
47 13 953     46.280
